-6.516250298568916632e-02,-5.596245537694482380e-02,-8.438046053431548510e-03,6.261881072443850615e-02,1.060653832678850744e-01,9.012095218418998688e-02,6.262670874796227860e-02,5.062257759786813888e-02,5.363680051512478841e-02,5.250762267909110659e-02,1.175445263147175713e-02,3.837827380688623585e-02,5.273650534610121315e-02,-3.271590625225038323e-02,-1.507531495963070622e-01,-2.863121298751401533e-01,-2.963530079400951145e-01,-2.290248366824463588e-01,-1.476140783864055006e-01,3.439472381238170562e-02,2.088778750986406418e-01,3.091329362664883562e-01,3.767636451406069509e-01,3.157707468459579059e-01,2.610578631599905775e-01,3.382741312544588763e-01,4.444221973736702247e-01,3.463459915123615618e-01,-2.139565682569916916e-01,-1.018139155997744183e+00,-1.726092871851139909e+00,-2.026247588943705491e+00,-1.773883936421430718e+00,-1.302513332835380844e+00,-9.244489185204285420e-01,-5.827202151573630529e-01,-3.985409852185683999e-01,-4.440799064582892086e-01,-4.278695183420775372e-01,-2.539162303103499885e-01,-5.163923656921858701e-02,3.170132817118818253e-02,2.959493020150976567e-02,4.672637986595147910e-03,-5.213551079870448052e-02,-7.748243174839215819e-02,-7.800338341287928190e-02,-1.108946513422422453e-01,-5.657643844927532500e-02,5.487433479380680185e-02,7.392075216147821204e-02,2.844509287696117550e-02,-2.716695892849696134e-02,-7.288591217383609544e-02,-1.118387666611444786e-01,-8.875923727781544204e-02,-2.482112830594615516e-03,5.430296317943508061e-02,7.039647524237578613e-02,6.914174035716830202e-02,4.471258156749301910e-02,1.894880527119903544e-03,-1.065153750713319046e-02,1.090808045975278891e-03
-8.931496379779860217e-02,-8.231770649336013490e-02,-2.970387200730388241e-02,5.444188878082189403e-02,1.106406247088737999e-01,1.015399235969930425e-01,9.943179964389572967e-02,1.090862136091933499e-01,7.263834131126596649e-02,3.044720184696598619e-03,-2.204280471249677256e-02,5.777737773092928020e-02,8.099721079914792843e-02,-3.737245083645458071e-02,-2.021054965627394617e-01,-3.608830336486283930e-01,-4.191175539575410780e-01,-4.608487189572352816e-01,-5.428026308962736746e-01,-4.753121860621223327e-01,-2.582734212244715555e-01,-3.667915233545957637e-02,7.346758898985857045e-02,4.334593987950948607e-02,1.440477457621131829e-01,4.295057423835135224e-01,7.157601632231288535e-01,7.473950117345632416e-01,1.858499972690799140e-01,-7.577242999129089052e-01,-1.747794353552094559e+00,-2.506823305127811707e+00,-2.596930717714584169e+00,-2.004976571301740673e+00,-1.200386315620573630e+00,-5.840770190582507126e-01,-4.417902405142343225e-01,-6.234167737994710246e-01,-6.662574845611147767e-01,-3.647935403325252013e-01,1.026867426508623060e-01,2.465744994408605451e-01,9.740613387178120863e-02,-4.003724513946037983e-02,-1.351860857759319967e-01,-1.473953003892976565e-01,-6.833245039586928471e-02,-3.120935030542570238e-02,-1.183054220736881254e-02,-1.779356634372117503e-03,-2.473398636561540201e-02,-4.184286961964047563e-02,-8.993716872244322813e-02,-1.225889569003427437e-01,-1.414659701044023443e-01,-1.332564980302274049e-01,-7.543037597461220434e-02,3.966895183483782543e-04,7.497384625068749531e-02,1.178368987142915658e-01,9.907872023025364461e-02,2.691051017861999239e-02,-3.131041673173205059e-02,-2.612276840702040109e-02
-5.720369633869531317e-02,-6.542898913894963642e-02,-5.607484146653860663e-02,-9.372950502028298825e-03,5.722702663257744210e-02,9.243233043017920481e-02,1.075527951542563504e-01,1.382511237093390077e-01,1.161589093276080842e-01,-4.824355390927389533e-04,-4.588975312632460196e-02,2.953663442093268712e-02,5.305573941430360291e-02,-2.377817277915076841e-02,-1.386891959279443753e-01,-2.755517352425566613e-01,-4.326008897211744975e-01,-5.922845883704478398e-01,-7.164834292457377130e-01,-7.246051573517445776e-01,-5.578098015916732599e-01,-2.883391452344326589e-01,-1.449679941466421040e-01,-1.120880662229596092e-01,5.274043757984384767e-02,2.167008775489080441e-01,3.431419282710482799e-01,5.488231630457790500e-01,4.893310639521030736e-01,-9.869967538162915943e-02,-1.108800704180654906e+00,-2.052897063196690297e+00,-2.382084020546152203e+00,-2.061784019525481515e+00,-1.296874100126080620e+00,-5.512797355083817186e-01,-2.720950733221075279e-01,-2.173982273779689611e-01,-2.421081198651127975e-01,-2.434193118086512564e-01,4.427430407749367164e-02,3.045591880633030102e-01,2.550362138010006108e-01,-1.407831595049074090e-02,-2.565000739084806747e-01,-2.400478597647973944e-01,-1.513122867615520339e-01,-1.130433491482913388e-01,-7.175309601255028258e-02,-1.353523188927463483e-01,-1.860438413979539352e-01,-1.235424954170096096e-01,-8.771513862840504827e-02,-9.432031347362559992e-02,-9.758326202910808100e-02,-9.465797577111913219e-02,-9.350047454503059019e-02,-6.644989739703979770e-02,2.008349303016731396e-02,9.236314828961589285e-02,9.771492506485687790e-02,7.157421052947385287e-02,4.078715686763694642e-03,-5.870731547687513263e-02
1.616254286934812844e-03,-5.602859082813421883e-03,-5.294616114648173499e-02,-8.702494439805463777e-02,-2.613819824397071306e-02,6.939288883371919070e-02,1.032932044279114558e-01,1.054355238856187621e-01,9.781681997718143229e-02,6.447734249125616768e-02,-4.861822765470016385e-03,-5.997149949054991075e-02,-6.401770646745867654e-02,-1.365186449692975569e-02,3.393334382011879702e-02,-4.738017279599511522e-02,-2.718856101507955425e-01,-4.466171662890264238e-01,-5.172855991612513860e-01,-5.611637410473933052e-01,-5.323868130396774978e-01,-4.017398798860072340e-01,-2.128043398002233411e-01,-1.246914451359369125e-01,-1.759736183474232551e-01,-3.364928070519330738e-01,-4.356799007637602861e-01,-1.441156381638164785e-01,2.851158896640787477e-01,3.218625403456100154e-01,-1.646087501067347580e-01,-8.790293893246335921e-01,-1.238299153947218345e+00,-1.109414568501850606e+00,-7.025518266502095432e-01,-6.308247303387692906e-02,5.247958260357840077e-01,8.201878953342158773e-01,6.934403165711406913e-01,2.610318015341260844e-01,1.362986443708325834e-01,4.153255783730454564e-01,6.490078899499838183e-01,5.115042464075799655e-01,3.870589622669344532e-02,-2.661295066487435190e-01,-2.889524412229887429e-01,-2.801360959771403980e-01,-2.167157617664405844e-01,-1.975078057004942822e-01,-2.309413452438155157e-01,-1.702886258645865958e-01,-7.168128083349792345e-02,-3.268299598089886848e-02,-3.164223070701029789e-02,-2.862250384737909797e-02,-3.256945211982636285e-02,-5.468777546734767542e-02,-4.412413350291537195e-02,6.091462391000087087e-03,4.519263310967376601e-02,7.247383672713510194e-02,3.119710660790898579e-02,-6.668859026636383969e-02
4.462068665474768631e-02,4.081197781339762631e-02,-3.228775865816461282e-02,-9.160832038154075041e-02,-4.032552882697232333e-02,4.639436888223998079e-02,7.113554378459970018e-02,4.821001552589630756e-02,5.706414665717211149e-02,1.050979879090062769e-01,2.737406085838858805e-02,-1.434587604257354099e-01,-2.020896115320006958e-01,-5.211829111628454858e-02,1.917563295186947292e-01,2.364283711188960857e-01,1.254156021927740339e-01,5.190889335458157006e-02,-8.904310476925124396e-02,-2.286859245338010160e-01,-2.571008184474158909e-01,-2.718103432171928291e-01,-1.750685425136430939e-01,-5.245723246161039521e-02,-2.261283190096765316e-01,-6.151760519886378953e-01,-8.356304557364665486e-01,-4.687596132138521221e-01,2.157698171045530355e-01,7.536664559578358791e-01,8.555209688860506700e-01,3.364630968783824394e-01,3.695963216217212910e-02,3.130945016099785927e-01,4.992755567864070598e-01,7.910407493902948950e-01,1.451855123005757031e+00,1.774780182235931481e+00,1.454436393640246461e+00,7.745242230825839513e-01,4.510279229637702003e-01,7.388289074229926756e-01,1.172660038530465521e+00,1.279157545181740074e+00,6.730822813621029077e-01,-5.769491772898133197e-02,-2.753187782403778150e-01,-3.151039684007966857e-01,-3.272833759909817286e-01,-2.189000096686464780e-01,-1.532340437320874882e-01,-1.265636389776226001e-01,-9.446399846363613684e-02,-5.907964968696299835e-02,-6.432045000899180853e-03,2.094487925761350303e-02,4.954115060745798577e-02,4.260187268270913818e-02,-2.108271513630293956e-02,-3.172580240784669131e-02,2.271234134772840557e-02,5.216564082064208824e-02,2.347249449660734205e-02,-4.143121239478104317e-02
8.044361839345519349e-02,5.302063087207677800e-02,-2.621151315852109434e-02,-5.884930312991098339e-02,-2.883686747279267173e-02,-3.907323473885990217e-03,6.689293900956969421e-03,5.998876996295648273e-02,9.590881180359152325e-02,8.024233505644405573e-02,-1.238286598693384526e-02,-1.794233700596046532e-01,-2.277030042309178270e-01,-1.956934249408266713e-02,3.026576100148039572e-01,4.759893796610831784e-01,5.346408939540734373e-01,5.472370815008379408e-01,3.713028468167267060e-01,1.376364351452318557e-01,1.097763464118617083e-01,8.459961685308886592e-02,9.199287920778145833e-02,2.431478167098786169e-01,6.625947668690120029e-02,-4.552430421698851482e-01,-7.569894490116048091e-01,-3.811034488026834310e-01,3.776640767965631640e-01,1.114576088906304330e+00,1.577477838461525117e+00,1.489478404177207782e+00,1.352046603727761198e+00,1.593199586153840608e+00,1.661390359992183319e+00,1.625056934681959664e+00,2.011902399210288017e+00,2.176162825700697301e+00,1.737973525476638192e+00,1.035392408064597758e+00,7.252920313139508135e-01,1.068312115655921213e+00,1.580702930886302982e+00,1.705490939830879071e+00,1.081117931948424538e+00,2.394792878918160783e-01,-1.010271828149732903e-01,-2.028741271267927859e-01,-2.997458863154954245e-01,-2.046174907854223235e-01,-8.220863443754983235e-02,-3.358053861331611323e-02,-5.414229947860423747e-02,-9.702099458027811651e-02,-2.565751598570667133e-02,7.474405674399547950e-02,1.225256410980094385e-01,9.917610108683909409e-02,1.851329171464595122e-02,2.816430344025491663e-03,5.568674941488193503e-02,8.291460314209382620e-02,5.774001979295286663e-02,1.668816511866055841e-02
9.799858308202859247e-02,3.792462999269821666e-02,-9.285498439967196024e-03,-1.507513437070222111e-02,-4.022505069231092217e-02,-7.432413928398852454e-02,-3.364249550153764617e-02,1.045065599685076618e-01,1.414640151215647013e-01,6.754921220511495017e-02,-2.388529801689012050e-02,-1.448891905392156176e-01,-9.635043994453114380e-02,1.763790854277381970e-01,4.613273185765631168e-01,6.361212833832726732e-01,7.600301058172971302e-01,8.258872086034974025e-01,6.955940533430194916e-01,4.234083424297087617e-01,3.468598520371309335e-01,3.271736391694713975e-01,3.351716396239614593e-01,4.624803088628872128e-01,1.198675919096319487e-01,-5.208902126130413590e-01,-7.462358110556862600e-01,-4.605929253856292926e-01,7.617529736120443040e-02,7.770576312370629513e-01,1.629445283541204770e+00,2.173792303969534156e+00,2.214137474333425004e+00,2.306633771374149156e+00,2.252222290789057890e+00,1.955368648454753444e+00,2.039456216092845775e+00,1.979556933634555760e+00,1.490757247012556963e+00,9.962815456226234989e-01,8.364732046562275425e-01,1.231114847662474254e+00,1.786273926302591075e+00,1.895719359759889810e+00,1.235836317573986598e+00,2.795384658942996481e-01,-1.057909667710198731e-01,-1.817633988154393476e-01,-3.363840462891714012e-01,-2.857866210692386333e-01,-1.315864442913393662e-01,-2.288020018973475553e-03,2.382698610803157466e-02,-7.794924502421404777e-02,-5.822276892289014738e-02,1.043192298941927748e-01,2.128466549166485866e-01,1.626203508056822677e-01,4.441633939025314143e-02,1.766156543703944343e-02,8.183400994899102388e-02,1.282844184648074537e-01,1.062056129124378800e-01,7.456809478953638215e-02
9.913585850833911417e-02,5.887448136752181788e-02,5.989446488137861041e-02,2.560601015589835522e-02,-9.580423741735523413e-02,-1.535750066459726504e-01,-5.991836873182352502e-02,7.926093516644361348e-02,1.010938436962284526e-01,7.779826506142982490e-02,9.000452035258864336e-02,1.286457593287527734e-01,2.807441276820210607e-01,5.204602875759477554e-01,6.725159338343038584e-01,7.016668662378845456e-01,7.705510620537517896e-01,8.740903483599250512e-01,8.003066795625592977e-01,5.586750063030356817e-01,3.636336711776154140e-01,1.527008066123204943e-01,5.047820447201022825e-02,-4.383095746962754891e-02,-5.703244937733508158e-01,-1.156233155493305409e+00,-1.197566814819744474e+00,-9.058612991092307443e-01,-5.615142283024187053e-01,1.745953685808437628e-01,1.324909246710750610e+00,2.166011770863565999e+00,2.443232562524660700e+00,2.529656150710707152e+00,2.186178707465023852e+00,1.693663299902030017e+00,1.506515024845666684e+00,1.163835651326833975e+00,6.846653880722006758e-01,4.743613247919499232e-01,6.640112677560466858e-01,1.203042456907472468e+00,1.828879202895288936e+00,2.030279702709547607e+00,1.353914487940228950e+00,2.188457092859214803e-01,-3.226761972852291716e-01,-4.235055341572881993e-01,-5.725064939263262431e-01,-5.351496960742779807e-01,-3.163837364474882397e-01,-9.232250487941989769e-02,-2.013990167861565844e-02,-8.379830777808026931e-02,-6.652995600192446179e-02,1.050473334115077234e-01,2.715264933950146120e-01,2.449989447729386816e-01,5.768276930192630519e-02,-2.787481642680214936e-02,4.872844648457289041e-02,9.370533397206723403e-02,9.075270595762244263e-02,1.071175177794591871e-01
1.292592369620143844e-01,1.514587226448108614e-01,1.268245575891842059e-01,-8.916692656529754540e-03,-1.811658726744332093e-01,-2.159285960086030354e-01,-1.081655343993326440e-01,-1.448152037128075213e-03,4.112370010938207893e-02,1.297503308598637883e-01,3.172971968622735339e-01,5.447168244816538163e-01,7.068923173610854871e-01,8.166943991575815742e-01,7.939661883775884776e-01,6.202483444124795575e-01,5.913872680245726432e-01,7.600405755967605259e-01,7.742208096069915779e-01,5.989069173800638524e-01,3.282930621640975932e-01,-9.827863302880003593e-02,-3.817443424436887667e-01,-6.332408948470897858e-01,-1.116432381821013342e+00,-1.595812466903947513e+00,-1.717799492046608867e+00,-1.492810743945875318e+00,-1.038002763358532032e+00,-3.452674510755131265e-02,1.329077683648639097e+00,2.337835749895766480e+00,2.864796108929814178e+00,2.845417744627173118e+00,2.100751946274356019e+00,1.379630423363514602e+00,8.605660016213714236e-01,1.966528639357190689e-01,-3.167312890424751060e-01,-4.052970061044345873e-01,5.157318691575384778e-02,8.271942616096951140e-01,1.570097057838101717e+00,1.885321632127958669e+00,1.399698123379154557e+00,3.689418488631276971e-01,-4.116878539732297670e-01,-7.060184164275340457e-01,-7.774404212893460953e-01,-7.070983538698168980e-01,-4.948168681552878589e-01,-2.426262865173373084e-01,-1.317550090927934181e-01,-9.153973495358547208e-02,7.862894935702652993e-03,1.407814375995711242e-01,2.416318666201063281e-01,2.101671644256353222e-01,1.541391737434109205e-02,-1.063165416434805749e-01,-5.296436126956722418e-02,-3.551308029405288516e-03,3.780168595483074379e-02,9.603459708351942681e-02
1.727381330126787906e-01,2.562317472694530252e-01,1.718291333747535010e-01,-6.277720216643246920e-02,-2.201377541166300300e-01,-2.339397368235670849e-01,-1.767169901145967392e-01,-7.171893249385899449e-02,6.569491902311018483e-02,2.366240540363169775e-01,5.057504249314841438e-01,7.686278245342922366e-01,8.322088140191734595e-01,7.739339045985557108e-01,6.821106289791115662e-01,5.186988851904260622e-01,5.016914123936078163e-01,7.296342390841608072e-01,7.892323906605647199e-01,5.954273403638800088e-01,2.856717167540508973e-01,-7.534515074371037069e-02,-4.014585351580084449e-01,-6.190115212732206773e-01,-8.572360926083171240e-01,-1.365124512851821459e+00,-1.979813667709621861e+00,-2.073980951387360605e+00,-1.374692853094860334e+00,-8.675304521726150131e-02,1.573054306476320718e+00,3.098156095622400574e+00,3.893878632212750546e+00,3.507671170765202184e+00,2.336404618730428595e+00,1.190593722799951237e+00,2.862685112275078492e-01,-3.890036301266660002e-01,-8.517689000957899825e-01,-1.091213532900309646e+00,-7.476312615287787899e-01,1.848089423428344591e-01,1.033987549488988300e+00,1.426755593636037878e+00,1.253601366222601987e+00,6.198219064900239994e-01,-1.661970308230086291e-01,-6.585216603423157400e-01,-7.506453420533520937e-01,-7.247785113080338348e-01,-6.039805012842457410e-01,-3.718431607265045291e-01,-1.978847716507792232e-01,-8.128416764096003944e-02,8.649199311105257304e-02,1.904334222721923431e-01,1.517994451957286606e-01,7.099207122181113057e-03,-1.410597490584735436e-01,-2.090833713602452404e-01,-1.648434119985164037e-01,-5.412446232706408233e-02,2.164567574372808917e-02,4.577898782856548027e-02
2.258343444100101571e-01,3.472335466272496451e-01,2.118616722788719819e-01,-1.145043174425984800e-01,-2.993302485887078257e-01,-3.082428927785166861e-01,-2.373051890901558547e-01,-4.638071132884782899e-02,1.788992543886454012e-01,3.342413179423726066e-01,5.588067258603850451e-01,7.627097907261450871e-01,7.469137668647757300e-01,5.569995158385890877e-01,5.010706075317760133e-01,5.630953898836292826e-01,6.030575175154690992e-01,7.436616857992107699e-01,7.585689161301422123e-01,4.925997571455633106e-01,1.940063714394224537e-01,5.567938034928122254e-02,-1.473548167866708669e-01,-2.634954352415666001e-01,-3.870071073770751657e-01,-1.111787575628019331e+00,-2.293984606704326357e+00,-2.608769491454234757e+00,-1.492208802319297201e+00,2.416966414138362884e-01,2.346036216390362750e+00,4.322018657363059013e+00,4.973716608852974730e+00,3.936742741343519647e+00,2.347783117014617282e+00,9.248766954673663943e-01,-1.766311520471177676e-01,-7.930507444919072668e-01,-1.164698243461781857e+00,-1.432976648988626645e+00,-1.236623807067297465e+00,-4.464670382341019428e-01,3.509251130445759648e-01,8.873362491181272516e-01,1.032816162850901387e+00,7.452293209316075417e-01,2.051423677951652313e-01,-2.429630344845695455e-01,-4.439968090990814575e-01,-6.011731507535975627e-01,-6.950714132344888441e-01,-5.693923364982235169e-01,-2.641172254446882972e-01,-1.355384441130537410e-02,1.319638109949617666e-01,1.614255998919824076e-01,2.209290710552410178e-02,-2.169559143636967113e-01,-3.441391318231873941e-01,-3.154299988725622339e-01,-2.084550457703152615e-01,-3.550395168644106259e-02,6.300441873444131979e-02,5.722802595561284067e-02
2.864286060401289302e-01,4.233353751564137291e-01,2.224150305222642454e-01,-1.861719569565063737e-01,-4.149152521225360490e-01,-3.980250842473165851e-01,-2.331747962590071666e-01,6.892897083044283169e-02,3.072235819491024311e-01,3.714077121752943356e-01,5.119460575337466679e-01,6.322832354326376469e-01,6.028209255647793974e-01,4.426055641637595128e-01,4.782160654556900092e-01,6.952653413694470652e-01,6.780656193499882134e-01,6.091610716925598412e-01,5.945538821557587728e-01,4.292985733136415183e-01,2.395559671994407780e-01,1.653515536874747283e-01,3.463497873458640242e-02,2.812058212990307254e-02,-1.875059053094901840e-01,-1.176165062076299783e+00,-2.566964233728889155e+00,-2.695337167321890437e+00,-1.040557794479953557e+00,1.064874067456838214e+00,3.242835609560999810e+00,5.162749498258211389e+00,5.463546257112563254e+00,3.931832803739423010e+00,2.078883903653953258e+00,5.703897546144182096e-01,-4.676756969220845495e-01,-1.005243366796498172e+00,-1.383740930676884640e+00,-1.627094505127761881e+00,-1.528356596478449347e+00,-1.061489826246625245e+00,-4.492020977845498364e-01,2.433691495858460174e-01,7.433747932584591211e-01,6.457502417098351932e-01,2.347683247544067320e-01,3.254787881760218271e-02,-1.230424016893197775e-01,-4.074071023986318707e-01,-7.000358176901286811e-01,-7.436816935725583111e-01,-3.412171715286797524e-01,6.097043187191508729e-02,1.512904455933439252e-01,6.659902068637901795e-02,-8.317420559471358499e-02,-2.748426179417365334e-01,-4.125765701853246759e-01,-3.959134806243824745e-01,-2.621080107557074990e-01,-2.647419875286133317e-02,1.251548460612189884e-01,1.076039674406830959e-01
3.340739856681322340e-01,4.456403010028371359e-01,1.606668017681113780e-01,-2.553105060346023136e-01,-4.377543402269669648e-01,-3.530626399925240744e-01,-1.277277461995851016e-01,1.520725989445264326e-01,3.415944888273997893e-01,3.770444314802627872e-01,4.513064405519282007e-01,4.738275087723816115e-01,4.027838913754540617e-01,3.840596916142420270e-01,5.680573434925628717e-01,7.452007697263155483e-01,6.442469387714612195e-01,4.936256166268195855e-01,5.367556558236994402e-01,6.141072611702971251e-01,4.970397727789331310e-01,2.333618485525442432e-01,2.369137815731951757e-02,1.399723854500713183e-01,-9.146582884632165067e-02,-1.310540566616787528e+00,-2.645482938641730453e+00,-2.237520650622541574e+00,-5.382311228063412639e-02,2.252670758495065151e+00,4.063102009305000095e+00,5.410317078924012257e+00,5.577786593477561006e+00,4.081841459902820546e+00,1.972450405091874304e+00,5.631585519707375809e-02,-9.557860278478524929e-01,-9.665925381313149600e-01,-9.684394916968649403e-01,-1.359967578831896118e+00,-1.723105759397323133e+00,-1.619671561105890056e+00,-1.027551619562850682e+00,-2.514568679647070093e-01,3.172704847564445374e-01,3.647014216773323825e-01,2.324965619774216688e-02,-9.100738437659475211e-02,-9.398790570517927268e-02,-2.745882225843620517e-01,-5.790386727982484993e-01,-6.542059219998548336e-01,-2.303758926603171053e-01,1.320202073910565210e-01,1.015520465848640669e-01,-6.876496355360753321e-02,-1.511231658317744031e-01,-2.424180000166151483e-01,-3.750287098019733922e-01,-4.477197033087345068e-01,-3.762551968018706394e-01,-5.920969576903624410e-02,1.964121051728156264e-01,1.400844232058464089e-01
2.792957827922415426e-01,3.362425562020707193e-01,7.441774809055298756e-02,-2.374203997808335131e-01,-3.294833146525752987e-01,-2.145569616756581310e-01,3.443379998770165762e-02,2.264394539280840668e-01,2.703635854420059492e-01,3.001016244241914155e-01,3.234127393088370717e-01,3.297813145908295440e-01,3.512614489732935885e-01,4.641511518305383444e-01,6.924492569133812170e-01,7.066621424343966229e-01,6.380596081681463305e-01,5.953250439341738476e-01,5.649505191589369035e-01,6.977590389119880943e-01,6.443387876260404656e-01,2.240098810197535817e-01,-6.027478467490955671e-02,8.350404051643441766e-03,-2.509820682290533900e-01,-1.202954999229296940e+00,-1.860660618851215586e+00,-8.760412850638739091e-01,1.260423230500880676e+00,3.562477131465912716e+00,5.358340350350593972e+00,6.039423876814417724e+00,5.510667252135031724e+00,3.779819408496760680e+00,1.507035121528258026e+00,-4.539744386537647447e-01,-1.375110190350096184e+00,-1.248736501102432284e+00,-9.523335047616724447e-01,-1.127593658902922069e+00,-1.619930027885011725e+00,-1.853652020751584306e+00,-1.320961867146436930e+00,-4.208569516389887299e-01,8.392723681697978819e-04,-6.784886341055265668e-02,-2.937984832370300059e-01,-3.567486990357313092e-01,-1.871151796311862625e-01,-1.191128867647062023e-01,-3.495328481505649010e-01,-4.279937497114942313e-01,-5.142077049054145227e-02,2.043193906550949679e-01,2.807636267283286982e-02,-1.973341665466327999e-01,-2.393914251144998173e-01,-2.907465871010996850e-01,-3.892088529764319849e-01,-4.597641654385717924e-01,-4.211329799840913268e-01,-1.099563893626559763e-01,2.167095049628726122e-01,1.796479837335392682e-01
1.369054705619229817e-01,1.588703166222916463e-01,-1.683909483114736944e-03,-1.377510273398317997e-01,-1.030297334100813700e-01,-2.693070212877669151e-02,1.682607728642591949e-01,3.059073817334028167e-01,2.319869628600661204e-01,1.502363101645276811e-01,1.482189193854482057e-01,3.255477665602016235e-01,5.578553741211176309e-01,6.629143649560265139e-01,7.338133317327318883e-01,6.378028964816169211e-01,6.749774140548668866e-01,7.114533914347894727e-01,4.872558434151670892e-01,4.821097862389397970e-01,5.151927295484889369e-01,2.980066275595603664e-01,2.529731147202816249e-02,-2.033461809366712003e-01,-3.532437409345873247e-01,-3.150913242786595458e-01,2.774268470379803384e-02,1.150297703539502114e+00,2.911706941329528231e+00,4.966022476810382891e+00,6.679498045992051658e+00,6.858652373228236954e+00,5.402843611081671327e+00,3.098103327599021739e+00,1.007281875641343527e+00,-4.346772438327931587e-01,-1.444571863463897987e+00,-1.996379942274703945e+00,-1.823196239197226287e+00,-1.427187182748662186e+00,-1.494227891376665118e+00,-1.656913039094723095e+00,-1.207832744764427035e+00,-3.587740099367240920e-01,-1.244514152862494782e-01,-4.899126156697943268e-01,-6.845784792668355712e-01,-5.550152629787543646e-01,-2.167665019572944107e-01,-5.973860845720394691e-02,-2.764355022064330925e-01,-3.174009140967636311e-01,5.792247518735739453e-02,1.926325538427834383e-01,-9.502764721667950054e-02,-3.077834468132512602e-01,-3.327658262189359117e-01,-3.584942702757286104e-01,-3.883520335764547582e-01,-3.897990547572514619e-01,-3.662808987969298768e-01,-1.564982240779320410e-01,1.557810087744050664e-01,1.931504177901668395e-01
1.188913780089338734e-01,6.935876601238730177e-02,-8.120883806520964865e-02,-1.126547762730523428e-01,1.771057929239993473e-02,9.360684550079052813e-02,2.273131770630243131e-01,3.850311707705551534e-01,3.637652178791832558e-01,1.215241402726716241e-01,-2.753856826297224406e-02,3.159048681855249341e-01,7.222888948882433269e-01,7.514633108243689019e-01,7.414385830878611472e-01,7.232718302198032356e-01,7.760206140565887312e-01,7.688400139760497298e-01,5.676143280834771154e-01,5.059928015974233251e-01,3.948790762705879365e-01,4.062850672453594547e-01,3.057258105189585851e-01,-3.672196355698703063e-01,-6.759206866348378417e-01,-2.637306108068029897e-01,3.708923336332643483e-01,1.703127074967422327e+00,3.734404511418145667e+00,5.801421411948098239e+00,7.315136292963110520e+00,7.593034297893265006e+00,6.147830020350794733e+00,3.117333072448317033e+00,6.895602328852568075e-01,-2.901618507678612735e-01,-1.343431996352139945e+00,-2.257279584824005703e+00,-2.164336216840052618e+00,-1.809791117628619439e+00,-1.701396990673248899e+00,-1.311780990186853124e+00,-5.898212613751306899e-01,-1.546891142710756784e-01,-4.207161868325028364e-01,-7.990315289497769147e-01,-9.688168236796016464e-01,-8.754100034855970547e-01,-4.387135480911934504e-01,-3.158771049382270157e-01,-5.503336233506933572e-01,-3.889172790123307522e-01,6.120416723582592505e-02,9.960820303623456329e-02,-1.539845683299667922e-01,-2.878233309260785355e-01,-3.293265266134948743e-01,-4.399636462798316439e-01,-4.282739371525419170e-01,-3.187315082172182956e-01,-3.095828000364158061e-01,-1.820378599446082213e-01,6.786358168862255402e-02,1.205405358326505083e-01
2.542302111168466272e-01,1.175625040343529909e-01,-1.474033564353777193e-01,-2.655998761525718010e-01,-9.903477829987859804e-02,8.651356985855333803e-02,2.740948646116889709e-01,4.648278955486423447e-01,5.083318962896401505e-01,2.663502374929055394e-01,-9.487585493776679035e-02,1.004264631558777071e-01,5.806184682224475591e-01,7.354215169712992051e-01,9.064229651080348837e-01,9.973728581834859774e-01,9.199374666245462295e-01,9.735007827367279098e-01,9.869152247514205722e-01,8.142945269746882930e-01,3.577040182443821936e-01,3.746598424711987119e-01,6.368546476968756087e-01,-4.130378156949359170e-01,-1.737706701325375525e+00,-2.229169597107764744e+00,-1.883641429597641581e+00,7.312093507195988051e-02,3.071062399345811489e+00,5.978476804387353738e+00,8.345582468819650046e+00,9.466654894621765237e+00,8.353556569100078377e+00,4.648295177667185030e+00,1.282658130704780852e+00,2.811312642694090425e-01,-4.061866147826015405e-01,-1.181129802766889059e+00,-1.395066971084129470e+00,-1.698162443005741373e+00,-1.927153548556941098e+00,-1.376630472297088792e+00,-3.199254425446905747e-01,6.925978487860375010e-02,-4.929117991377807151e-01,-9.532670076790943359e-01,-1.262046068979113311e+00,-1.399725485448115370e+00,-9.721139012268991131e-01,-7.356572118264762539e-01,-8.862402683227997846e-01,-6.736443722580062188e-01,-1.479983476824966449e-01,4.589100079564382983e-02,-2.132888564637001536e-02,-7.754691280899035644e-02,-2.090622953358160785e-01,-4.634400312275581135e-01,-5.047454383518340526e-01,-3.847266939814633080e-01,-3.814433393620063617e-01,-2.674034308729864029e-01,-5.126829874748340538e-02,-9.323541542251709974e-03
