1.640189224609979067e-03,-1.041682770305481405e-02,-7.843463750945028554e-03,3.952388735693163763e-03,5.240269760103339301e-03,4.804320978262255001e-03,1.920677973756664686e-02,1.601909067453523988e-02,-1.335553923937902489e-02,-2.663023840602764258e-02,-1.632597918468223913e-02,-1.306193039116282026e-02,-2.890546900063089425e-02,-1.868937357146954401e-02,-9.215915422977068172e-03,-4.442465806188032607e-02,-6.629973048647139211e-02,-4.894005322589233681e-02,-3.896030364312585981e-02,-2.836481023817529618e-02,1.038135024146685011e-03,-1.643313154884287752e-02,-6.529145403587012508e-02,-8.437190099641739272e-02,-1.228971916035502127e-01,-2.322688761311747230e-01,-2.281313082479488885e-01,-1.369339993887538909e-01,-1.855664534424897594e-01,-2.844759356153991336e-01,-3.150827461747652269e-01,-3.455419132661775028e-01,-3.332013705316661523e-01,-1.874428894580545402e-01,-5.667580989790830387e-02,-6.171514342055813484e-04,3.329505043080391996e-02,3.155948807124039912e-02,-6.577022635885981794e-02,-1.134557846801875908e-01,-4.339672669606697147e-02,-5.225133585811773951e-02,-1.035434555036305604e-01,-7.093043340107207939e-02,-1.681551977257414454e-02,-2.312000833822657007e-03,1.293571840438545624e-02,2.499610029962627544e-02,2.943143498978465292e-02,2.377405894313184762e-02,3.324436287515390720e-02,3.810829705333798612e-02,1.920200900819199474e-02,7.757931342475020593e-03,-1.219510910652197265e-02,-3.879140215912637440e-02,-4.665776720204749956e-02,-2.568462469076379304e-02,-6.836379773971795575e-03,-3.107940068769849198e-03,9.471232585226703471e-03,1.603578811317689715e-02,-5.919302819071147912e-04,-1.498759682766987247e-02
-2.327478202993876061e-03,1.978307224866516795e-03,3.918937853757679945e-03,6.354772919146742943e-03,1.073469886565202834e-02,1.133178629505057246e-02,8.603259861420454319e-03,-7.916668771329087376e-03,-3.149040551307768360e-02,-3.179964849812165484e-02,-4.190355371902028587e-04,1.209646990360874891e-02,-1.882130299734146445e-02,-1.900997403237539296e-02,7.285993762901597521e-04,-5.826960656854074556e-03,-1.580925478226219774e-02,-1.888668102455416664e-02,-1.930080031405543434e-02,-1.155984572165899907e-02,-4.149388636880374341e-03,-5.040908662697427683e-02,-1.379971065267472374e-01,-1.347069834576227199e-01,-7.131727361530500187e-02,-8.974019463812502040e-02,-7.098436789246878598e-02,2.084871478478661500e-02,2.287844589522241082e-02,-9.021146383291668569e-02,-2.449070304011021215e-01,-3.715063659413269659e-01,-3.763271400725587967e-01,-2.160942392966321290e-01,-4.658228789915348084e-02,-1.929442923219339828e-02,-3.173378567645123577e-02,1.230447240565177465e-02,-5.318982047187042345e-02,-1.678616059494118518e-01,-1.373531664205765723e-01,-6.068380100014860584e-02,-1.126434983651239223e-02,3.198110779486126182e-02,3.353093590991445411e-02,9.157325706873921389e-03,8.219406475829093423e-03,1.393979915625183710e-02,9.705677214513531298e-03,-2.410926535290286356e-03,2.958290246302251042e-02,5.643031104782191693e-02,2.408795180852348408e-02,-1.362549837526351275e-02,-4.383043399307411103e-02,-5.540957225258807961e-02,-4.791595502070020163e-02,-3.427904175998609804e-02,-2.125429701657605489e-02,-1.174514944148173819e-02,5.714650886451838954e-03,2.545241492970534355e-02,1.834174372865237171e-02,-7.104115306431300729e-03
9.074856768784007443e-04,1.794758104768595305e-02,1.498174463072443618e-02,-2.834705010587801333e-03,9.507254933056901629e-04,7.693392840592701634e-03,-1.354491388514790680e-02,-2.681122028510271940e-02,-8.771991397967221493e-03,1.211785254863942916e-02,2.028095577971174290e-02,2.587144893298884071e-03,-4.217634646140852595e-02,-6.421184785044732612e-02,-2.702033008168452238e-02,1.948734227674926364e-02,1.802365847461141063e-02,-1.613907009070717283e-02,-4.185469141225171830e-02,-6.463910520439521135e-02,-1.013421478589037611e-01,-1.390989687090657401e-01,-1.644129384488831336e-01,-1.270302956889477197e-01,-3.631571415748088838e-02,1.796257663807829946e-02,2.721953995644678381e-02,7.967549118714985223e-02,1.557800085833392911e-01,1.275620752325499208e-01,-3.603590579799714061e-02,-1.803045580222061850e-01,-2.102072540630360586e-01,-1.914535434384002088e-01,-1.475907154086709416e-01,-1.267836772773362763e-01,-1.147075895675578605e-01,-5.689002952242518119e-02,-7.062699674079389589e-02,-1.678044225349758778e-01,-1.399900132354485738e-01,1.169485114605612296e-02,1.229648883303656182e-01,1.302719677730001524e-01,9.342047218024666921e-02,8.887888332483044607e-02,6.722092569756356328e-02,1.444254743126755121e-02,-1.918956702796395519e-02,-2.479790077753828842e-02,-3.229262288319340295e-03,1.293922767395968600e-02,-4.771580435612267704e-03,-1.748262932771744646e-02,-2.804334008511680590e-02,-4.573197256662853843e-02,-5.317220555027528384e-02,-4.933288978370437006e-02,-2.829319770691948732e-02,-3.942450812550376063e-03,1.191572212789024192e-02,2.742954916774081181e-02,3.152486390333839733e-02,9.457960732946704696e-03
2.061330814250652253e-03,1.241952267008562989e-02,3.480430545387983975e-03,-1.467888051798681669e-02,-4.591435745688632851e-03,1.263573213371406738e-03,-2.066436810840199118e-02,-2.432271470583244333e-02,-1.647436437278369933e-03,6.395605215389830707e-04,-2.410812113555938288e-02,-4.959777477311628352e-02,-7.973625922298142876e-02,-8.770422481087118693e-02,-2.986078205893095971e-02,2.702900987228265550e-02,2.307997850418549296e-02,4.057019611069264883e-03,-1.303965906883705964e-02,-4.989019239482907209e-02,-8.533268407114918963e-02,-8.919781937913144609e-02,-8.251900543220490325e-02,-8.693342307023793625e-02,-5.148540748735497274e-02,6.574500420523163703e-05,2.220238597157867325e-02,1.086323124742060720e-01,2.380669457533860223e-01,2.669436297100290512e-01,1.776166305800779555e-01,6.745837160990644787e-02,-3.485193682537919557e-03,-5.473898395160572972e-02,-7.580111853375952335e-02,-6.441861330169856847e-02,-7.025484562575248781e-02,-5.887112683688784653e-02,-4.586503106616716952e-02,-7.906525922281495977e-02,-3.457880886239536600e-02,1.272017423075030018e-01,2.401837368813613260e-01,2.168999389835681302e-01,1.641180688481896910e-01,1.757203538236787044e-01,1.724482150070127673e-01,9.076882114342836594e-02,9.161963388838364683e-03,-2.146786894549727182e-02,-3.381038087866612696e-02,-4.784680957432135839e-02,-4.942066347387524816e-02,-3.666010661109422863e-02,-2.036853669473098066e-02,-2.384981817604866355e-02,-4.750040194848656472e-02,-5.146727949917442868e-02,-2.623920024020959252e-02,-1.470155255623804141e-03,3.817942405929769783e-03,6.832118389845321695e-03,2.028306451061455407e-02,1.490731107111596156e-02
-6.376311528048077444e-03,-4.905751820451311786e-03,-1.714565639248523746e-02,-1.996236664677171826e-02,-8.027732909391556079e-03,-9.641008195559979191e-03,-2.425809219369907954e-02,-9.715043342656994388e-03,-1.487865828634015244e-03,-4.936045226597839120e-02,-7.417363705277718600e-02,-6.493357922656287085e-02,-5.489150174532925891e-02,-9.185911171650316953e-03,7.145942822303176512e-02,9.307235455444032302e-02,4.700058949641094247e-02,3.899600295188730692e-02,8.083603380316556342e-02,7.269540957295329842e-02,4.726529755142722805e-02,6.551488045148258499e-02,-2.029706582024552730e-02,-1.387497534127409560e-01,-1.637190404204480476e-01,-1.270310503155675230e-01,-3.106437104123353429e-02,1.365350188065301285e-01,2.255103495864846375e-01,1.508791579817083672e-01,5.387096117814565294e-02,3.029182428068313837e-02,-5.848462937024034337e-03,-6.172841438011073684e-02,5.407528133112265989e-02,1.421421626169216690e-01,6.656809089006243685e-02,1.056442998398327221e-03,-8.174211819041449917e-03,-3.042044202208909597e-03,5.805385735505103756e-02,2.071710397758509126e-01,3.121837163355266065e-01,2.712145479676266735e-01,2.013411359599445172e-01,2.012607998317653135e-01,1.794127511141714593e-01,1.242903490715790982e-01,4.611087737976702489e-02,-2.757096075037995808e-02,-6.901831244771539087e-02,-9.729911058183250694e-02,-1.058461915986842194e-01,-9.690416649520490477e-02,-5.374003858738586603e-02,-9.729742646392277802e-03,-1.898622782683026186e-02,-4.234553904191606238e-02,-2.270694187819294330e-02,-2.987868156384047933e-03,-2.741007726436866729e-02,-3.812621346852090171e-02,-1.885224776081230458e-02,-6.846665050722179971e-03
-2.196318284977649173e-03,-1.022556321253792824e-02,-1.071251108687619469e-02,-4.609569681035812806e-03,-1.115133395864448089e-02,-2.374151842030620962e-02,-2.080889015799429823e-02,8.276655452506331834e-03,3.269102597703546671e-03,-4.985056932375080130e-02,-6.773895457852720237e-02,-3.381841316310191942e-02,3.829602317884261975e-02,1.181634939171918308e-01,1.381069897348501940e-01,8.523112953350238385e-02,4.691752212870740901e-02,7.702598282076812686e-02,1.469170846091505944e-01,1.650810151823934591e-01,1.576657722451822174e-01,1.269051341631643182e-01,-3.419138394130977199e-02,-2.362721961467040277e-01,-3.389334909652210737e-01,-2.741884073953564371e-01,-7.523299930249366385e-02,3.949940036913230507e-02,-5.728318754724150141e-02,-1.567710127282426480e-01,-1.442571319254346285e-01,-6.676722133299724249e-02,-3.405256981123396670e-02,9.949418615801982127e-03,2.040730921470625958e-01,3.420686058402543916e-01,2.913754912737731573e-01,1.226101130986594484e-01,-3.789391139249289470e-02,-2.827350731136232115e-02,1.028627052677372200e-01,1.968232473505324709e-01,2.501788829271640036e-01,2.336955561746614229e-01,1.717564666146830232e-01,1.010813560155156693e-01,4.564059280315963668e-02,3.615921009273792563e-02,2.053724400719783919e-02,-8.416433953497226561e-03,-4.791732421127212899e-02,-1.057669469726793404e-01,-1.515118633720663466e-01,-1.360703503667974323e-01,-6.862625189721584251e-02,-2.322908411985915439e-02,-2.790459593367514146e-02,-3.720798496319234483e-02,-1.934978014975333865e-02,-9.513511559904184317e-03,-4.171384163831125258e-02,-6.343182898115874713e-02,-5.676686371651075425e-02,-3.367208076452943982e-02
1.459679802842021000e-02,-1.097396986974619702e-02,-1.760084767975804085e-02,-5.588900812302369410e-03,-1.191976317914626889e-02,-2.776984905276928470e-02,-1.459639459260688582e-02,-1.140185844978945694e-03,-9.705572583096316874e-03,-3.135669428189580277e-02,-7.023733447640326255e-02,-2.753312263908795632e-02,1.036770865575929040e-01,1.776142967852584742e-01,9.524600777440536681e-02,-4.220932464625323094e-02,-3.174188390351222189e-02,8.717079215610810949e-02,1.701710378672740553e-01,1.964369802124119602e-01,1.815643843802053348e-01,6.802713764682384590e-02,-1.026078870055790182e-01,-3.867104599608690019e-01,-6.198668176191599599e-01,-5.365471433893030939e-01,-2.530794382551446731e-01,-1.440448800154403020e-01,-3.101114878142765541e-01,-3.968885593442336712e-01,-2.969778362975349917e-01,-1.870075070084167013e-01,-7.600451490580756309e-02,1.283466534990045649e-01,2.881332162243248618e-01,4.782987330215949795e-01,5.436622433691379319e-01,2.464802956188690830e-01,-1.020121648121025820e-01,-1.096124831226463620e-01,1.004076612613447189e-01,1.746482657596522270e-01,1.578922265297478533e-01,1.723838404375960254e-01,1.231326893003287237e-01,-3.351979784840693199e-02,-1.041904324837487211e-01,-9.949787926841272001e-02,-4.984177715199971520e-02,3.371852404769012240e-02,3.000834548317678208e-02,-5.763893931343736649e-02,-1.180966922539499336e-01,-8.922459257159737200e-02,-4.540216322593822879e-02,-5.298442758887695475e-02,-6.381017377277725666e-02,-4.086129088859020986e-02,-2.726027128678775585e-02,-2.201573266365993223e-02,-2.855460453893202827e-02,-5.637888332342724101e-02,-6.466486108009462941e-02,-3.379742152724127258e-02
2.642869791633270862e-02,-5.284332900486077289e-03,-2.859633814030437468e-02,-3.793195404252622249e-02,-5.154138098268332829e-02,-5.125728976762666117e-02,-1.835483140121065351e-02,-3.913549927041707829e-03,-2.113888802822621281e-03,-3.750883223587572757e-02,-1.013278267112634468e-01,-5.580398168468854447e-02,7.520978593215886521e-02,1.247234442621548978e-01,4.064606442903032774e-02,-4.416071125616709281e-02,-6.343327139379467336e-03,7.142595078047929424e-02,7.545391066873513575e-02,4.827308359910868069e-02,1.322243103602791479e-02,-8.493647338617779652e-02,-2.909352673532574207e-01,-6.295247497403977377e-01,-8.840597894448348759e-01,-8.067549692839596220e-01,-5.683354417090860089e-01,-4.213990226237188108e-01,-3.476502292913801750e-01,-2.242262551054423070e-01,-9.749993551827253191e-02,-1.284501615724034929e-01,-1.543864917988969632e-01,-4.519098585102727939e-02,6.607946890035258647e-02,2.631122034250191200e-01,3.643860582773056356e-01,1.037865382342774562e-01,-1.818045169117873949e-01,-1.704703192799909561e-01,2.880657286446827638e-03,1.075848473885167716e-01,1.485748995095702574e-01,1.852076860845607853e-01,1.086696058032515511e-01,-3.313040143881089417e-02,-1.030342927486966181e-01,-1.393219605434862229e-01,-9.017837432888592408e-02,1.439528383886408587e-02,2.022921913498592836e-02,-4.335244437562105202e-02,-4.477791229049622040e-02,1.303034328354295800e-02,1.391311940502876036e-02,-3.891573249384520927e-02,-6.313246323465337984e-02,-5.397758491569910888e-02,-4.710826077846082260e-02,-3.586276071170428625e-02,-3.091987178562656882e-02,-4.505703319427203923e-02,-3.897486485591492716e-02,-6.396873025839300286e-03
2.436408613099868073e-02,8.573396651402525942e-04,-5.042178372759938826e-03,-3.393594396247510969e-02,-8.019698827145171904e-02,-7.483900550206820657e-02,-2.402319104514323567e-02,1.577585695746993449e-02,2.093328138029770455e-02,-3.377531004741886334e-02,-9.966852525086547510e-02,-7.169531396496599263e-02,4.542006012315971675e-02,1.004267903156318836e-01,7.034150153968254937e-02,1.077875495984576826e-01,1.988579772248904864e-01,1.874126655761990112e-01,7.159281608831472021e-02,-2.019263755065244664e-02,-5.855163494313510297e-02,-1.209102137829395768e-01,-3.241355886887085647e-01,-6.067095503717458982e-01,-7.998254638079927981e-01,-7.753732343644791358e-01,-6.911638487187801161e-01,-6.524730976513047898e-01,-3.925264162775180532e-01,1.837299102134686835e-01,6.267914308653780298e-01,5.161170734299450613e-01,1.268774564139200367e-01,-1.131355319097024775e-01,-1.393223668156965966e-01,-7.279885589274534552e-02,-2.000665811137065236e-02,-1.714400927162118560e-01,-3.757321618906153682e-01,-3.858244553933115051e-01,-2.671569065078938654e-01,-1.529136079663475367e-01,1.872468192357485892e-02,2.411849596315893962e-01,2.739085857155163506e-01,1.402172923362077495e-01,2.040684628544175983e-02,-4.978160114004123726e-02,-5.532711164690869848e-02,-6.399428122591197150e-03,-2.795940600963583988e-02,-7.296711661808193139e-02,-1.216786846350490295e-02,9.272784677710108059e-02,8.809329041642942337e-02,1.237337300077822125e-02,-1.786096537337398399e-02,-2.547102637238976564e-02,-3.772428713685394702e-02,-4.292901808265878888e-02,-3.747812296991110542e-02,-2.936939466428938397e-02,-1.544168495541829028e-02,2.506956817534847833e-03
1.339279750710077252e-02,5.565555688672972623e-03,2.267735130857068820e-02,1.390194560184903824e-02,-3.441773009102101766e-02,-5.576937832168783055e-02,-4.493072328678858474e-02,-1.000894948909978634e-02,8.043547096952912562e-03,-2.710267252747581429e-02,-7.348845382466029363e-02,-5.571802331865183255e-02,4.511267042976758318e-02,1.152308747911532372e-01,1.342313251592800183e-01,1.884859572603468925e-01,2.926425991138972282e-01,3.806084271434503341e-01,3.917180609951612658e-01,3.291386783415364836e-01,2.750409884818074135e-01,1.981079852272598085e-01,5.080157060311571438e-02,-1.544322651462086138e-01,-3.335156922207502261e-01,-4.394059283564355489e-01,-5.902753079410809622e-01,-7.408761181503559223e-01,-6.566623831710726167e-01,-1.194990138650027234e-01,5.445003223507023371e-01,7.565926091086508931e-01,4.583388677965179459e-01,1.227771937499542304e-01,3.879904901138853199e-03,4.624474011411882496e-02,7.937925052982562624e-02,-1.231620530868516444e-01,-4.412930041371827539e-01,-6.480966989659995292e-01,-6.692069496128713046e-01,-5.678952862809016899e-01,-2.841727127149164533e-01,1.354350770676414351e-01,3.713640299658955701e-01,2.470058950285489996e-01,6.004793341112707461e-02,5.556773469644469242e-03,-2.612363310429864031e-03,3.273001570249785275e-02,-3.185489491158673310e-03,-6.366616536578498242e-02,-1.445264730261627655e-02,6.448922656428497657e-02,7.852929616345000197e-02,6.003838030552634958e-02,5.425864022063048991e-02,4.735480498898834989e-02,1.009795053780075625e-03,-3.265494837312422211e-02,-2.459763118651664415e-02,-3.024118634641172892e-02,-3.173941974446712472e-02,-2.654792258188285597e-02
