4.391497755622793264e-02,7.270414946377019849e-02,6.187709597757877489e-02,-4.889264348429276513e-02,-1.155951452400870022e-01,-4.410892727779815864e-02,2.465477962999636230e-02,4.174191984859436898e-03,-3.002388624059142488e-02,-5.204006767490879787e-02,-6.957389004965276735e-02,-3.463085298597921857e-02,4.278319487005516342e-02,1.067466729431461869e-01,1.408669835528803260e-01,2.010652862937423457e-01,2.084672326437259637e-01,1.057548183177972195e-01,1.794060279977863909e-02,4.100368507045786502e-03,4.286497405018683399e-02,1.384545571043268863e-01,2.205025640818984445e-01,1.674486508049759514e-01,-9.988140195538862398e-02,-5.578459032377659499e-01,-1.081603338422711058e+00,-1.482792401375867986e+00,-1.339329213242821393e+00,-7.874517567095374870e-01,-4.393217936116615707e-01,-3.753363642832522329e-01,-2.631343446116660156e-01,1.497988279933890332e-01,7.736806753272121862e-01,1.333477516305349386e+00,1.570160951458755116e+00,1.263601254984875633e+00,5.619940408670436316e-01,9.309231168080103064e-03,-1.732277154051869994e-01,-1.283054677578577829e-01,-9.341040386075842583e-02,-1.230833021578157660e-01,-1.054186625734586380e-01,-7.632765293799533002e-02,-7.782080133053992377e-02,-6.977854157511652333e-02,-5.746126775491535582e-02,-5.188848390227253360e-02,-6.164426361344674254e-02,-1.051674899289435222e-01,-8.697166434105167709e-02,1.436895884341500042e-02,7.451830663561634371e-02,4.424932348926050030e-02,2.301495150781961326e-03,2.235429698963323913e-02,6.856016289864254321e-02,9.537288197153143132e-02,8.916230349126340327e-02,2.916492970468732154e-02,-3.523660966270228401e-02,-5.518638437189040541e-02
2.482357122309855960e-02,4.015062318116090906e-02,3.969176353193479972e-02,-5.156991244960978937e-02,-1.301467473257925112e-01,-5.434977018702682322e-02,4.483039554840695384e-02,4.523995526931143957e-02,1.898102748188450206e-02,-2.647250645141897146e-02,-8.369747723082347768e-02,-8.530185983651686343e-02,-3.100449338950026293e-02,-3.279371096790544005e-02,-7.264163549662415453e-02,2.990234449595634281e-02,1.633037807464447488e-01,5.957788860463439362e-02,-1.280402279330228044e-01,-1.810596908071306077e-01,-7.078604793448949051e-02,2.228242527536111461e-01,4.592757882333092789e-01,3.737409780546418481e-01,5.044608080799350969e-02,-4.308783823037927729e-01,-1.113788496749984480e+00,-1.777420690525789659e+00,-1.752550766155470230e+00,-9.447089289281671576e-01,-3.040391180973889274e-01,-2.824149307792651609e-01,-4.272618944443628552e-01,-1.434762347911867075e-01,7.383212302698254348e-01,1.730880678976718823e+00,2.178942261226535670e+00,1.909072342396956889e+00,1.233735000293298301e+00,6.236978336045091442e-01,1.498345130935095360e-01,-2.383653191689771578e-01,-3.658979675743743165e-01,-3.240320332347366161e-01,-2.496402655175117835e-01,-1.913389667785005688e-01,-1.344127269672923397e-01,-2.774472367292258809e-02,7.529039521407610014e-02,8.153744652211666888e-02,-6.051917763998717345e-04,-7.620267625759928609e-02,-4.170004218319105227e-02,6.794469614357170895e-02,9.013929513819242401e-02,1.684564266975333707e-02,-4.789368502285206580e-02,-4.220035259655492699e-02,1.144049705998668315e-02,7.357963497724952229e-02,1.049923242518742139e-01,7.376200726543262476e-02,1.158719127346396170e-02,-3.468153718955657716e-02
-3.002730826573346209e-02,-5.961994938558761586e-02,-4.790493986285079830e-02,-2.992659868271843604e-02,-3.282812475419599058e-02,7.903589201384054325e-03,5.217978671534585083e-02,3.862200634882993061e-02,2.283059418940316596e-02,-2.903496265081398006e-02,-1.001126062051067162e-01,-9.587993024695735944e-02,-1.805025360385111716e-02,-4.221520071479102632e-02,-1.741823601735473515e-01,-1.817951710812846511e-01,-5.273870694133193926e-02,-5.752223211663150954e-02,-1.552489722538648587e-01,-1.133160371710856124e-01,4.298517335179956322e-02,3.234887578903286043e-01,5.107339482466046743e-01,3.841150356643883157e-01,4.890525517130799721e-02,-2.963242984228944277e-01,-6.718895107237087272e-01,-1.120129636301394171e+00,-1.301459736631919162e+00,-9.324944346181093247e-01,-5.005985946672120157e-01,-4.485717859832125676e-01,-4.641808438949885374e-01,-2.608751619389096388e-01,3.602251716212552801e-01,1.202907982935783160e+00,1.728653824311652931e+00,1.539058186728850641e+00,9.031944908624790491e-01,4.785075137679167812e-01,2.542455745256547162e-01,-9.649295945180560996e-02,-3.906844625609041111e-01,-4.303083270042289965e-01,-4.262041482907871215e-01,-4.275940057265318339e-01,-3.232891818459476818e-01,-1.031998842125851912e-01,6.838778628252180358e-02,1.479398132528758347e-01,1.164952711399095675e-01,1.269407917361412182e-02,-8.005654170068690970e-03,4.855347048581327291e-02,5.205566905824963314e-02,-1.526256499891036691e-02,-3.672431405975414703e-02,-3.904512143934001089e-02,-3.760648908280766339e-02,8.785705223053285468e-03,7.958701317010212495e-02,8.500688846602888482e-02,2.210942609312873536e-02,-2.035581820199154623e-02
-8.036660749684003402e-02,-1.252484787836909419e-01,-1.089958409576130965e-01,-2.367179261723965575e-02,4.979978120290651927e-02,5.193440369700302872e-02,1.708791829555478953e-02,-9.055470544770981289e-03,-4.560398067077960083e-02,-1.316674523597662350e-01,-2.156488095863013099e-01,-1.808610161349135104e-01,-4.720705206741399040e-02,-6.182936828604679302e-02,-1.909666258679094952e-01,-2.983941962303899853e-01,-3.438681971897077361e-01,-3.003233319725028827e-01,-2.413579917801611796e-01,-1.222325515297905951e-01,3.316873370925869230e-02,1.456920384910897204e-01,1.944658358662458564e-01,1.098502013179251530e-01,-9.313707772293085274e-02,-6.343647411485223153e-02,2.036333986539392779e-02,-1.210298094161373905e-01,-3.519789183361151652e-01,-5.178635495152256185e-01,-5.555928679077475341e-01,-6.067865205886339153e-01,-6.427051654380254719e-01,-6.326016967724229501e-01,-4.397923155607467161e-01,9.221314016849421757e-02,6.427257781135861103e-01,4.683712215780685417e-01,-7.055957541119756149e-02,-2.815423643871017845e-01,-2.998036308033550368e-01,-3.355286121112451836e-01,-4.122138105533981745e-01,-4.357578810846414741e-01,-4.109471389762600069e-01,-3.584380977424386772e-01,-2.571822468078587276e-01,-8.313841118936492192e-02,7.717005608177315845e-02,1.977663568082580758e-01,1.742815907134223075e-01,6.718990779078311271e-02,1.221747780208879731e-02,-2.995433390159657483e-02,-6.673190401741627142e-02,-8.655397646120333022e-02,-6.304372820158617163e-02,-4.945537981654744841e-02,-5.865228135414933541e-02,-2.136265867359236903e-02,6.994724445729105788e-02,8.630865215610063201e-02,5.042344069818708793e-03,-3.456116647488496202e-02
-5.687493259134888957e-02,-9.229549363564666653e-02,-1.124491332368977303e-01,-5.052493323564320737e-02,2.113784605605908626e-02,4.141997583608544864e-03,-4.565060237667952631e-02,-5.481041373720498683e-02,-9.227021121438638840e-02,-2.207987950028126312e-01,-3.569609391764237971e-01,-3.570493007491576942e-01,-2.408615261414784325e-01,-2.297884712787026940e-01,-2.494441776862990068e-01,-2.983093410243865540e-01,-4.952762778529148369e-01,-5.565796414196777508e-01,-3.824152890773102609e-01,-2.532475846332289393e-01,-2.266182058985413139e-01,-2.129677828402398720e-01,-1.472683185373038495e-01,-9.653279711531319307e-02,-2.662560575752244505e-03,2.891900257701979782e-01,4.182662391059338014e-01,4.074327364560591525e-01,3.372803623204488344e-01,-9.438118285724639289e-02,-4.900616461759830234e-01,-4.895258979156078549e-01,-6.020312511498648878e-01,-1.004856261008595375e+00,-1.260614400804793478e+00,-9.351113616763719882e-01,-3.648130667290305218e-01,-3.438645412302488991e-01,-6.416995806219166765e-01,-9.335289025298265653e-01,-1.201402055032986915e+00,-1.100388208348731744e+00,-7.229381403178375409e-01,-5.104702077642307989e-01,-3.302295389233834699e-01,-7.306020773627951159e-02,1.118068429629053978e-01,1.899568179543174862e-01,2.647787964450127873e-01,3.208390404808727503e-01,2.110010001618138897e-01,1.154377698560948851e-01,6.988693512055496604e-02,-1.006368746695977395e-01,-2.416214658709472940e-01,-1.984412198285681050e-01,-1.420916870428231560e-01,-1.411807161827047241e-01,-1.271820284464616480e-01,-6.055579797548781701e-02,4.489128931227902991e-02,8.969286327492277666e-02,2.892531966206800600e-02,-4.298261152224674975e-02
6.873366977754246168e-03,-8.104376440015036154e-02,-1.622743089774880410e-01,-1.316992941668324868e-01,-6.569906344380364860e-02,-5.812272439496472820e-02,-7.189839104404224801e-02,-6.547096896342412264e-02,-1.095793515770297627e-01,-2.417477831025980628e-01,-4.033098619466066181e-01,-4.713306801814530766e-01,-3.953363975637262384e-01,-3.142050147414687244e-01,-2.602799805720590332e-01,-2.862809553674081631e-01,-5.442356953254404717e-01,-7.079232973902754855e-01,-5.915215925424934795e-01,-5.422938458369243042e-01,-5.818943648063820140e-01,-5.195699894591777612e-01,-2.910218490579476458e-01,-2.401607801497768549e-02,1.837643762688899451e-01,3.335613720580123398e-01,4.722748951301304898e-01,7.050292015876197249e-01,8.151409227521264622e-01,3.612523455717257526e-01,-1.437410773859584268e-01,-1.701346253303104017e-01,-4.451483910222454599e-01,-1.143864423055045210e+00,-1.636364024350937196e+00,-1.459840233436226153e+00,-8.322485516903789238e-01,-4.767088900631222814e-01,-6.711229719504535618e-01,-1.223167212619809874e+00,-1.804815608446290076e+00,-1.756778692964555244e+00,-1.120326912347082260e+00,-6.712248708993651114e-01,-3.615755358676691622e-01,4.604907565358272448e-02,3.912181766221964341e-01,5.133732423347173723e-01,4.901210978641587501e-01,4.144672445822261686e-01,2.980461079471012908e-01,2.456562538172614441e-01,1.547252878927919961e-01,-1.421412293802532534e-01,-3.754601262641025228e-01,-3.242791827048740472e-01,-2.623841642976449395e-01,-2.822420545711892825e-01,-2.377927525783053719e-01,-1.155016571495820349e-01,3.109535696163080731e-02,1.176587152874899039e-01,7.177278651082423522e-02,-2.854022655571692227e-02
-1.134874803546839089e-02,-1.756167590419973612e-01,-2.656885429588836112e-01,-2.182191829973949837e-01,-1.130864578144553517e-01,-3.988187570747150912e-02,-6.967947140461185594e-03,-2.241805598257598856e-02,-1.143194709980322188e-01,-2.205545061086841563e-01,-3.314189772224749309e-01,-4.293271578917594034e-01,-3.794967251411092701e-01,-2.005575610474021608e-01,-1.245776184468300463e-01,-2.071859992885781432e-01,-4.544531056833074900e-01,-6.929964230227125821e-01,-7.957165538338448751e-01,-9.326687789398647732e-01,-9.272628401236566731e-01,-7.055209591111719636e-01,-3.274151266235264535e-01,4.682635529944933345e-02,1.471599179556262182e-01,2.088961744931477904e-01,6.968835810367798311e-01,1.303430100840090589e+00,1.565987050080866139e+00,1.315431425182745029e+00,7.535963464384478616e-01,1.775164201433454547e-01,-6.722814056230759228e-01,-1.518173571369240138e+00,-1.890901193707457573e+00,-1.635176074842577654e+00,-8.876368152632750919e-01,-3.586920031477774384e-01,-5.359123313357909701e-01,-1.115051249073885975e+00,-1.752875924775538552e+00,-1.964978638993702065e+00,-1.455067652230088715e+00,-8.221210950576833820e-01,-3.390051915046725095e-01,1.404107280235745991e-01,5.452726194594814668e-01,6.825319030336483017e-01,5.372015216653949210e-01,3.891682745639993835e-01,3.681890578747540888e-01,3.495804520794271730e-01,2.128720478670650951e-01,-1.128650898520654200e-01,-4.234169460232203863e-01,-4.705515993880008963e-01,-4.468049366179062121e-01,-4.125882408530048284e-01,-2.715525128600741467e-01,-7.099433168947572037e-02,1.184240253733748194e-01,1.704994669330559265e-01,9.204238684893037425e-02,-6.176436594294357207e-03
-1.556147862193430764e-01,-3.147071859933399662e-01,-3.277128444649795025e-01,-2.148225751547602480e-01,-7.156719633851441054e-02,3.578568294653928367e-02,5.404548569374040268e-02,-4.408569482595883077e-02,-1.684415379663591339e-01,-1.883443949271278450e-01,-1.632692198757101365e-01,-2.211173967767436355e-01,-1.992757416808950133e-01,-2.401947445910351461e-02,7.968395531393160022e-03,-9.532536254925416674e-02,-2.450812385349284417e-01,-4.980608331791493426e-01,-7.656876157627580115e-01,-9.705393238112146603e-01,-9.625959344687322616e-01,-7.447481735047339901e-01,-4.039838959389100426e-01,-5.091040501043594957e-02,1.278159604597105814e-01,3.654934307633448398e-01,9.987717015692454403e-01,1.614853313179637206e+00,1.821714726582538635e+00,1.554386166063369989e+00,6.854119454672765732e-01,-6.101283241783617139e-01,-1.775490104910738109e+00,-2.285434683268731337e+00,-2.264155151831469759e+00,-1.866825726148835018e+00,-1.061294782571691631e+00,-3.640895087964975407e-01,-2.559022625592769495e-01,-5.480158326994515328e-01,-1.052992925672142421e+00,-1.504607839298244265e+00,-1.312384767998641122e+00,-6.336783327165506075e-01,-5.888090901766920154e-02,3.229379363129655234e-01,6.328746040759020142e-01,6.588975923236793930e-01,3.754720872499403561e-01,2.454957530643142594e-01,2.976839612662798840e-01,2.633176029526761441e-01,1.227831876408019551e-01,-1.403306356444220804e-01,-4.444456098059736959e-01,-5.839929084107623458e-01,-5.717761677010481103e-01,-4.123060452485484140e-01,-1.861079425875779847e-01,3.405066269758228598e-02,1.952582383506840935e-01,1.907296064288520332e-01,1.112807640341125781e-01,2.366353666775410439e-02
-3.087682265852024766e-01,-3.992441393263417293e-01,-2.998077060116107750e-01,-9.890962041819259531e-02,4.981944501144260073e-02,9.442285908573837261e-02,-1.970235971305207834e-02,-1.704641440515632933e-01,-2.110773194960960386e-01,-1.391838326026683947e-01,-6.453925651562499380e-03,3.077815369732265008e-02,2.396789042618083232e-02,3.494918751996380774e-02,-5.595328693091702887e-02,-1.841261097560562554e-01,-2.491511767755358042e-01,-3.267642741334099155e-01,-4.687481771990963386e-01,-5.917103621891945942e-01,-6.650081638823558405e-01,-6.087722152969060607e-01,-4.837839235572062857e-01,-2.364907938650943342e-01,1.145269237743051643e-01,3.849148323724088661e-01,7.172714171900500535e-01,9.704430250935173197e-01,7.914823097196641566e-01,6.773806673799828704e-02,-1.144165884334670702e+00,-2.391819517588175348e+00,-2.953824688813042609e+00,-2.812991757575166840e+00,-2.344835058920129445e+00,-1.765545658046377531e+00,-9.456336089256890398e-01,-8.710585507766656355e-02,2.535801756619461278e-01,1.577352718064108927e-01,-1.206431524667006122e-01,-3.834740167316807447e-01,-3.686623432512100562e-01,-1.008228325705367440e-01,1.955185877419582940e-01,4.494172307821794332e-01,6.043269573426838237e-01,5.047444387438395630e-01,1.991035156223007752e-01,7.194853857692909416e-02,9.857287714290492719e-02,4.557688894565534166e-02,-1.194869661773606401e-01,-3.238918525424722139e-01,-4.671681417653179569e-01,-5.428930046010128629e-01,-4.775241733829824753e-01,-2.904729619344409430e-01,-9.532821641344933761e-02,8.990451026519444278e-02,1.949467013734059451e-01,1.923912610153272473e-01,1.245207212791191037e-01,2.813838035069631330e-02
-3.339443236393749292e-01,-3.368926239353031704e-01,-1.925185449777090108e-01,3.284290115594150350e-02,1.318058735941184945e-01,4.867731642239345180e-02,-1.290939496557107213e-01,-2.197970771536377488e-01,-1.222403781391215860e-01,-2.001594271771450079e-02,7.809040778085349355e-02,1.635987785463046962e-01,7.202376916240968430e-02,-8.157922645170796738e-02,-1.410931464427462312e-01,-2.056973605697703378e-01,-2.684901452891014784e-01,-2.424471818652799704e-01,-2.275038165148765001e-01,-2.892834893105762917e-01,-3.728219817477849141e-01,-3.638572334755998394e-01,-4.462731436895565618e-01,-4.412156428861928603e-01,-1.149940728591598293e-01,-6.565775413307273212e-02,-2.469271797396119517e-01,-2.827886836158037820e-01,-6.719629592471608737e-01,-1.707001652723895146e+00,-2.761953230007454518e+00,-3.182472723154931238e+00,-2.868831085851895946e+00,-2.259792558464419177e+00,-1.597469877938710869e+00,-9.938969559310445456e-01,-3.833474884649802905e-01,4.335993567050955844e-01,8.865837954422963740e-01,7.881660095634025476e-01,7.010835040936038709e-01,8.500012084310508698e-01,8.809939474360086731e-01,6.318889813855756987e-01,4.882319208989968629e-01,5.482216432984998722e-01,4.920455905488088089e-01,3.328140379315957520e-01,1.603979897208151206e-01,-2.682976832338456255e-02,-1.134214282597419271e-01,-1.566848353326146803e-01,-3.186186669524927462e-01,-4.721642907194236738e-01,-4.466215953922912929e-01,-3.565380842482715473e-01,-2.427771550432667180e-01,-1.174919553756399171e-01,-3.621199499344373868e-03,1.091729726164287068e-01,1.720722930955984609e-01,1.885532834706156458e-01,1.257551861965243156e-01,2.463649227313046558e-02
-2.834421566590757391e-01,-2.178647195211829979e-01,-5.861365216030137160e-02,1.449769326692766647e-01,1.543069804209686313e-01,-4.690927832935387620e-02,-1.834210784662929083e-01,-1.210260569089504495e-01,3.009664270300978564e-02,7.217035665395472865e-02,1.002637165293607246e-01,1.339188874786416683e-01,-2.368390170495047499e-03,-1.196986869985034868e-01,-2.332899646905241611e-02,-3.126327025429153500e-03,-1.124929090737682436e-01,-8.772216546040487173e-02,-2.230809923299300127e-02,-9.874224857311025838e-02,-2.706099783469429268e-02,2.744011601843177744e-02,-3.258949845433075643e-01,-5.698308965444491836e-01,-3.851233712647319507e-01,-3.886958387188212405e-01,-6.821286216719416595e-01,-8.051733938119587375e-01,-1.422391984465547266e+00,-2.769671381339694261e+00,-3.406754512939677682e+00,-2.900272750509271358e+00,-2.088884543542951722e+00,-1.182256395126147108e+00,-3.769392494632103352e-01,-8.209768211926216086e-02,6.455698235056661627e-02,6.916858710814638433e-01,1.298521587111671094e+00,1.275136149490439630e+00,1.311971627785336159e+00,1.706065546274705413e+00,1.725154308284789773e+00,1.279569363916079894e+00,8.784576501857705999e-01,5.728362296974012224e-01,2.674160903167637771e-01,1.319789503777382689e-01,1.196415907972630810e-01,-7.088794567163518578e-02,-2.301432604755746514e-01,-2.414105944083637378e-01,-3.888279583294821928e-01,-5.178698173631659518e-01,-3.665656586521357507e-01,-1.094444192049525422e-01,3.519276079637475435e-02,1.089067979541194914e-01,1.446193598955395621e-01,1.255466558013414446e-01,9.347443770411345554e-02,1.244834773036604669e-01,1.021367755450500042e-01,2.833036360153313657e-02
-2.576359862116661681e-01,-1.840044781683633779e-01,1.444115429750994842e-02,2.317739017681162139e-01,2.006468185275882277e-01,-2.787993063930832571e-02,-1.151279267296554248e-01,1.409511788875621348e-02,8.607329883477143895e-02,6.973044181681177511e-02,9.753715056728216870e-02,5.678752304434698389e-02,-4.171542388248070804e-02,2.552381100946842299e-02,1.605672624074766242e-01,8.550249354901710841e-02,-2.766848693464716083e-02,7.645382312311026218e-02,2.260509742936905042e-01,3.297751355413126029e-01,4.507550798553274229e-01,2.407974029752889822e-01,-2.178640997016852432e-01,-4.197294372011438068e-01,-2.986013716277616803e-01,-1.439749868723330106e-01,-3.423821576523281007e-02,-5.286877282777780601e-02,-1.048461950442797441e+00,-2.808898368998526962e+00,-3.434080079651237405e+00,-2.574503359429816562e+00,-1.420778763472654527e+00,-4.445842913936001173e-01,2.022708340760348000e-01,4.097267206325604372e-01,3.916359115059918627e-01,6.787537973328993113e-01,1.217383349052679531e+00,1.440785594942421977e+00,1.842476476368808846e+00,2.359253877257605048e+00,2.134220380359910685e+00,1.476746037744603779e+00,8.746892517393385358e-01,3.465010543451064740e-01,-3.382940976544353967e-02,-1.816565990226035321e-01,-9.452799987908054591e-02,-1.525931081750210583e-01,-2.765108228797955037e-01,-2.350699291512606259e-01,-3.998826887409098751e-01,-5.071603437887917121e-01,-2.404220844247975108e-01,1.076256899419298502e-01,3.092540383694346584e-01,3.259969177131894491e-01,2.646782685444602490e-01,1.705465445008107761e-01,3.597512437220963533e-02,9.204928648285509718e-04,-8.266802181078900316e-03,-9.583374324533303415e-03
-2.558556823231347699e-01,-1.278439471333015498e-01,5.879036806695647766e-02,2.558895854508417833e-01,2.355529725105334482e-01,7.490316678539632456e-02,4.214968176314552034e-02,6.374259699366047194e-02,-5.292607317390249887e-03,1.197405224256076033e-02,2.030848689607088198e-01,2.421686118076109839e-01,7.277506140422704273e-02,1.116706718972202556e-01,2.465273394619011682e-01,9.789572341954951018e-02,-1.244617617975401630e-01,-6.734353061428051401e-02,1.896941401401522620e-01,5.960930407759621463e-01,6.064794340140012840e-01,-1.420073792264066603e-01,-7.809787332641657809e-01,-4.668662257270846383e-01,2.680048130118910521e-01,6.195004448355418969e-01,8.086870535610086730e-01,9.456455253127250549e-01,-6.036533713578102339e-02,-2.369413731538011270e+00,-3.736874213966410174e+00,-3.269546559185155132e+00,-1.751829137892371380e+00,-2.646950436758750413e-01,3.223748975913102166e-01,3.615665987182744567e-01,4.961635986582392244e-01,6.739315835736604532e-01,9.600628651734549601e-01,1.359869070366037658e+00,2.217743409888223383e+00,3.061756531284223204e+00,2.528929878798927611e+00,1.385065999368529699e+00,5.051840162260826661e-01,-1.091507565140158731e-01,-3.881770567690297491e-01,-4.494280136235328516e-01,-3.205001155924777079e-01,-2.494787311636096627e-01,-3.269801685773383038e-01,-2.784233519873313134e-01,-4.023181628371197416e-01,-4.800649874746759083e-01,-1.320010807018965338e-01,2.223807958125596229e-01,4.455367205676282194e-01,4.925784946837263867e-01,3.788060963220039601e-01,2.293255552979127920e-01,6.437358180895294546e-02,-6.948520853149299514e-02,-1.621019029026895264e-01,-1.135247084421753955e-01
-2.255439114873002415e-01,-2.628417049371561606e-04,1.300684875614391001e-01,2.076134590406589764e-01,1.200818100596823812e-01,3.670308241099268926e-02,1.308393622590820204e-01,1.399847956865397369e-01,-3.099401430805744095e-02,5.958484421495820887e-02,5.162969053754035142e-01,6.309413591049901626e-01,2.392493954613690299e-01,7.613474375606245348e-02,2.449801411957215624e-01,1.759807337276859673e-01,-2.055718723382431445e-01,-4.052953142987919533e-01,-3.416181410186697742e-01,-6.534073713582996823e-02,-8.403724295876761896e-02,-1.029280493339570057e+00,-1.736846153297860740e+00,-6.032455378623199360e-01,1.065444210221311749e+00,1.527480495347154354e+00,1.546268489128758361e+00,1.825149038345790453e+00,1.065597363302801970e+00,-1.323022753720265232e+00,-3.164821523633142952e+00,-3.588981687551310085e+00,-2.895288083063698448e+00,-1.209680873739000795e+00,-1.626759198833482023e-01,-3.876375101018154079e-01,-6.353110569768573301e-02,7.915250704270393456e-01,1.131363604427521263e+00,1.442339848991774476e+00,2.403745364586966193e+00,3.425470042706337370e+00,2.946313123729165984e+00,1.518062784138658028e+00,3.766454658074895878e-01,-3.066042124795838042e-01,-4.614290049930716009e-01,-3.718583302654204781e-01,-3.818037446774474319e-01,-4.309792399381892070e-01,-4.542793924726181154e-01,-3.837235458803615051e-01,-4.302338016075245020e-01,-4.366680875372208614e-01,-3.313045059356738847e-02,3.185842255347111074e-01,4.032661930287838592e-01,4.606439985296698070e-01,4.649508992774576965e-01,3.149571153224151598e-01,1.317724702455547181e-01,-6.050744068637335660e-03,-2.027885446974802552e-01,-2.224080102833755068e-01
-1.356921476533803073e-01,1.010432542433075953e-01,1.917242439697791068e-01,1.415156921863386652e-01,-8.812047232665877472e-02,-1.187760653651916271e-01,1.358212445421022874e-01,2.716787375866784315e-01,1.925312438627672929e-01,3.465651518100036355e-01,8.550666552887299376e-01,9.347335353276039482e-01,3.835255152235607645e-01,1.048906771828301415e-01,2.653977335311981101e-01,2.299184621810700102e-01,-1.172904429953656874e-01,-4.588554855653564912e-01,-7.597734060613862139e-01,-9.901825827543865310e-01,-1.214418081141368289e+00,-1.692122949608788840e+00,-1.740245939107720741e+00,-3.975909143229334752e-01,1.554706444968932733e+00,2.154718034587669973e+00,2.199814774375655979e+00,2.795808416058603640e+00,2.289079503140047489e+00,7.714072301335463955e-01,-1.961820780446096313e-01,-1.139571797921432372e+00,-2.260597178209883928e+00,-2.117546618401068503e+00,-1.115463542770968708e+00,-8.265497137908257574e-01,-5.732227259673210451e-01,6.224023646294487566e-01,1.149542004685421670e+00,1.211827172638845429e+00,2.238917952648108223e+00,3.132348679808993452e+00,2.872616805798965167e+00,1.817504943366131442e+00,7.004723020445992043e-01,-7.822960519324025086e-02,-2.661826714500120095e-01,-1.817763319977515890e-01,-3.101291990072096438e-01,-5.846198074976854953e-01,-5.980503180984624301e-01,-5.413283739764361835e-01,-5.955253599422674071e-01,-3.776348137349737066e-01,1.203135645812737076e-01,4.422264514785659850e-01,3.640988320397391398e-01,2.940147982326192233e-01,3.812457249254621594e-01,3.811809694229348344e-01,1.966376695901770610e-01,6.470927633640248533e-02,-1.098857678607267074e-01,-1.938853218468097050e-01
-6.118869043691588933e-02,5.068957397072991478e-02,1.181581952275219810e-01,1.072781800135760855e-01,-1.249108571046037980e-01,-1.274006566686819442e-01,1.712606161077638856e-01,3.344491011852049889e-01,3.828746427666911978e-01,5.440515175815174853e-01,9.342633853258943688e-01,1.083387408970655441e+00,6.451013588669082255e-01,4.011797585056416371e-01,4.508554619082259518e-01,2.408580304211113965e-01,1.028870305901967708e-01,-1.341393934409943756e-01,-7.233050812692438658e-01,-1.235896116368295994e+00,-1.587967342022001738e+00,-1.556757828262230081e+00,-1.252628824247498551e+00,-6.375144930230138840e-01,7.992856087486107652e-01,1.619935672264136706e+00,2.274533831461974742e+00,3.575782802731120036e+00,3.513921365945436026e+00,3.233560114069963465e+00,3.557365191128596837e+00,2.525259581073648452e+00,3.433342849265917374e-01,-1.056620560338015213e+00,-5.217203117828459469e-01,4.921871054992129069e-01,4.208138393384138753e-01,7.040782361410022894e-01,7.832368242988753115e-01,7.441168096543605559e-01,2.108982304595789614e+00,3.092314727804431840e+00,3.009237953467017945e+00,2.483470777927294204e+00,1.324576494681177552e+00,9.316777837591383449e-02,-4.819791262490950023e-01,-4.700716531714946855e-01,-3.136107468484145566e-01,-4.406602598200954346e-01,-5.204722976276847657e-01,-6.477591750372085899e-01,-8.004537737482335658e-01,-3.921927473516222951e-01,2.385357636555597294e-01,5.194403850136598555e-01,4.668598802491976674e-01,3.264006453415933540e-01,3.347153119612357175e-01,4.182738147813270801e-01,2.351002895263232251e-01,7.278392196421627769e-02,1.137793895164379045e-02,-2.644585569968177508e-02
-3.933181816530785524e-02,-4.578018171625927030e-02,2.351252725542476649e-03,1.397237755705402207e-01,6.969437110599364937e-02,2.498152718328704690e-03,1.679354526344904452e-01,3.150610671677877561e-01,3.550500020807418888e-01,4.438716334259221186e-01,7.579486440968983274e-01,1.063240133156740708e+00,9.143676649068396278e-01,7.550313234365199078e-01,7.761352333118562985e-01,4.735872109828345167e-01,4.230278169334379945e-01,4.039331778021311159e-01,-2.473990965612510584e-01,-7.783309953082779842e-01,-1.093954752004199893e+00,-1.181615345911845250e+00,-1.326432970516908894e+00,-1.541736399396829382e+00,-8.120393984172674662e-01,2.105631212952621401e-01,1.531588521021235438e+00,3.414162707487798709e+00,4.094171197294099507e+00,4.806469275767869753e+00,6.049360944752436353e+00,5.411367745197583012e+00,3.402152823951867244e+00,1.828390352250970352e+00,2.079857791753392249e+00,3.158198119048584385e+00,2.827540108277450059e+00,1.943195572348975331e+00,1.324845411503095649e+00,1.483191966273164519e+00,3.001747367080014772e+00,3.977599948824375620e+00,3.779629945172829242e+00,3.319153312485320306e+00,2.040783872925325149e+00,3.263138316694459973e-01,-7.856637351570655570e-01,-9.688439395366621465e-01,-4.973448050462405678e-01,-2.507155546961397641e-01,-3.749473274193634853e-01,-6.279270071327106573e-01,-7.549942196184407095e-01,-3.095536997895371178e-01,3.221849888094481251e-01,5.874851698036570591e-01,6.900606916138382063e-01,6.095201898194269052e-01,5.177255370704273441e-01,5.192218448775026696e-01,2.810314229508202311e-01,9.555201760685300139e-02,9.050659837904900806e-02,1.273486740998346911e-01
