-4.503821252013616439e-02,-3.060557760177479159e-02,-4.110955066660790247e-02,-8.036558675657472228e-02,-9.812531517712720641e-02,-5.231316552185385355e-02,2.607693532427476230e-02,5.232113127918070622e-02,5.418139382711935348e-02,7.786312545944198971e-02,4.454319179151247643e-02,-6.810750433116385949e-02,-2.048302860141372195e-01,-3.686469207603709775e-01,-4.598916507790656305e-01,-3.526960978602916019e-01,-1.765695725365447888e-01,-1.839467875715925793e-01,-2.956220478553377440e-01,-3.366201299180542894e-01,-3.255478125400673717e-01,-2.996189937923378621e-01,-1.357442541994791918e-01,1.701808225667866270e-01,3.902371963013642753e-01,4.402992554283449711e-01,1.381893236928188884e-01,-3.391725835639216591e-01,-3.904129797153103598e-01,1.385810013969365415e-02,3.178710509276632123e-01,1.628450072117120784e-01,-2.311004581349839770e-01,-4.589573406702972536e-01,-5.760720837567359087e-01,-5.096571468421616791e-01,-6.556889995656947634e-02,3.293450466058238102e-01,4.261264754878799077e-01,2.786515879615937830e-01,5.475235727767696105e-03,-1.303444397263095744e-01,-1.268515132341105633e-01,-1.298500819061798317e-01,-1.440451136069640370e-01,-1.192399818190877925e-01,-2.701035895326365718e-02,2.494620760753538807e-02,-1.036046410916561383e-02,-2.366279716850468867e-02,-2.746541853865252722e-02,-1.945880355419299032e-02,3.286641502722693203e-02,6.401095077253866894e-02,5.094761636416200029e-02,1.233569999643616827e-02,-4.316349103016491745e-02,-7.173194541627636589e-02,-7.287778791596906391e-02,-4.488928105728681034e-02,4.444997427963254255e-02,1.147751040187627025e-01,1.033916283236734901e-01,4.609323483985459241e-02
-8.531400080831748334e-02,-1.065799920289431796e-01,-1.020314645014524929e-01,-6.419945762328722882e-02,-2.581608331800408496e-02,-1.678138853047552587e-02,1.177652726744321011e-02,3.968453077895875425e-02,7.762801295748965325e-02,9.829142994919769227e-02,4.181487724541894588e-03,-1.274263873642919875e-01,-2.209503547383851463e-01,-3.527375172580140550e-01,-4.890382973303525338e-01,-4.843885105610183928e-01,-3.512825270185340187e-01,-2.765734602918110130e-01,-2.718122478182584678e-01,-2.511432833461927916e-01,-2.397583700687065389e-01,-2.306055076943979432e-01,-1.214786287472510856e-01,6.078569529635668989e-02,1.901141391881575882e-01,2.844507131691634272e-01,2.708441247127518214e-01,5.521978866973944328e-02,-1.331299081868778100e-01,-4.858996579985063596e-02,8.295955419486436555e-02,-5.498439012985798652e-02,-4.315328588122326336e-01,-9.443657142130940096e-01,-1.496272150990073602e+00,-1.547433473482855870e+00,-8.894032883253027988e-01,-2.884865063694898590e-01,-1.664164930800945685e-01,-2.212542050637412994e-01,-3.172697381797551786e-01,-4.085741761947752071e-01,-3.200893865534941152e-01,-1.646732215131467003e-01,-1.301264553058605888e-01,-9.938727847432161921e-02,-1.056255234453312361e-02,-3.619124383236172610e-02,-1.376969253250175940e-01,-9.861543403271255670e-02,-8.758520690033150952e-03,-1.433546520855200068e-02,-2.985452495197887801e-02,-2.660460098686852695e-02,-3.533405775249451319e-02,-1.911035423959107221e-02,-1.350538084028417470e-02,-5.901331783087390703e-02,-1.072585211250450671e-01,-6.269210615430405309e-02,7.471495446110978933e-02,1.476160311010498993e-01,1.194165609065533512e-01,7.555574040513764189e-02
-8.402300638702997482e-02,-1.384718353795174883e-01,-1.344595188644239214e-01,-2.983830947477210047e-02,5.460341092497283250e-02,1.462437462613714635e-02,-2.505236667622310134e-02,-7.682200358164460036e-03,2.015348167825834272e-02,-1.361458856420146024e-03,-1.188071830668369633e-01,-2.379843537894581751e-01,-2.499681413669009866e-01,-2.031391096540114127e-01,-2.598693511861546734e-01,-4.232253943276148567e-01,-4.882554183950750804e-01,-3.976449988232385602e-01,-2.796049897939478779e-01,-1.947151196058511113e-01,-1.834446428424392483e-01,-2.414897907761169027e-01,-2.415391604613498222e-01,-1.323992860839108554e-01,-5.636953581080924452e-02,3.982392370371520829e-02,3.631925589590004888e-01,6.333669734063097634e-01,4.487443022411468641e-01,3.061360370473865510e-03,-3.257292733540839702e-01,-5.265780444700476348e-01,-8.658344684231080723e-01,-1.538206431236619043e+00,-2.295136748482252909e+00,-2.423107487195573562e+00,-1.717295633747192074e+00,-1.004102855314988885e+00,-9.382169911768166726e-01,-1.067193249507432995e+00,-9.093327185119617351e-01,-5.767891451006618153e-01,-2.109501954062463214e-01,2.688867881918810543e-02,6.349709948839986351e-02,1.688628629803522879e-02,-4.067404920167148191e-02,-1.782227688583862268e-01,-3.208908459474715258e-01,-2.598474859963897377e-01,-6.642628595409819092e-02,-4.100615291406736057e-02,-1.315831241971001930e-01,-1.569518077897709696e-01,-1.299159697519131351e-01,-5.573029320407950349e-02,1.592278288416367274e-02,2.500153199437745583e-03,-6.373484161399144143e-02,-3.326344454437682452e-02,8.201174146344816784e-02,1.303009267832597462e-01,8.876239950867495510e-02,5.112453208707907343e-02
-6.193251491153061589e-02,-1.239595774655809779e-01,-1.442459208828631989e-01,-5.644591693915826380e-02,3.666692315860500123e-02,8.766231090823262736e-04,-7.446835873236717918e-02,-8.456835211017922627e-02,-8.879650695079181755e-02,-1.260650185358261621e-01,-2.158642410867292749e-01,-3.142134772001515808e-01,-2.825107466351328700e-01,-1.209046932298136479e-01,-9.030679736857245843e-02,-2.751904218187682938e-01,-4.806756685193194212e-01,-4.750844160173310904e-01,-2.999431303060783316e-01,-2.200487838255395512e-01,-2.981697668233191933e-01,-3.379311845207002563e-01,-2.287253183078345742e-01,-4.113393019233425180e-02,4.633033451747965714e-02,1.022496352440988021e-01,5.374301903685113624e-01,1.053852660574381206e+00,1.018083805203635395e+00,3.728459493661677726e-01,-3.359206230625701450e-01,-6.336852010094641274e-01,-9.471205645154556763e-01,-1.639995795727096750e+00,-2.313825682413619855e+00,-2.401234655168842824e+00,-1.739901277272394298e+00,-1.055858696232731653e+00,-1.164003775952592745e+00,-1.516923335974274867e+00,-1.455958502594921766e+00,-9.623019803325645327e-01,-2.567204032907238753e-01,1.767909411032224376e-01,3.008721064623595121e-01,3.006965081646813531e-01,1.513194378654545147e-01,-1.654865024134454798e-01,-4.355327932699198934e-01,-3.956187254913828277e-01,-1.487916117396378968e-01,-5.918388015123578899e-02,-1.346934788746056433e-01,-2.283316494293994303e-01,-2.562656649684910137e-01,-1.287613122487362982e-01,2.187093865699490589e-02,5.913225731045803485e-02,2.599011019471330133e-02,3.372933053529245800e-02,8.654991581508443554e-02,1.152554231817746327e-01,5.956866550806294569e-02,-6.234384305202349437e-04
-4.303893042662652879e-02,-1.268558275787019518e-01,-1.878950010377346269e-01,-1.376632139180404557e-01,-3.748114426511973268e-02,-2.863354784555781352e-02,-1.041950536237011699e-01,-1.281578278134424542e-01,-1.126224875874037717e-01,-1.194800747738024860e-01,-1.322324999332750717e-01,-1.670635675774089501e-01,-1.848715217680802769e-01,-8.196224577174757164e-02,1.115495315169830757e-03,-1.334852620540019352e-01,-3.800019373883758989e-01,-3.913475431237426472e-01,-2.009480277713819041e-01,-2.433083340283150875e-01,-4.311999368279132994e-01,-3.886811041648939868e-01,-1.852709754858642976e-01,9.237838536584139226e-02,2.377915952605167971e-01,1.367172200498212031e-01,4.310501579773678427e-01,1.109405308908873344e+00,1.251027957142147207e+00,6.556962510868583616e-01,3.209557199950521106e-02,-1.172983669630029979e-01,-3.048207825419311234e-01,-8.577185354647319793e-01,-1.345566148595960909e+00,-1.540360880727810633e+00,-1.194144286935195920e+00,-6.586240237541252096e-01,-7.500416795109384749e-01,-1.142760364974320320e+00,-1.224448333935995503e+00,-9.239731934933554935e-01,-2.802438002080582247e-01,2.804424930309351582e-01,5.420954704067748597e-01,6.174044150446568180e-01,4.589288317148558227e-01,1.072268863464229532e-01,-3.047506622407781252e-01,-4.319564186303689324e-01,-1.949508635254458278e-01,1.582614388847376763e-02,-9.366995177510744740e-04,-1.668078460687814901e-01,-2.850546914471300819e-01,-1.812934433984801919e-01,-9.577848000382164703e-03,6.911988674078775596e-02,8.276104360098275603e-02,6.254921708528825286e-02,9.067783957831519748e-02,1.235119967958046017e-01,6.052452142306428279e-02,4.106839274044830814e-04
-5.721106394205766055e-02,-1.613217881405913379e-01,-2.233491555165347808e-01,-1.714533543445679875e-01,-9.266967068621714820e-02,-8.255772863044953669e-02,-1.133665179423880842e-01,-9.387412850685758481e-02,-4.665274732161952403e-02,-1.544237337173713295e-02,8.822768023112517732e-02,1.485088310558926594e-01,5.559665813509226395e-02,8.763397961315616547e-02,1.828535631993455923e-01,8.876767373980266884e-02,-3.195570135074892598e-02,-1.511190778049784078e-02,1.267598355091156120e-02,-1.332104504607254936e-01,-2.772333470843673653e-01,-2.450497362289937031e-01,-2.138543287858561681e-01,-6.217852399712911482e-02,1.004948147255267793e-01,-5.690607691574370991e-02,1.581461384579616880e-01,8.932636116170520335e-01,1.181761537299166998e+00,9.062861472819743192e-01,5.744676641614029355e-01,3.524341265993154448e-01,1.281381445560849930e-01,-7.278905311731971584e-02,-2.024116233495715789e-01,-4.896814350699087437e-01,-5.764956442674250559e-01,-1.971352783672885300e-01,-5.376117630047317492e-02,-2.489231163638810918e-01,-3.097300074408215753e-01,-2.428366504952298999e-01,4.979818623973000791e-02,5.540164644134537575e-01,8.867990483000380841e-01,9.240983775625055685e-01,7.512624548114041900e-01,4.538951874641881656e-01,1.686643823267594891e-02,-3.006509504826230250e-01,-1.611655986755521630e-01,1.475054563916105288e-01,2.068328280038506106e-01,4.585877338752946536e-02,-1.094991095158276417e-01,-1.314657789666604237e-01,-5.039774162666463969e-02,3.632130278623777603e-02,7.585578151016057757e-02,6.550553860387484106e-02,9.160760959367059142e-02,1.353243731732985400e-01,8.883692223555152145e-02,2.887163625636527536e-02
-1.254086289893493744e-01,-1.645270449247242250e-01,-1.688727325074293462e-01,-1.203911322289188679e-01,-9.053961268751938019e-02,-1.147591645607770328e-01,-1.341852255517252956e-01,-8.406313140699589459e-02,-8.293518244883779644e-03,8.420496129612141389e-02,2.851200337139947472e-01,4.283990804393817964e-01,3.515473298559700366e-01,3.091895706858195370e-01,3.185099396792217541e-01,2.863344728339834444e-01,3.965816998151926454e-01,5.124904466169553086e-01,4.432013885318632496e-01,3.011905365410132429e-01,2.571623191913936513e-01,1.736873376431002092e-01,-1.336891044354979463e-01,-2.780854445003625441e-01,-1.221292916299759473e-01,-8.991728933715258110e-02,-6.678330954598347968e-02,1.982424446904214321e-01,3.809447700040460294e-01,4.225282730867815362e-01,3.161206762410944116e-01,-2.598149945897593009e-03,-1.241564188977738736e-01,1.655170487738291119e-01,4.408184957980609830e-01,2.351695165088554806e-01,-4.181846412727770884e-02,1.298231408409145915e-01,4.864149911184585950e-01,7.564924059863981087e-01,9.572770591011218189e-01,8.378349032791879702e-01,6.566250075073157833e-01,9.604563743573458767e-01,1.329947982262570383e+00,1.345237821164336989e+00,1.074387143466398964e+00,6.646655126470931707e-01,2.182803032132668575e-01,-9.255685994963579188e-02,-6.612737522950273839e-02,1.290787235679242695e-01,2.382980895423097711e-01,2.524390265371346809e-01,1.345470060597377115e-01,-4.975895494358259508e-02,-7.590129135513015712e-02,-1.727170810008954102e-03,6.277250798554001587e-02,9.023211699709690614e-02,8.959899382181014948e-02,9.790817903020464230e-02,7.380255302291105490e-02,4.500017186009463988e-02
-1.647548029536631820e-01,-6.384636586896512422e-02,-7.965864716138198673e-03,4.295364717371661506e-03,-3.254542614559225583e-02,-1.559344686050918583e-01,-2.517566298410695014e-01,-1.804132565463614779e-01,2.976935810686716648e-04,1.806445158934490147e-01,4.091241698655821435e-01,6.120177608896472110e-01,5.613695672810051773e-01,3.695778437427986729e-01,2.731595340872328692e-01,2.836825704052690633e-01,5.175761131481363408e-01,8.641206562479103459e-01,9.624966950101608854e-01,8.087120546447901237e-01,6.977886896394731586e-01,4.827265734477702575e-01,-7.668640164567043505e-02,-4.551050470355940125e-01,-2.432208771461620289e-01,-8.157307654265699703e-03,-2.897124964993342822e-01,-6.549867452085814667e-01,-1.021397202400774029e+00,-1.298308579274098706e+00,-1.111455601989239428e+00,-6.856813876741382208e-01,-1.053635646506720230e-01,6.662977537532587258e-01,1.155995714536631080e+00,9.505284408411389663e-01,4.189332297094088275e-01,2.310759027805588950e-01,7.120671314376837424e-01,1.492640470388292284e+00,2.114026590724521704e+00,2.039668864110245838e+00,1.467108126368934506e+00,1.358186606104622163e+00,1.539570483282032720e+00,1.432735578548353317e+00,1.071693896950771219e+00,6.282038966012520875e-01,2.099231155723720044e-01,-3.391131738289727277e-02,-7.861592749437881777e-02,-4.439404795902027884e-02,1.076343014970254815e-02,1.222576748584492667e-01,1.511525955498575768e-01,3.233015070922596462e-02,-5.403439742448767728e-03,3.148430951466132249e-02,3.795523557457348290e-02,3.889481651552806341e-02,1.101226492992267089e-02,-2.922941290034264741e-02,-1.173143716943458523e-02,5.045232959730821393e-02
-1.019308181445132550e-01,1.143661404431333267e-01,2.042079319519851388e-01,1.425528288972814361e-01,-2.918804013626130622e-02,-2.937770049611685974e-01,-4.043887580990815356e-01,-2.640783896842652800e-01,2.436656462526216871e-02,2.522647070763903154e-01,4.329819991844757188e-01,6.408496352400904206e-01,5.312977318336729038e-01,2.425022968177546479e-01,1.474997107954976738e-01,2.212239509001940330e-01,5.456313791196478746e-01,1.060492761737615641e+00,1.267192324649608404e+00,1.047141594896022321e+00,7.030930872343799098e-01,2.932308898014795440e-01,-3.565364654151665369e-01,-8.381037336507944913e-01,-5.355011010629848744e-01,-2.473785848490172579e-01,-6.146859996219977695e-01,-1.306684616081436934e+00,-2.193154537779880453e+00,-2.658257453180670193e+00,-1.817311269944247520e+00,-2.155443741793533763e-01,1.145556960761968890e+00,2.013873568098158984e+00,2.188540456034881565e+00,1.580288552580938699e+00,5.241158140850469271e-01,3.468909767393357768e-02,5.219508089854600907e-01,1.557683749490630598e+00,2.520395113631904049e+00,2.739933178058825636e+00,2.174137379835757500e+00,1.556381836708273347e+00,1.250773546344657206e+00,1.002395542575877707e+00,7.208297206052680650e-01,4.430610847199115687e-01,1.979943272097036966e-01,-1.537976564459835049e-02,-1.445429568104223406e-01,-2.244793713677649682e-01,-2.699079300258912517e-01,-2.053715020535225588e-01,2.272337216235070789e-02,1.885512827260237001e-01,1.609601551671302755e-01,7.243898962629516380e-02,-4.598860671234202002e-02,-1.454113194351754623e-01,-1.972539505784823566e-01,-1.834152661497412684e-01,-5.340847570051163173e-02,8.933793484152552367e-02
1.867637114600143727e-02,2.419721504016789093e-01,3.189842076071489618e-01,1.674953592325862661e-01,-1.627622035019866409e-01,-4.618887878482932363e-01,-4.693082214168662891e-01,-2.415237949922761362e-01,5.919282572270591347e-02,2.605085260800322766e-01,3.617099948593743286e-01,4.837939234310609238e-01,4.000859113423617108e-01,2.567971978535588118e-01,2.867362112253563078e-01,4.750755576481711651e-01,8.862798291422878671e-01,1.355403248048993481e+00,1.406905236207610432e+00,9.759294087753387359e-01,5.052202221913213442e-01,2.256803136228002077e-02,-5.871374727343441347e-01,-9.607099987374497774e-01,-7.069894291218448146e-01,-5.149231062742756215e-01,-8.354583218943438805e-01,-1.571535944467267853e+00,-2.466006495641007490e+00,-2.383283362702750541e+00,-6.772748767882019738e-01,1.478087170347448076e+00,2.748310749467403280e+00,3.105713643575418015e+00,2.649955332224688487e+00,1.491980098511050956e+00,1.458391259250816918e-01,-4.272988834474023001e-01,2.427186335154094335e-02,1.116978453811264371e+00,2.263811406979560292e+00,2.697568263659609222e+00,2.317765561816626629e+00,1.557664994317455198e+00,9.563911409882071002e-01,5.656856119362188018e-01,1.865638832591430540e-01,-3.462584382033508101e-02,-8.234199928655828657e-03,-2.833387809845286029e-02,-1.715357113012265233e-01,-3.084671525409005688e-01,-3.797594393281972236e-01,-2.809358590435452330e-01,4.456813346725436303e-02,3.081745603917596665e-01,2.223025813870475598e-01,3.547154744190043202e-02,-1.138956305622042808e-01,-3.016618559581663028e-01,-3.802281611790093163e-01,-2.575416414646655161e-01,-2.035265819587045791e-02,1.547982916582427981e-01
9.516007492674116719e-02,2.482347543460972639e-01,2.942823413585136105e-01,8.593430954760795937e-02,-3.245087762119721053e-01,-5.346670053275440759e-01,-3.954071228807842786e-01,-1.130458837919623982e-01,9.860476867448988991e-02,2.001529813158079152e-01,2.505828070107724570e-01,2.895920112992351747e-01,3.895573355701941742e-01,5.407455468569800638e-01,6.364885608553362273e-01,8.791583753516655220e-01,1.323842437928023363e+00,1.597953656635469954e+00,1.356434930093057600e+00,7.616814969790102197e-01,2.714528547768237376e-01,-2.248260030771017937e-01,-6.683862354134427752e-01,-7.785193065747593177e-01,-6.560945850113739652e-01,-4.247113201232386448e-01,-3.018541976187537612e-01,-7.252119582957634591e-01,-1.254038448374886316e+00,-4.107177893966162396e-01,1.744739587531734415e+00,3.437539223550932999e+00,3.760997458471022181e+00,3.206114556266188576e+00,2.139192961856505093e+00,7.742159788273437204e-01,-3.706719022716918333e-01,-1.001431891365758498e+00,-8.433435727977566243e-01,2.145367908995542416e-01,1.476428475063637835e+00,1.921437086956608642e+00,1.635437850748004740e+00,1.111015168473793002e+00,5.355144006239502819e-01,2.211796504624352969e-02,-4.150008698164049381e-01,-5.823701626290310740e-01,-4.192048840771319673e-01,-1.493039735579605731e-01,-1.170199555641224382e-01,-2.541194234843358601e-01,-3.079200545735460981e-01,-1.173852951838446207e-01,1.738461238092952055e-01,2.714109501645537437e-01,1.185051680708815169e-01,-1.050859978572601799e-01,-2.442300065222073047e-01,-3.718704443145630090e-01,-4.206323252841439597e-01,-2.824997637206344558e-01,-3.306256096253925442e-02,1.649731985323280858e-01
1.070350215705050401e-01,2.110248678669124633e-01,1.710694898349821025e-01,-1.076215115452997806e-01,-4.760903658085933743e-01,-5.435863938086010760e-01,-2.460432595459658145e-01,3.573815226102319831e-02,1.131259049131872335e-01,1.429359930749937169e-01,1.828015049020975114e-01,2.223912091486091036e-01,4.176727509181588638e-01,7.025067184046207558e-01,8.510437782960031949e-01,1.139481356548932567e+00,1.549791936294458772e+00,1.572741936059859791e+00,1.054185407705770849e+00,4.357241318927778106e-01,-2.233390406576803988e-01,-8.865346245682994564e-01,-1.145172707798419731e+00,-1.010809595091946012e+00,-7.884535788998856543e-01,-4.333717331013506313e-01,-1.529596918994618159e-02,-2.690742450461039870e-03,2.875032095431684365e-01,1.982033905513618910e+00,4.192440713500422689e+00,5.005324180297116676e+00,4.353716108627840420e+00,3.017280887003469303e+00,1.410863332843983020e+00,1.911226611703495393e-02,-8.205459670344031897e-01,-1.401039242903556303e+00,-1.541383495872297837e+00,-6.865573371466678898e-01,5.109458674952780388e-01,1.001356281745241716e+00,7.473493576387630899e-01,3.324957908089229419e-01,-1.969247281492418067e-01,-6.799255513545083840e-01,-8.791004588063351388e-01,-8.128369073803973777e-01,-5.589259504139395540e-01,-2.074818772474552320e-01,-1.067378635019026051e-01,-2.130947351220260078e-01,-1.980301850748134029e-01,5.264619832481715750e-02,3.039111487240252485e-01,2.050183014476249788e-01,-4.978022209719473734e-02,-3.063993101780434491e-01,-4.366687697313556549e-01,-4.628321278198554434e-01,-4.280150825624934319e-01,-2.596744125658799751e-01,-5.552982317009364649e-02,9.720080430287886264e-02
1.248632257578831395e-01,1.996257166261863336e-01,-6.821123027167458504e-03,-3.635276408816883742e-01,-6.698686573946772693e-01,-6.106922793537103988e-01,-1.809335889033834854e-01,1.027714358262134670e-01,1.138052772283401348e-01,1.149470690583371812e-01,2.269598940310621205e-01,3.191355632277877441e-01,3.560749345525121012e-01,5.513103875767446649e-01,8.903453071772839955e-01,1.256973111447980740e+00,1.586788635807758974e+00,1.514300292662047021e+00,8.475129122775540980e-01,2.048145419135221496e-02,-9.453854824938634493e-01,-1.815113390546048588e+00,-2.157173851574713197e+00,-1.772528379333327742e+00,-1.053888825573358279e+00,-7.006718468740924521e-01,-5.521408485395897792e-01,-1.112971187702854609e-01,1.071659155381355255e+00,3.566750692873728479e+00,6.198793790044679675e+00,6.586028954653454726e+00,4.865357572324176871e+00,2.700866999952851621e+00,9.391090879622939758e-01,-4.800203836649845623e-01,-1.232937855567942664e+00,-1.357724160239024203e+00,-1.324067174820560133e+00,-7.958634653790235269e-01,2.180419444600334156e-01,8.024856404706630641e-01,5.121352904482751045e-01,-1.207403540661769192e-01,-7.380441608462416925e-01,-1.114202054641398876e+00,-1.158269808788811472e+00,-8.695233822916637045e-01,-5.312536946178086916e-01,-3.273015773222487934e-01,-2.671388475751335090e-01,-2.193378932824839311e-01,-7.543328407101473898e-02,2.135479860626905146e-01,4.643764378771669254e-01,2.467971480929209704e-01,-2.062168568598956864e-01,-5.237342338667649866e-01,-5.631880835469961211e-01,-5.343246560983556659e-01,-4.278798582150821206e-01,-1.354969076442950615e-01,2.586033268478453787e-02,3.210809174016339418e-02
1.313152878618629171e-01,1.581874887942655850e-01,-1.730976680401990486e-01,-6.097482989405821341e-01,-8.908658822427216739e-01,-7.379188136137838638e-01,-2.139601947116487601e-01,1.618003580594859214e-01,2.257277272165538751e-01,2.070492726143013107e-01,3.018544624888906402e-01,3.867661412216676364e-01,2.768253440957924028e-01,3.399558519354682895e-01,7.910018618575789251e-01,1.293507581505085158e+00,1.719576933913595118e+00,1.693129543009839644e+00,9.490636762488295908e-01,-2.003952161508567309e-01,-1.491382763068715533e+00,-2.382038018784341293e+00,-2.695778780035352540e+00,-2.472649677403742974e+00,-1.577855550154848796e+00,-9.988526622943371125e-01,-9.196700835594900925e-01,-2.256224651192559327e-01,1.668463629758919708e+00,5.389561722278935818e+00,9.203878122356814018e+00,9.781415720105981038e+00,6.842179973494244116e+00,3.106520990176903307e+00,8.630686299436087783e-01,-3.965601517430920597e-01,-1.317119697481242913e+00,-1.257330377920931053e+00,-9.086173650284410375e-01,-5.454801877643110641e-01,2.325061000438273240e-01,6.215389488027663889e-01,3.702775880256703456e-01,-2.058103877401076531e-01,-7.987028946996349577e-01,-1.096040627369932796e+00,-1.089123210457000557e+00,-7.790871519689710478e-01,-5.086470842588480812e-01,-4.788213870094097380e-01,-4.338170049096951031e-01,-2.944913399344382121e-01,-2.266283284533981632e-02,3.650258304553598010e-01,5.825363493418088678e-01,3.263158638271179690e-01,-2.920104735447180411e-01,-7.702859136296319464e-01,-7.439825153804627833e-01,-5.343312415607252008e-01,-3.218270548765828631e-01,4.678889376583700993e-02,2.174802568570246564e-01,1.077856617479813345e-01
9.270682373944150179e-02,7.206291710147454121e-02,-2.708121466836803659e-01,-7.997815485665260571e-01,-1.021952535529198958e+00,-7.638837853252189447e-01,-2.334377200417010467e-01,2.052587607025375127e-01,4.231849322924658985e-01,3.676637042607473482e-01,1.836557304585478279e-01,2.809519969976312370e-01,2.538114257725239686e-01,1.484180248788055934e-01,5.648968721245792857e-01,1.253717907994575276e+00,1.926327768906854976e+00,2.049754654841966062e+00,1.384048647557347023e+00,1.887627928108811803e-01,-1.297220123891104970e+00,-2.229032847822713492e+00,-2.708434879137815887e+00,-3.391796471009803859e+00,-2.944105825448364744e+00,-1.904959047410102801e+00,-1.669532617308627787e+00,-1.202085424318047213e+00,1.261554175317998183e+00,6.687346047822439132e+00,1.196239216904984026e+01,1.315854494546550768e+01,1.007305604417985911e+01,5.146552843630926688e+00,1.745005463622747666e+00,6.045862347196174769e-01,-4.499337447030201109e-01,-1.101173956391132025e+00,-7.059953118685089457e-01,-9.122932349491538750e-02,3.605759028106167996e-01,2.170033110121644127e-01,-5.740464117151489881e-02,-2.799593821592625820e-01,-6.989528251710857010e-01,-9.075385283969434891e-01,-8.665571610637970990e-01,-6.990429808170827153e-01,-4.014265526173070309e-01,-3.649662452195265305e-01,-5.148243483019667721e-01,-5.240831580927337585e-01,-1.668563546417635435e-01,4.260090753207648184e-01,6.360337271648723867e-01,3.125597979400391857e-01,-3.053924606381614448e-01,-8.813948596631577814e-01,-9.151526503286036007e-01,-5.290554408483457705e-01,-1.579331694670091102e-01,1.716758128763193336e-01,3.805168949435230874e-01,3.244712025821963053e-01
8.314958774675013098e-02,3.045854236398330001e-02,-2.880205085207153126e-01,-8.226912538600834601e-01,-9.703799907642445266e-01,-7.158469259208979363e-01,-2.591447515844622629e-01,2.073194748382446995e-01,4.948228899649357304e-01,3.574849743221248377e-01,-5.187622219883584324e-02,1.519378868831885825e-02,1.084504160018052721e-01,-9.346115811631061296e-03,4.589926337119831223e-01,1.282898436633291173e+00,2.079535705208143348e+00,2.306653006225402258e+00,1.783030447708782384e+00,8.968340732817663419e-01,-3.383309835002246690e-01,-1.561547819513798840e+00,-2.759818894309912896e+00,-4.201038397891793785e+00,-4.398948421880890969e+00,-3.565100682082174011e+00,-3.492739262765435448e+00,-3.338825299809602409e+00,-6.072802184656306279e-01,5.502673642356395334e+00,1.122865845262212048e+01,1.309570257541558469e+01,1.105318061907595251e+01,6.649124186247508561e+00,2.878551338142812277e+00,1.594126692524124422e+00,6.758009524911003929e-01,-3.383907974494885229e-01,-5.317442933294643306e-03,7.822646633865377730e-01,9.437690547538254426e-01,4.242443327604388248e-01,3.381396601691995241e-02,-2.204801734465432206e-01,-6.840271087845033460e-01,-9.513287291593938155e-01,-1.019541177514143859e+00,-9.770632020844947085e-01,-5.517498745818383288e-01,-3.659359549768487208e-01,-6.056674749775589062e-01,-7.229834212670264160e-01,-3.848017733309099797e-01,3.460831594220462604e-01,6.336533775842977390e-01,3.355702085426730541e-01,-1.495371630898148230e-01,-6.921728335887973316e-01,-8.612351049061794939e-01,-5.181422393141743576e-01,-9.453709734455482960e-02,1.783303462189985145e-01,4.002955089615773399e-01,4.382992131116917878e-01
1.147401935878993584e-01,6.118796947953785564e-02,-2.105784584608223486e-01,-7.083914853770113540e-01,-8.951845720841317133e-01,-7.436865356447784903e-01,-3.898303173278410694e-01,5.300527336665322026e-02,3.600060176782634014e-01,2.272296218871579510e-01,-2.704992951260347667e-01,-3.338312238362438622e-01,-1.197413706449354937e-01,-2.078928172267115355e-03,5.036216770424192246e-01,1.313287371974667384e+00,2.055299007211577766e+00,2.254213146858366823e+00,1.912759423216380483e+00,1.341662129219471700e+00,3.194331114712471997e-01,-9.747998436264709854e-01,-2.251229794383267091e+00,-3.665790046558776272e+00,-4.383687399936009754e+00,-4.454896005144092008e+00,-4.961281349467530966e+00,-5.372767520716957179e+00,-3.245988319180467929e+00,2.120788496042599558e+00,7.400145359928218980e+00,1.018611356142727509e+01,9.888341837611704932e+00,6.851572197283513077e+00,3.288023077223169555e+00,1.620612835305169197e+00,1.050888187648062244e+00,6.208480953590632678e-01,7.699830745860243297e-01,1.263862997635402108e+00,1.284574154819488445e+00,7.436097464397294354e-01,2.562158639577016839e-01,-4.068741555988518166e-01,-9.765489690486152119e-01,-1.137172505390760424e+00,-1.167468331246560354e+00,-1.232065883279999108e+00,-1.007801792418456133e+00,-7.707628011977977200e-01,-7.861519926708930850e-01,-8.391512730048537039e-01,-5.318326050860644472e-01,2.179280870014699278e-01,6.426757497817138232e-01,5.397916736497897494e-01,1.786574985787701686e-01,-3.516027329132952461e-01,-7.066582978426144690e-01,-5.498518324763371767e-01,-1.591272652847089131e-01,9.854400349322450792e-02,2.665784666168124484e-01,3.237594103038037296e-01
