-2.913010916992272645e-02,-3.584999912172821823e-02,-5.623919918491407377e-02,-9.273981412427408089e-02,-1.110476479523013621e-01,-4.644285979345449261e-02,1.415523682429027652e-02,1.400484633270306263e-02,4.973310110240341392e-02,1.034134041599551329e-01,7.631913781102755978e-02,-2.029326878397330614e-02,-1.375496970818805842e-01,-2.515207334478932744e-01,-3.188607036447890231e-01,-2.456198711397985235e-01,-1.199992090268888895e-01,-1.237296334823990845e-01,-2.052686614760487749e-01,-2.947632428379592939e-01,-4.118949234408178506e-01,-4.196667341202205970e-01,-2.392263896312461502e-01,-1.100490136683269929e-03,1.834451626148495273e-01,1.947936880519611502e-01,5.484542833104635862e-02,-1.049870887045640105e-01,2.060050770950157262e-02,5.817031385258720766e-01,9.317603490801000810e-01,7.593108164875183030e-01,5.261694441456798987e-01,3.065900510445060956e-01,3.737321332373752525e-02,6.554676245580257077e-02,4.866035431146778500e-01,8.090550737646938773e-01,6.433827525232598266e-01,2.611175008214585147e-01,-2.345446197574934527e-02,-1.331541209609341525e-01,4.427543173394067610e-02,2.043691767636527101e-01,1.447717061129702998e-01,1.020202141807756840e-01,8.964681033135463162e-02,2.771113903976658507e-02,-2.008616856352677185e-02,1.683836935739231253e-02,7.659876556762637567e-02,7.533532165128030422e-02,3.570911096451617750e-02,1.413325775062188559e-02,1.956045344256937199e-03,-1.658368225515271036e-02,-3.012161992066141047e-02,-4.144475414280708592e-02,-5.617775511367176233e-02,-3.969568714281394156e-02,4.187718252457492407e-02,1.149544388304847842e-01,9.783691555337016565e-02,4.513005193373925694e-02
-8.134828386565934322e-02,-7.921710536109900780e-02,-8.214156059587149339e-02,-5.846569638739608499e-02,-2.400188407271151500e-02,-1.179007366609908201e-02,3.084437478526049718e-03,2.618289349847753578e-02,5.733793776203653658e-02,7.255022497846282115e-02,2.046843815028919281e-02,-6.027396551369067212e-02,-1.984447821056474215e-01,-3.869734051146355713e-01,-4.802018754988056637e-01,-3.865805244530242102e-01,-1.881799875904547614e-01,-8.992854204093665704e-02,-1.486839998346901892e-01,-2.160512967350724511e-01,-2.728562656220964722e-01,-2.838821703847629330e-01,-1.349043522728320121e-01,5.769899657794791414e-02,2.597919143702500655e-01,4.324055206697854925e-01,3.623786491059621251e-01,1.286841140863868860e-01,1.170856952431003489e-01,4.707924767831273005e-01,7.884069781435699698e-01,7.183328130986894600e-01,3.441479651531210160e-01,-1.944407493135143217e-01,-6.198718715482812724e-01,-4.696745796084473845e-01,1.006226397394117678e-01,4.839998564318369056e-01,5.086221119419320758e-01,2.399357652123925155e-01,-2.150759791259055642e-01,-4.658420645574911090e-01,-2.407494759109634064e-01,9.481348470914909010e-02,2.004993321753772706e-01,1.625797136828597833e-01,8.162637803337469133e-02,-5.770979387882171213e-02,-1.457558485060682640e-01,-7.993496641220430854e-02,-2.413796401197480790e-02,-2.549161108376264435e-03,1.123637814511013397e-02,-3.662887169030684675e-02,-7.202390528471080966e-02,-5.445405619885067272e-02,-3.659332595883373757e-02,-3.702391627103879951e-02,-5.870851030136552823e-02,-3.148665218218344580e-02,5.606147441723004915e-02,1.173667666629915479e-01,1.186586500143316375e-01,7.190870568003597529e-02
-1.091579017842665145e-01,-1.390617239236924818e-01,-1.179504151342532364e-01,-2.024088970240224897e-02,5.190201723361952818e-02,2.351214095373118859e-02,-1.348816514641860281e-02,-3.264792457006219367e-02,-4.951138748828781688e-02,-9.229134553556354870e-02,-2.011364081418663685e-01,-2.654401426993094337e-01,-2.918431350672484048e-01,-3.827049363110754943e-01,-4.899230492668937842e-01,-4.749676907835280737e-01,-3.112118388553831716e-01,-1.711502935668396119e-01,-1.388767531886564710e-01,-9.429257727151771351e-02,-1.157712433042705352e-01,-1.485354053356383319e-01,-1.787388251551836477e-02,4.719324468998765260e-02,1.051497380426182487e-01,4.332105512445210138e-01,7.712924066750189711e-01,7.643941980719334284e-01,4.709838698668749601e-01,1.821171473307853228e-01,3.453590599565285746e-02,-1.782183651213132547e-01,-6.278556661332149735e-01,-1.322603246975188052e+00,-1.858681514343104801e+00,-1.605829413926056715e+00,-8.731544085503718522e-01,-4.504782629792811743e-01,-3.616596871198445307e-01,-4.036215300220020175e-01,-6.006282911623697096e-01,-6.949319360746827323e-01,-4.529351359541115563e-01,-6.123623613969619850e-02,1.852648673103094723e-01,2.282681101989565975e-01,1.324612350913000614e-01,-1.162628996512814344e-01,-2.930535496484893976e-01,-1.914585465845190237e-01,-7.709675177870441154e-02,-6.190209102668688818e-02,-6.725320011627135275e-02,-1.198352868248701714e-01,-1.530482694644641761e-01,-1.196638679309868780e-01,-6.565535109579764828e-02,-4.161921154956527147e-02,-4.582411505760176917e-02,1.203291311828526798e-02,9.314456300143966749e-02,1.085492864462767881e-01,9.243026409765853213e-02,6.237849633187055043e-02
-1.200950155873015818e-01,-1.902848177439566968e-01,-1.673257652167071396e-01,-4.907161303631251553e-02,1.295055858247004879e-02,-1.723227805280121150e-02,-4.127230038279438434e-02,-8.370267582137219664e-02,-1.424153079061275806e-01,-2.116255676719661916e-01,-3.304880144857109125e-01,-3.953928374251548528e-01,-3.239976819154390952e-01,-3.157287577001968160e-01,-4.218988330495549999e-01,-4.471891851829143394e-01,-3.702381065463403176e-01,-3.003981213145166529e-01,-2.397571156490926336e-01,-1.270602323068888428e-01,-2.743409138731829969e-02,2.606531145815389056e-02,7.803371972590573968e-02,1.055175366537562526e-01,1.929824087931193144e-01,6.673802541154365553e-01,1.205876429254143956e+00,1.274781402981884693e+00,8.924407408859479363e-01,3.038661130225690510e-01,-2.263335341461987227e-01,-7.173148101797430787e-01,-1.314540891495775465e+00,-2.044898812206165317e+00,-2.607789324858412527e+00,-2.510787623112202382e+00,-1.850587756058643230e+00,-1.434274462736487399e+00,-1.268320642434911605e+00,-1.079756977272856799e+00,-1.015916502045735248e+00,-8.700949698520293873e-01,-5.167432020258510006e-01,-1.511291619948745002e-01,1.434080703989575600e-01,2.964836709703811413e-01,1.607522402699143316e-01,-1.775561412004861561e-01,-4.109677928799306823e-01,-2.869726248232740140e-01,-8.117465348117515467e-02,-3.692736945684919198e-02,-8.302128639367623020e-02,-1.722331675930832140e-01,-1.944706889951870743e-01,-1.265593667215344220e-01,-5.898699994439250693e-02,-1.440872122351903248e-02,1.097474206923308541e-02,4.117316685360071504e-02,9.859070443197832934e-02,9.416413181693748802e-02,5.168834761048701071e-02,3.775744327416086926e-02
-1.154922617325072759e-01,-2.194466624342977790e-01,-2.219434187476819476e-01,-1.153095526423790901e-01,-5.934709761171890613e-02,-6.896073000981418899e-02,-6.015113299900300137e-02,-8.553272044206823577e-02,-1.416270414243088749e-01,-1.420447519447120555e-01,-1.434001323712255638e-01,-1.810536332933956882e-01,-1.487093482267527467e-01,-1.299537019121108639e-01,-2.364367891258540855e-01,-3.267878986396929863e-01,-3.270262565613156203e-01,-3.315379415111251449e-01,-3.173489456447486368e-01,-2.538263183057016259e-01,-1.755030622375994276e-01,-1.784847598972293947e-01,-9.996340086384963852e-02,2.416597929488395191e-01,5.834407806375004890e-01,9.721665236591637838e-01,1.430732346151829093e+00,1.512484237731116288e+00,1.175802974044275695e+00,7.330099409773078722e-01,2.112823702869587317e-01,-3.344034038093232630e-01,-8.762155494559213942e-01,-1.458449521198152077e+00,-2.088432534381917893e+00,-2.365352727958100143e+00,-2.030402153569485613e+00,-1.707663342426699149e+00,-1.544135207833787771e+00,-1.225507016077738154e+00,-9.966514611643552124e-01,-8.337613431072984360e-01,-4.530725228848994646e-01,-1.530346502771451345e-01,9.061575832824757259e-02,3.649029129577392450e-01,3.440599670162312607e-01,-1.353950006330919935e-02,-3.358527484610492331e-01,-3.020467223104861265e-01,-1.145202580948211646e-01,-1.218861501063242016e-02,3.432361234506614415e-04,-8.714860117397693617e-02,-1.421921685761560750e-01,-6.664220663910068454e-02,-1.215954407404601541e-02,1.829471275293171814e-02,3.597741710284654143e-02,2.716103062846826274e-02,6.922940399701868475e-02,9.073966016131156109e-02,5.467118556766391996e-02,3.207480417515794907e-02
-1.023863974773234486e-01,-2.286590474671920115e-01,-2.219266094054404836e-01,-1.116179889019560389e-01,-6.690090161159402415e-02,-6.952570211012083778e-02,-7.411139929863898301e-02,-1.195824978373408731e-01,-1.583860050932759389e-01,-3.289505213058807609e-02,1.576087366667389134e-01,1.774700354842614902e-01,1.604534582387539265e-01,1.930904400455700776e-01,8.950042136870270393e-02,-7.863085035055378258e-02,-1.668778240104510646e-01,-2.228825893629995114e-01,-2.508022485762917975e-01,-2.678565013712613796e-01,-3.252082260040882744e-01,-4.917900065130456633e-01,-3.864626803737830074e-01,1.909553812972956122e-01,5.481455665939993782e-01,7.184956301579413784e-01,1.225689107325839800e+00,1.514314933641285110e+00,1.209566018929172371e+00,7.865456354124887861e-01,2.909471949158368154e-01,-2.501201459508832770e-01,-5.010741833556513480e-01,-5.666232445497606518e-01,-9.660069034251188569e-01,-1.449029584731442055e+00,-1.387501900819603451e+00,-1.202971748439908506e+00,-1.196335191174869417e+00,-9.083963082370752895e-01,-6.108991159005059401e-01,-5.357838267869364790e-01,-1.644102976277533601e-01,2.016329110807121294e-01,3.457682182780384972e-01,5.680160480635483289e-01,6.635027493058973658e-01,3.691821158357057597e-01,-1.037741495647063888e-01,-2.917527339503777073e-01,-1.567109592842082788e-01,3.786897935936335557e-02,1.301407564299898456e-01,5.784560143146506850e-02,-6.051361896235073895e-02,-4.217690497568540170e-02,1.179934512968786216e-02,2.600207141196742011e-02,1.684248709454081241e-02,-5.098664937274993009e-03,5.226205891931575559e-02,1.071924554550116870e-01,6.199506337530340250e-02,2.487892077709537644e-02
-1.210960139988868506e-01,-1.992144895032759433e-01,-1.279149947158315648e-01,-1.516186110303423956e-02,-6.661220120178915245e-03,-6.509056718032371625e-02,-1.287986209245275682e-01,-1.800488265085779804e-01,-1.597692793566096725e-01,5.598556493479375784e-02,3.434173366462193178e-01,4.251147167672909566e-01,4.268610146262150629e-01,4.285084836607352954e-01,2.981636544427579416e-01,1.742976622170983036e-01,1.429305317631784922e-01,1.089736613686856787e-01,7.538816656980132369e-02,8.196603327672902228e-02,9.605637529629172753e-04,-2.924235896328554185e-01,-3.859008771852482922e-01,-5.757998071359020364e-02,1.166908745742035181e-01,2.527542436552109861e-01,7.721570052594903810e-01,1.079224878636142249e+00,7.894078899230054791e-01,2.770073659253475817e-01,-2.569875440847903536e-01,-6.249287931630798099e-01,-4.280931553190980288e-01,1.918784485567050224e-02,-7.890526674148963526e-02,-4.617189884912191733e-01,-4.479222027486050028e-01,-3.117842637450470855e-01,-2.488862201056599444e-01,5.653595164043940385e-02,2.773604520218856395e-01,2.402802582492776506e-01,5.277583997774327740e-01,1.027527122417113192e+00,1.168520422785902513e+00,1.079408735652630735e+00,1.006744965772036871e+00,6.957813417024177882e-01,1.546283332257434584e-01,-1.283978501691628027e-01,-5.903713484685524371e-02,1.079573313076179347e-01,2.237465792560551781e-01,1.431815808677700808e-01,-5.534410783248935178e-02,-1.074484662332593349e-01,-5.664936990039756530e-03,4.920269715487753104e-02,-1.894152989168633103e-02,-3.901576326431820813e-02,4.431540615110256959e-02,8.050227049233608934e-02,3.555694685364276658e-02,1.255965612381358502e-02
-1.465294590755953363e-01,-8.257823575672519623e-02,3.327432502454254204e-02,7.341244124213550104e-02,7.409530880099894981e-03,-1.338181659434004300e-01,-2.230495871375524630e-01,-2.093668822019129072e-01,-1.158466606112988490e-01,1.242056195333140489e-01,4.095363809137703148e-01,5.410293216763677471e-01,4.847310482688436672e-01,3.730571503479667150e-01,2.578152164598986329e-01,2.705827177594991029e-01,4.490708507161061402e-01,5.364325545669578199e-01,5.170491869745121871e-01,6.670959383792064434e-01,6.476289066920307702e-01,8.015261311389927645e-02,-4.999849049647542287e-01,-5.472207743752426357e-01,-1.990358536972302306e-01,9.956629705150035758e-02,3.001456973470085776e-01,1.126295746387740299e-01,-4.153218607437129117e-01,-7.442642856219828795e-01,-8.474177786632766107e-01,-7.265198927456517630e-01,-4.939798424744150374e-02,7.156460028206116375e-01,7.508859728240455667e-01,3.937833212709528907e-01,1.945064042361279999e-01,3.644796511483697765e-01,7.522134263042465907e-01,1.225369975407508916e+00,1.465944631372251283e+00,1.312492017943276190e+00,1.344598914822228153e+00,1.786228314217262358e+00,1.889184995100825937e+00,1.466773699907599537e+00,1.050743415108618350e+00,6.238696460036650127e-01,2.206540823534652862e-01,3.767254001494842186e-02,4.545195705268353925e-02,5.915728268543841983e-02,7.578322906478381082e-02,6.628950162540891977e-02,-6.745590785541806522e-02,-1.471331307847196790e-01,-1.649466504296270494e-02,7.337139595304002782e-02,-2.216650958133935950e-02,-6.578266803230028992e-02,-3.744750426942192872e-02,-3.357242239456257465e-02,-2.642069950632128239e-02,6.104407422987962427e-03
-1.153800355546034523e-01,1.016440079793709123e-01,1.969349496498916108e-01,1.209157807337143259e-01,-5.670095952720657917e-02,-2.457136466718788104e-01,-2.999324545097558636e-01,-2.516258354222936644e-01,-1.192607926386865108e-01,1.361739264891231038e-01,4.244974393936698509e-01,5.328369857614504435e-01,3.351654048745841274e-01,1.079379458572382045e-01,9.356207927031578997e-02,2.903064528747100193e-01,6.654986740227106790e-01,8.583576559961769714e-01,8.507745894128986297e-01,9.790825108786722630e-01,6.917036096562128034e-01,-2.927589654954574350e-01,-1.214499508258213956e+00,-1.200818431889916438e+00,-4.360705173171430804e-01,4.491517469818118169e-02,-1.664614805418759835e-01,-8.833124162431467141e-01,-1.643734546404925778e+00,-1.637722725884072972e+00,-9.192914560173618410e-01,-7.510498080128089060e-02,1.089056445147165153e+00,1.972499645117441025e+00,1.842373822100232150e+00,1.069151682194034114e+00,3.985678121350193504e-01,4.040224216845878513e-01,1.019714788964158458e+00,1.793582757713766629e+00,2.266052434979550334e+00,2.043916212875061866e+00,1.624544796102745492e+00,1.736714207163352786e+00,1.745902140040434425e+00,1.262937384187806877e+00,6.664401240122979075e-01,2.053532721191637933e-01,-4.889412234511179671e-03,-8.421201202219925908e-02,-1.200536592099495786e-01,-1.762622211039768239e-01,-2.126145205754938761e-01,-7.398607050360025972e-02,-4.900107618207115608e-03,-9.979925178671968100e-02,-4.874234792526879745e-02,3.074490781133210060e-02,-4.103983212328812802e-02,-1.430100266190526270e-01,-2.057113829833542573e-01,-1.791784317965761930e-01,-8.122637362531717753e-02,3.783645671664900845e-02
-2.026013807648376422e-02,2.363541404645920774e-01,2.691348882077015947e-01,8.160666855561499178e-02,-1.623027264754648702e-01,-3.197652673411778279e-01,-3.140810677086894320e-01,-2.289594659123491693e-01,-8.577472074537402513e-02,1.295158615147074810e-01,4.043796048953850475e-01,4.885683360123174723e-01,2.280783075037727259e-01,-1.663763077965801961e-03,1.202191551154675603e-01,5.003172707574484734e-01,9.774543642127562215e-01,1.216376579675244818e+00,1.084731811624498166e+00,8.065083338119652945e-01,1.397988411584960844e-01,-8.759267919748003894e-01,-1.617732019706175750e+00,-1.319436463858994601e+00,-3.587112068060621661e-01,2.375820616461394794e-02,-5.133407616136613782e-01,-1.419976667797487657e+00,-1.958894165500318030e+00,-1.278960909448840333e+00,3.103687484575611832e-01,1.678914694371470118e+00,2.805703167204264936e+00,3.374984112194079788e+00,2.896737885826118575e+00,1.590303273252006822e+00,3.669885470562969099e-01,4.480870619103638486e-02,7.160687276962908188e-01,1.874601548420703034e+00,2.572593280053896869e+00,2.213663557065633558e+00,1.488276287571319800e+00,1.261457286325058380e+00,1.031558618710787689e+00,4.916189729104316619e-01,-2.330213607442468970e-02,-2.321740471652013471e-01,-2.312162580540791657e-01,-2.809974052078426654e-01,-3.593139449893594795e-01,-3.769274486695199378e-01,-2.288310668349470001e-01,3.659743493544655168e-02,1.278223504913878206e-01,-1.056079546404481472e-03,-2.744438162593091507e-02,4.428410144172230389e-03,-9.536017088143552978e-02,-2.587941289852841997e-01,-3.626792920122522967e-01,-2.923313692347863091e-01,-9.366765094996643004e-02,1.096854970385219008e-01
6.002978806343725604e-02,2.497802810315754574e-01,2.186513274677414076e-01,-4.511670455079973274e-02,-2.702529718213834142e-01,-3.544345379612004465e-01,-2.617033507848176566e-01,-4.884726033240725102e-02,5.330856041788906152e-02,1.116499312354935353e-01,2.905860711443460920e-01,3.674132741965614457e-01,1.875474816897103880e-01,1.135580657887844125e-01,4.130665738202184412e-01,9.024292212144741088e-01,1.332236174005147822e+00,1.488960775447207396e+00,1.188705013471015981e+00,5.742972740691908440e-01,-4.792265644139134112e-02,-7.022097486696808888e-01,-1.220722393421041607e+00,-9.639585226831806075e-01,-2.160365792263829743e-01,9.683895914906816629e-03,-4.439635322696094955e-01,-1.031438735141177787e+00,-8.986260284632618944e-01,5.284722563087634883e-01,2.444579169528150686e+00,3.683497723108461575e+00,3.968115067487209657e+00,3.705679732556244943e+00,3.054160952109588933e+00,1.770212515282723498e+00,3.150509472948063161e-01,-3.154478637937300767e-01,2.980284457451948810e-01,1.606278229374789257e+00,2.334632417360647416e+00,1.958238377435874256e+00,1.320155567877824954e+00,8.338381259262040990e-01,2.211650657277424159e-01,-4.553056877842447947e-01,-8.125493065662834358e-01,-6.670626745088136245e-01,-4.027463831195142174e-01,-3.795001341868929901e-01,-4.169279839860554060e-01,-3.161093366827189000e-01,-1.205314190040168709e-02,2.539046529359442750e-01,2.423144782042784828e-01,1.411765191670995567e-01,6.591129980745537298e-02,-1.262490727948700764e-02,-1.234368944899175008e-01,-2.840167467910247878e-01,-3.879275280438673201e-01,-3.224645502068587133e-01,-1.032503710486212256e-01,1.182185344637033536e-01
8.985672282712474368e-02,1.921067017632989982e-01,9.979675647536218053e-02,-1.986067935166216381e-01,-4.254772245399246478e-01,-4.204442889549540041e-01,-2.131513399778647844e-01,4.620978232997235979e-02,1.160753688566007191e-01,1.188811683208739478e-01,2.001525117418180566e-01,2.190985662646951770e-01,1.661937157529696230e-01,2.705670870153009666e-01,6.931936587804610195e-01,1.207305425876018301e+00,1.477232991777897464e+00,1.377755301786321995e+00,1.118805721610034221e+00,5.831761891137917653e-01,-1.487945007680959164e-01,-8.892359510554259661e-01,-1.354003297538133976e+00,-1.117981764680150869e+00,-5.881320615488078163e-01,-2.653069022172635516e-01,-2.030205205169320626e-01,-1.175793804881144489e-01,6.651086171515830925e-01,2.415262702753760760e+00,4.075356310483920552e+00,4.984579151634775940e+00,4.804481491486161104e+00,3.700929011622727138e+00,2.445050873014082971e+00,1.294681173014979203e+00,1.644998184237322636e-01,-5.801968109643159677e-01,-1.601776659523735380e-01,1.037051737531872631e+00,1.727793276346719420e+00,1.473101256580329199e+00,1.017856183870372133e+00,3.254809812171320371e-01,-5.258357723158015862e-01,-1.048679006351616039e+00,-1.195243281242889477e+00,-9.073604309754602637e-01,-4.977726566123538698e-01,-3.915314931696209921e-01,-3.941582643473092173e-01,-2.455945611638297998e-01,4.807480864151236766e-02,3.114895900143760388e-01,3.120917638498291180e-01,2.440441431016520113e-01,8.344724181560390919e-02,-1.307448476051350228e-01,-2.301825203163144207e-01,-2.893463548808636876e-01,-2.893307991659336831e-01,-2.271165299213448174e-01,-7.418551393115270509e-02,9.250841774472376433e-02
1.628959349621514063e-01,1.560755047083886848e-01,-4.086234625896621037e-02,-4.429809572450108535e-01,-7.204622280692936087e-01,-5.729626077682405949e-01,-2.423734282470374202e-01,-2.609467660644146370e-02,4.147723730018620936e-02,1.569271175963286580e-01,2.730934113614832404e-01,1.882125471335195643e-01,1.820626657625954437e-01,4.948047283660701456e-01,9.431875537100609108e-01,1.397634213897724464e+00,1.602039846230762787e+00,1.386562340515597569e+00,1.131460026020330023e+00,4.479467631897823265e-01,-8.041030219788987132e-01,-2.007830146188646303e+00,-2.465017673158274025e+00,-1.895291828646839427e+00,-1.312612235743473965e+00,-1.029213774728193975e+00,-4.624905471265205459e-01,1.800340062566593013e-01,1.542487984797231926e+00,4.230948262512578495e+00,6.403600628563056674e+00,6.960425929500202002e+00,6.199692754400548012e+00,4.467883693258616340e+00,2.283133981808497470e+00,4.962076071992596038e-01,-3.655230084424118120e-01,-7.466120234388091692e-01,-5.298542848609935074e-01,5.444688019137885471e-01,1.316906478887507115e+00,1.127181900160413308e+00,7.628806759336620447e-01,6.288910288870892817e-02,-7.987365821467513616e-01,-1.102044585232000218e+00,-1.047361084270070464e+00,-7.881237285840776430e-01,-4.495083090743434151e-01,-3.528238149164047432e-01,-3.496910301292985301e-01,-2.743910833151587125e-01,-1.052471831555614086e-02,3.457449042136793715e-01,4.000292682529831834e-01,2.591394487117111844e-01,-3.265345768765845480e-02,-3.493612854854383221e-01,-4.385274204711585577e-01,-3.926413598804634475e-01,-2.246883369210997128e-01,-2.769993538060360957e-02,8.895955228594722153e-02,1.545268759335556297e-01
2.467813295803790441e-01,1.616343765938921817e-01,-1.924336474166822020e-01,-7.380889826016910904e-01,-1.021072701311609210e+00,-7.789641929332719039e-01,-3.490006842075426552e-01,-5.318414669255492472e-02,2.705863688857044688e-02,1.535128605865436480e-01,3.522333423022439569e-01,2.642425911120324655e-01,2.350616647133730308e-01,6.757647662951195011e-01,1.168548756971174551e+00,1.645857964740973234e+00,1.989877680055938347e+00,1.906422270263649077e+00,1.393199469142443192e+00,1.085986112445653518e-01,-1.467794686724906983e+00,-2.700154422970191259e+00,-3.412297876166254351e+00,-2.876351401246824313e+00,-2.084483532190066768e+00,-1.889530460832067549e+00,-1.371950260535418353e+00,-4.969170971263545677e-01,2.037078415078227067e+00,6.854041813168358921e+00,1.065157139529485519e+01,1.099909164838423870e+01,8.792784130313744839e+00,6.095840721801386586e+00,3.600344138812570982e+00,9.486945909767388052e-01,-6.232942226849902401e-01,-8.913204984809315334e-01,-6.271011917984709028e-01,3.761602268237579927e-01,1.041091909677705374e+00,8.055434420937968021e-01,6.590090721972617915e-01,3.191977565092584679e-01,-4.596889016950123086e-01,-8.456146485884259434e-01,-7.962787592264627401e-01,-5.242181954783932119e-01,-2.990019452262733246e-01,-3.229031342257502324e-01,-3.726376597099784194e-01,-3.194092933821092162e-01,1.740881118972143881e-03,4.025469541036338916e-01,4.640746747533248673e-01,2.384598719537552314e-01,-1.641156867411221743e-01,-5.601789307827623743e-01,-6.148178904119715460e-01,-5.171173512578269849e-01,-2.569808150963687199e-01,1.504505039180362713e-01,3.374881744348768309e-01,3.076869971955246696e-01
2.321204492505312411e-01,1.733834624218515419e-01,-3.148830069364148554e-01,-8.589236944814746533e-01,-1.016560270012856870e+00,-8.481516668081208188e-01,-4.751244467350503875e-01,-8.014126951926793530e-02,5.922827782049814443e-02,8.311371134120142112e-02,2.663353265783844348e-01,3.641675244478521645e-01,2.940985481915568411e-01,5.839766552643698150e-01,1.126440050514345481e+00,1.759754296295240161e+00,2.403443897604891966e+00,2.574683580363359869e+00,1.861274072347900876e+00,2.026468396722150567e-01,-1.566224675566077362e+00,-2.776700039110375329e+00,-3.745252329834843241e+00,-3.812427485828917106e+00,-3.024660761799576658e+00,-2.723874384080454014e+00,-2.832830893376460324e+00,-1.896800361780498267e+00,2.015993727042878270e+00,8.171475896770504121e+00,1.290502383155936705e+01,1.373637674658527708e+01,1.115022295817899156e+01,7.796702789602283801e+00,5.550786736800909615e+00,3.168101621450732264e+00,6.074154855458021585e-01,-4.881177909557354311e-01,-2.228576702150023015e-01,4.592185145325736739e-01,7.485987663331479247e-01,5.723541211819194174e-01,5.187597513443915620e-01,4.355724989531950531e-01,-1.307312455232049475e-01,-6.172733021910298268e-01,-6.286111275666447229e-01,-2.328478379001109322e-01,-2.179202442552669299e-03,-2.517512745622521031e-01,-5.581229438334791570e-01,-5.083228648480304646e-01,-4.705663781977980492e-02,3.650837176309630339e-01,3.997845888983794227e-01,1.668219111590210080e-01,-2.102466160188249389e-01,-6.316992970325817636e-01,-7.379989170113563368e-01,-5.776810834426271413e-01,-2.737206438981756307e-01,1.845635358164750550e-01,4.764630643271799415e-01,4.000521529513260677e-01
1.540045421342036147e-01,1.376149458643818324e-01,-3.359678613356942289e-01,-7.480335620266702623e-01,-7.837610809068691342e-01,-7.333919107285898908e-01,-5.100525327450350366e-01,-1.837414135424670636e-01,-8.492276823650184506e-03,-2.912997706111731047e-02,-1.909869481521684481e-02,1.844523653616254588e-01,1.834522384187424471e-01,3.154504433644421679e-01,9.197374833570474140e-01,1.734279745541110973e+00,2.542567224893002908e+00,2.904769143595519409e+00,2.319981185903043475e+00,9.073766232497344486e-01,-8.532772301253794822e-01,-2.178140372483586162e+00,-3.211625782045630650e+00,-4.053971564070464773e+00,-3.880016555797119793e+00,-3.657066342400682846e+00,-4.381089941725295311e+00,-3.585749392868740948e+00,6.490343324616736354e-01,6.085421998762002183e+00,1.030625356660016578e+01,1.181539176425470572e+01,1.031517346936302104e+01,7.568860569386752779e+00,5.903257685125806731e+00,4.624883442294595248e+00,2.307189420834875992e+00,8.121241174682142239e-01,1.039921768733841123e+00,1.122788598106315705e+00,7.442653415316976551e-01,7.809095990164360845e-01,6.094133224001448967e-01,2.353869994789961617e-01,-1.784586750413264256e-01,-6.011397353794368792e-01,-6.764017244602197332e-01,-2.319848829312952665e-01,1.183976786799067205e-01,-2.540954147776655625e-01,-7.815642350681443196e-01,-7.185417531379731937e-01,-1.912411080502089133e-01,1.768997386003615668e-01,2.755259396918865455e-01,1.393191039596911041e-01,-1.633981628348412929e-01,-5.200430097506048011e-01,-6.887553917227163813e-01,-5.439817242958384647e-01,-2.339971741172864883e-01,1.584953833841119542e-01,4.334364057390669434e-01,3.300820881652660188e-01
4.536329407383692114e-02,4.430456571813307792e-02,-2.739987865265271494e-01,-5.972237257444178438e-01,-6.629262458908112832e-01,-6.705559536081504568e-01,-5.231737276526491343e-01,-2.801334980138877606e-01,-1.027655112868307297e-01,-1.759932019523156588e-01,-3.777615564110966551e-01,-2.150165322149415192e-01,-2.979003287612284716e-03,7.579988217368036074e-02,6.245219427901976816e-01,1.579511949112043734e+00,2.365171556520881513e+00,2.652874191117597036e+00,2.331502093364915762e+00,1.506342011340587872e+00,2.688919372288605669e-01,-7.624607277346286960e-01,-1.855975120099295772e+00,-3.230266116831831624e+00,-3.801072711621643840e+00,-3.864779937950626909e+00,-5.196492893306333904e+00,-5.351393103386210548e+00,-1.966813899392875653e+00,2.147143836158512009e+00,5.428953150290629637e+00,7.373413424613737277e+00,7.129406825685885352e+00,5.314202327982000540e+00,4.058395494753087362e+00,3.435706314654856985e+00,2.310354352077962137e+00,1.723192375884109007e+00,2.613649832073382306e+00,2.524413260485243615e+00,1.211201362516673985e+00,1.001022213557305029e+00,6.862005376695011760e-01,-1.321473943304969090e-01,-5.642436488097821723e-01,-7.707302092608213639e-01,-9.792134147133323419e-01,-7.450872242071228113e-01,-3.670510744351900834e-01,-6.233813321871821689e-01,-9.860930366479431219e-01,-7.085484660938627943e-01,-1.827321428694151650e-01,6.233053256588946822e-02,2.692994535390159649e-01,3.354070341339278616e-01,9.293242900560637343e-02,-2.770998764667723102e-01,-5.031976085499930695e-01,-4.817336128424107855e-01,-2.252434240161997614e-01,1.141229937113663467e-01,2.905369761959111785e-01,1.811256647097504724e-01
