3.960427357630143252e-02,4.790121996439471869e-02,1.077474145336270936e-02,-5.340185281586352223e-02,-6.743339980698330460e-02,1.622272580775991875e-03,3.801196028959735740e-02,2.498645129508684018e-03,-8.407442944410726919e-04,4.147988582547934566e-02,6.954310103413673116e-02,6.727336744366296806e-02,1.039705068388061260e-01,1.473195835227790740e-01,1.758379143506034470e-01,1.825049824124481412e-01,6.983078113206483972e-02,-5.681682568011162116e-02,-3.031153080977789377e-02,4.164071073611427809e-02,-5.559951614392486148e-03,-3.807367777192122160e-02,6.779577086661595087e-02,1.150296104748186332e-01,-1.439551650106595526e-01,-6.022121739017682884e-01,-1.027602303526662153e+00,-1.162180539856014772e+00,-8.899459831067160209e-01,-5.950123822492526804e-01,-5.204131513755837490e-01,-4.697118574642037969e-01,-2.273012173443084982e-01,1.868316364190058532e-01,6.995143686345619560e-01,1.201886775932356377e+00,1.420685935128771726e+00,1.074586324960654204e+00,4.315694385703567892e-01,-2.380119461483090615e-02,-1.981708493689579020e-01,-1.171569541899952216e-01,-5.483953819787202449e-02,-1.754803961399100387e-01,-2.835991260778538137e-01,-2.566689307158370736e-01,-1.412498758761617512e-01,-6.604739459650176003e-02,-6.425466680360697458e-02,-5.554973457570014372e-02,-7.502785732845672351e-02,-1.323581742382612947e-01,-1.239961703846292063e-01,-5.709669785480361859e-02,1.585452938589718488e-02,3.611906439552056702e-02,2.495570659225565882e-02,3.387353994855999296e-03,1.829287461410839194e-03,6.393496319597530286e-02,1.085100769525191855e-01,6.760618397011651515e-02,-1.024694262908385639e-02,-3.114662768307751087e-02
4.490794092664725928e-02,5.332203832526030696e-02,1.786502810286424991e-02,-9.805222023012932775e-02,-1.183124078955174185e-01,9.748336235046587903e-03,7.719486504270436922e-02,5.820022865883464624e-02,5.324493440802995081e-02,6.755661352842454170e-02,6.511548239197730015e-02,5.152053649783230882e-02,8.220056476397349932e-02,7.607454602976289337e-02,5.110331259515512453e-02,1.242740681298177552e-01,8.792579447445808549e-02,-1.018959888194653496e-01,-2.416296250935522361e-01,-2.740853341374807073e-01,-1.662757336738189540e-01,4.151150587341354524e-03,1.245696382117186252e-01,2.005769677335161594e-01,-2.569202166836204518e-02,-5.856898831345046519e-01,-1.284399590712968608e+00,-1.764998793761445084e+00,-1.334425394236192330e+00,-3.545123506573759631e-01,1.933948058947553283e-01,2.293725786225334906e-01,2.239394826096288982e-01,5.601050939902224579e-01,1.185029607035220423e+00,1.725840667660458960e+00,2.098422464850517866e+00,1.937786641995891346e+00,1.214138065311068937e+00,4.428542681338264453e-01,-1.725794538330941152e-01,-3.413137839678930807e-01,-1.777020759453513954e-01,-1.631254019537180522e-01,-2.679358992954928298e-01,-3.454020987523126474e-01,-3.195563193727677942e-01,-1.526125387194522676e-01,-4.845474118880072067e-02,-7.624247832217839575e-03,6.116696300180612597e-03,-5.041940003312252172e-02,-6.069118746010446902e-02,1.089823423932664501e-02,5.156474128199269036e-02,2.426035587736324883e-02,-9.623285068554214908e-03,-2.049140500003016410e-02,-1.545178622883502245e-02,5.223797158773776754e-03,6.573638348392490949e-02,8.846405230598020086e-02,2.559862487965451627e-02,-1.914384595593262087e-02
1.085075586385964713e-02,1.631608463784343585e-02,5.850019836622457649e-03,-7.408142123354558017e-02,-6.948168009808429468e-02,3.870800967441887647e-02,8.641244223835864435e-02,8.703978468956717618e-02,4.586247368288826759e-02,-3.465999944118229592e-02,-7.563327211598981636e-02,-2.282863255238322397e-02,4.406074468830106089e-02,-2.332224044101509353e-02,-1.370456655316531491e-01,-1.041813158315152144e-01,-4.850065218642646281e-02,-1.225179403121798294e-01,-2.140407018153389629e-01,-2.442483012543555099e-01,-7.184727533269978650e-02,1.572405619405765342e-01,2.568193846088806520e-01,2.118457006548668253e-01,-6.738795066484075391e-02,-5.175385313403076948e-01,-1.176802379174367585e+00,-1.788392718334139708e+00,-1.564174987235733338e+00,-6.244680168600575954e-01,8.193607895049144496e-02,3.461676685879130910e-01,3.540968969681471124e-01,5.718606798413671255e-01,1.193725623440915484e+00,1.959605686753377762e+00,2.506073321637727336e+00,2.367678274550345296e+00,1.712401720687900086e+00,8.810149495873333958e-01,6.305971204805325969e-02,-3.677066210400810609e-01,-3.204891605882553285e-01,-2.079930036502810609e-01,-2.113518859691382035e-01,-3.628901411917422881e-01,-4.160680753099365581e-01,-2.424661993068126520e-01,-5.443671666442023022e-02,4.566067272896263268e-02,4.046862783730854202e-02,1.629229088061661876e-02,2.683698269446480392e-02,7.231987701927612699e-02,5.007316700218811950e-02,-1.179575592411829729e-02,-3.896383717220423815e-02,-2.963121867592645453e-02,-2.985357396445460776e-02,-2.205161325422068386e-02,3.711588977115833077e-02,7.097522730626369680e-02,2.676747081268271433e-02,-3.339518933210332274e-02
-3.593141791654881623e-02,-5.127067999871697673e-02,-4.005026865547918480e-02,-1.831198086879914227e-02,2.406457177007294626e-02,5.070337580370595093e-02,4.339872284839682570e-02,2.636998521648923136e-02,-5.476818376011112488e-02,-2.195814530444896995e-01,-3.143864364581941406e-01,-2.257255496386810500e-01,-1.152100533920928788e-01,-1.296566322485254996e-01,-2.715649661545120330e-01,-3.728070740151922524e-01,-3.028688159848020867e-01,-1.968262820572234950e-01,-1.432714435850865886e-01,-1.003858572038150432e-01,2.565416316519990650e-02,2.253871713667628396e-01,3.379543673316613983e-01,1.692640192685211098e-01,-6.379156515115916304e-02,-1.792449721881147484e-01,-4.281425133410507455e-01,-8.829334400567978580e-01,-1.100957238308814867e+00,-8.943696618792703612e-01,-5.642561725618197022e-01,-3.053336894436411431e-01,-2.490497562649904295e-01,-1.683984036849865418e-01,3.256508102907351709e-01,1.327645138872786790e+00,2.063421202868482407e+00,1.948316191256544094e+00,1.341130477824798328e+00,5.438841760766006672e-01,-1.917135945153836951e-01,-5.334587799796667307e-01,-5.335622931980468220e-01,-3.901606835597212775e-01,-2.026468195612521617e-01,-1.933366048558610717e-01,-2.074625760989294299e-01,-1.063229508777558396e-01,6.252760237643383012e-02,1.757289730663088301e-01,1.409290251393304216e-01,7.776688723287684957e-02,4.772429834535887871e-02,3.520093971144405698e-02,2.303037373555790523e-07,-5.141669670888571880e-02,-8.185673529194133213e-02,-7.484018013566440253e-02,-7.176930640605598544e-02,-2.461325312278183838e-02,5.151674295636091833e-02,4.417006857057245023e-02,-1.399020004072929098e-02,-6.828404416976399660e-02
-3.955196822169798621e-02,-7.172766505369819467e-02,-7.103114418536678187e-02,-2.544457298861420649e-02,-7.453767308580890906e-03,-3.461603115392260233e-02,-4.265369099712490453e-02,-3.570027259696686994e-02,-1.138568308048672761e-01,-3.174690527156978637e-01,-4.915802624076338612e-01,-4.556024196310816121e-01,-3.272482344829810152e-01,-3.022793593456012395e-01,-3.520318212620683340e-01,-4.015949483764346684e-01,-3.776208511214418917e-01,-2.494234912334260534e-01,-1.902389583398663708e-01,-1.776021182236563467e-01,-8.877244936933385844e-02,1.121895323807476086e-01,2.309185736056565685e-01,1.399823285419080077e-01,1.707725596540765889e-01,3.738509237488673032e-01,3.514243372235664187e-01,-1.863777780534968745e-02,-4.476240234370311710e-01,-7.134641408258218798e-01,-6.326756838063959387e-01,-4.384160353847762481e-01,-5.731724117400845975e-01,-9.571988726216803522e-01,-8.629495570558548545e-01,2.666954878500201603e-02,8.212442565209624457e-01,7.897539630971769364e-01,3.031400088168063056e-01,-3.210082101747011585e-01,-9.478872315077808697e-01,-1.073441275668131079e+00,-9.283177025983230246e-01,-7.450251046165458080e-01,-2.969602224465011098e-01,1.258012110900749159e-01,2.374989697115124643e-01,2.537095837034279988e-01,3.723137880077422857e-01,4.543617504857276890e-01,3.425321812233562135e-01,1.849969298703198484e-01,7.941724462917562621e-02,-3.392418483538328644e-02,-5.711043048288726859e-02,-7.660356376699442582e-02,-1.627915638583696534e-01,-2.105367719624283984e-01,-1.858362757290968892e-01,-7.280526932490481717e-02,4.364637478614970256e-02,2.898393454588693921e-02,-4.408457082120226939e-02,-6.938530222340269504e-02
-4.083120702004992310e-03,-6.878648690707267477e-02,-1.134490719120255786e-01,-1.131309998226304459e-01,-1.289162380503235394e-01,-1.042345789825255831e-01,-6.410323281478023938e-02,-9.134786376421985543e-02,-1.589325354361822151e-01,-3.106783547189650996e-01,-4.828155023051571293e-01,-4.783759390113628274e-01,-3.855697220979447115e-01,-3.862862419594588204e-01,-3.232088029461552825e-01,-2.316553684743467845e-01,-2.729527725866459642e-01,-3.652578957393590731e-01,-4.056137258688271574e-01,-4.043538189055384535e-01,-3.966472438299203374e-01,-2.383947327840415520e-01,-2.401149296708990008e-02,1.598070111701743179e-01,4.039665524976285838e-01,6.329918474208680035e-01,5.362049007956364299e-01,2.844306066625940099e-01,1.502990465464152658e-01,3.437923375505553408e-02,-5.161078764398638330e-02,-2.221191949690705381e-01,-6.954996857984204750e-01,-1.395965818015915794e+00,-1.657786148747656840e+00,-1.134264024900652368e+00,-4.688122570051085347e-01,-3.724263278255375287e-01,-5.370222389298064947e-01,-9.807322364086445976e-01,-1.606084864186277494e+00,-1.574712184130874437e+00,-1.197573912978100674e+00,-9.562219780407398284e-01,-4.881011881175114087e-01,1.348833338229835643e-01,4.217614578700749073e-01,4.780056669046535700e-01,5.948553348021959897e-01,6.465039254467144225e-01,4.668126936738155042e-01,3.184863252461315741e-01,1.825211842499837311e-01,-5.559710841435958062e-02,-1.339783291291642420e-01,-1.534167392859406565e-01,-2.638094559253984506e-01,-3.317489686843675400e-01,-2.887263955842979679e-01,-1.512221079511048560e-01,-1.116110547583177822e-03,3.391832678627688946e-02,-5.475488343138009036e-03,-3.108118011534291569e-02
-1.627991025023963227e-03,-1.344166088451096419e-01,-2.021163321399454260e-01,-1.727806357053716102e-01,-1.494020672058855581e-01,-8.338933089023831124e-02,-4.145035284659807917e-02,-1.240223279581993965e-01,-1.847541706544079676e-01,-2.448001468187005480e-01,-3.513136909236257988e-01,-3.849081919507842398e-01,-2.867332343079020962e-01,-1.904986118944927698e-01,-1.410089616419795966e-01,-1.547113033488312916e-01,-2.783465026476054649e-01,-4.813677483188614215e-01,-6.454198656774812193e-01,-7.233501064379115331e-01,-7.789226402643346647e-01,-5.366924996128148440e-01,-2.238570600302349986e-02,3.768784480399292591e-01,4.796517610569920875e-01,5.176843757341650365e-01,5.909922381607966013e-01,7.189214031221800028e-01,8.374735286465146977e-01,7.798586321320051251e-01,3.951512182462403322e-01,-4.073158000144812552e-01,-1.275814184325651857e+00,-1.971941540279169569e+00,-2.183196929250927454e+00,-1.729201594644832918e+00,-1.091498717341702118e+00,-8.746440359482309246e-01,-9.788018475819904030e-01,-1.385485045611626997e+00,-1.874779294484863801e+00,-1.810627209009946226e+00,-1.399539147960109808e+00,-1.130908233541620289e+00,-8.248231694330386832e-01,-1.955219919815913421e-01,3.670766972327771938e-01,5.622384812425684775e-01,5.900905928878323881e-01,5.725972355691826277e-01,4.561338255015292553e-01,3.756345937871525820e-01,2.107669801983355629e-01,-9.985659237976653169e-02,-2.268047911407988226e-01,-2.377843318741561518e-01,-3.318596940329874290e-01,-4.085723756512962268e-01,-3.423389661059487721e-01,-1.546419341728730856e-01,2.336611550000314633e-02,7.260459864960393250e-02,3.594354266140838139e-02,-9.382581681624757586e-03
-1.139923292642405633e-01,-2.717918717355152780e-01,-2.513164483761213264e-01,-1.086451792227872415e-01,-3.823782300320436450e-02,-2.268082765526826736e-02,-5.891471965037446690e-02,-1.339006186439638535e-01,-1.245032481755428827e-01,-7.566609191707833471e-02,-1.357039144401265829e-01,-2.303943955097010332e-01,-8.575390555880338384e-02,8.807103747592320842e-02,-8.207804555926003333e-04,-2.209104225488676965e-01,-4.037394540740393278e-01,-5.723360929183036738e-01,-7.982244286212564210e-01,-9.886165895176567409e-01,-9.580862838519841329e-01,-4.788422019561882625e-01,2.630049288451194456e-01,6.528388689805016964e-01,5.104540476342037669e-01,5.468959322547872759e-01,1.051217061579564849e+00,1.447905507248311352e+00,1.252393520199649224e+00,6.412785123039119739e-01,-2.934982051777280665e-01,-1.487977139020864925e+00,-2.386543065631280935e+00,-2.823615984894496389e+00,-2.707091568819537386e+00,-1.958901999151487106e+00,-1.067199655857971941e+00,-7.656337897693380468e-01,-1.006941459446846432e+00,-1.296325717619023488e+00,-1.497369696964345076e+00,-1.557785521461674039e+00,-1.330565793920034823e+00,-1.055842567020690348e+00,-8.428772193051686790e-01,-2.803779578305610198e-01,3.811929519072626005e-01,5.913790763377624327e-01,4.565731939067387279e-01,3.838230345714949143e-01,3.415188779043755729e-01,2.275635757838570250e-01,3.159120610964850917e-02,-2.122011356246562841e-01,-3.165790328583730773e-01,-3.204798823570559896e-01,-3.681413724430934176e-01,-4.177702835673797743e-01,-3.278810357037439949e-01,-8.226721099875453080e-02,1.279537318384877942e-01,1.380900884863871525e-01,4.684160694248286350e-02,2.251870398939893273e-03
-2.890751017462473982e-01,-3.841739313986493598e-01,-2.135666961937839059e-01,2.360823826762051963e-02,1.158684965720573889e-01,5.582330044402360886e-02,-6.884313072795503197e-02,-1.558025659370799454e-01,-1.009004515094815702e-01,7.296647054855036341e-02,1.135750917201458765e-01,2.778615795605055352e-02,9.776341471247300408e-02,1.413651122929161785e-01,-1.120909865556804497e-01,-3.911574708251308596e-01,-4.993009286518688694e-01,-6.216981165002407606e-01,-7.390001732003738111e-01,-7.658391167263636223e-01,-6.554503295575854205e-01,-3.912755050993564909e-01,5.309359235470002131e-02,3.277494433607736068e-01,2.333254413889103152e-01,4.629313687366229391e-01,1.132414450629322777e+00,1.345599557923096601e+00,7.229828833707012681e-01,-3.890122397402718812e-01,-1.787369727668255415e+00,-2.940031318060766452e+00,-3.450083517537259503e+00,-3.387057711663991721e+00,-2.867937872231990593e+00,-1.911778385000698632e+00,-8.762158409868250342e-01,-4.588837762577128165e-01,-5.463413087000292823e-01,-6.081676031569341889e-01,-6.598479567025862247e-01,-7.659148276718643622e-01,-6.321267821201080883e-01,-4.025075457956184821e-01,-1.975863894219979378e-01,1.081426775385830874e-01,4.217136258472637955e-01,4.696037082257996653e-01,2.587446042779966704e-01,1.770940896833438361e-01,1.702693064360190911e-01,-1.500725541148192942e-03,-2.192210662551279665e-01,-3.697990551331710174e-01,-4.466706532890654113e-01,-4.208636429590326133e-01,-4.012960354548046893e-01,-3.582287711977144018e-01,-2.065269477728823855e-01,1.322310502141491907e-02,1.941877492029412122e-01,1.718995225898206636e-01,7.210454436201882422e-02,4.032056886413317581e-02
-3.368283558146039636e-01,-3.462923736849584655e-01,-1.174399804805738717e-01,1.280991415061574212e-01,1.740832460293822159e-01,9.528912521131419067e-02,-3.473015542046183762e-02,-1.973619539943810286e-01,-1.475920992337842741e-01,1.411362987687367343e-01,3.227120403363558654e-01,2.546873763706540283e-01,1.470020805154040600e-01,1.888769073110694446e-02,-2.539453446399697611e-01,-4.743690075849571475e-01,-5.126346443627791682e-01,-5.792931384730870548e-01,-5.154772726065957045e-01,-2.574978615229510104e-01,-3.156921090815353326e-01,-6.977201117505483774e-01,-7.353244847122423211e-01,-3.698563620653186890e-01,-1.078303877653976478e-01,2.179633942750251185e-01,6.556545606727572917e-01,5.604978234552401295e-01,-3.345973299768123521e-01,-1.573328157088952572e+00,-2.736448368856637892e+00,-3.365243296407858686e+00,-3.188459966386409050e+00,-2.609322285707654121e+00,-2.089457536012486294e+00,-1.559023850525949939e+00,-8.294284201058198525e-01,-2.644914868007526287e-01,4.257340220814542081e-03,1.123361341309768308e-01,9.253318710520043455e-02,8.917783179081455180e-02,2.250139625883766648e-01,4.275916078911484175e-01,6.399371360115891916e-01,7.090092618900659671e-01,5.912210444481823535e-01,3.707754626898568384e-01,8.252118972304146871e-02,-6.740701882571823768e-03,1.676687072465039841e-02,-1.033190157668405218e-01,-3.187678187209506686e-01,-5.092760273345326993e-01,-5.481005550459306930e-01,-4.561884177401753226e-01,-3.746245735787562259e-01,-2.365673971064052028e-01,-3.864796780558165529e-02,8.696291604616158966e-02,1.452679270953778357e-01,1.291963467700414925e-01,1.057761735550072080e-01,8.694683075630442459e-02
-2.541027423920045325e-01,-2.133930944087436832e-01,-2.666395446281878343e-02,1.590050539816583453e-01,1.392718946036006766e-01,6.141520093453525092e-02,5.317567976604705348e-04,-1.477536186966379728e-01,-1.134440561158331084e-01,1.651790825810347252e-01,3.993564042617528398e-01,3.493350667379426788e-01,9.180069648486610667e-02,-9.848418827507958440e-02,-2.314216200366683296e-01,-3.767502357773221400e-01,-4.435459104074049863e-01,-4.316935573624741118e-01,-3.771624133065566986e-01,-1.526407534201560390e-01,-2.350247962444972638e-01,-7.556933377832971699e-01,-9.715691578576383103e-01,-5.079753633958683512e-01,9.079135845700977980e-02,3.231016715753186608e-01,3.794914500956602654e-01,5.562788131316964702e-02,-1.094204246931754554e+00,-2.259953334621445098e+00,-2.742478003426822575e+00,-2.853846746124952372e+00,-2.249320506817327203e+00,-1.192854674934639370e+00,-7.155195177022637409e-01,-8.464537567575183274e-01,-6.599232689171160571e-01,6.818835447133675398e-02,6.493646285210016300e-01,8.023026922355481760e-01,7.984158970577447390e-01,7.986865683589805531e-01,9.287063864703103411e-01,1.137648719043178103e+00,1.151045244152013147e+00,9.675305485071300504e-01,6.320252957503682545e-01,2.537538880141578801e-01,-8.481553288259759127e-02,-1.670018613783667283e-01,-5.712664599906285001e-02,-5.889174809821774020e-02,-2.590676179044454353e-01,-4.682708050171482395e-01,-4.678785175071257241e-01,-3.619613755074728711e-01,-2.145390926956949884e-01,1.420133963875592695e-02,1.895817796919744835e-01,1.552911809536569876e-01,4.612100127131851107e-02,1.373186584686256900e-02,6.125364204295744019e-02,8.540898396621583732e-02
-2.272231135742871222e-01,-1.629021205511549386e-01,-9.049810481924557698e-03,1.578554497926256128e-01,1.616805312818780926e-01,6.092807026925077529e-02,3.714048822829050384e-02,1.027169296400094224e-02,1.030822998002783528e-02,7.803533999101819330e-02,2.181045792001899408e-01,2.456795713131538494e-01,3.742312321839193906e-02,-1.229891888433120584e-01,-1.388059408287978802e-01,-2.353921544684800249e-01,-3.372091300321433116e-01,-2.782099061197695899e-01,-2.173721992446003004e-01,-8.373110140939896140e-02,-2.706451756836377939e-02,-2.123448486080478648e-01,-4.351326555721257705e-01,-2.816438910343786461e-01,2.106508556268720245e-01,4.323325152937209093e-01,4.187660225498684996e-01,2.104489243574574064e-01,-8.746304299116149927e-01,-2.252599467597458105e+00,-2.756820350624610061e+00,-2.552513824581390089e+00,-1.850463718528723600e+00,-8.131737248259098827e-01,-1.570930850527536490e-02,7.076606779948878267e-02,6.513955334711070411e-02,7.657590308122598222e-01,1.463798595133561697e+00,1.561755037946919389e+00,1.560104929039161537e+00,1.639437482670649482e+00,1.648328568364565649e+00,1.497094651051308123e+00,1.168164919852170858e+00,7.042769612097785625e-01,1.582183192406601269e-01,-1.848157697865253912e-01,-4.061163543426430933e-01,-4.194373829900366335e-01,-1.500466092658644113e-01,-2.177792552376621102e-02,-1.801209890354980858e-01,-3.513710854958598251e-01,-3.073807642683297758e-01,-1.350304280242085320e-01,6.894819493979272018e-02,3.165640046467251834e-01,4.568745907624840452e-01,3.244306867342611755e-01,6.974519432222914261e-02,-8.936924484707826910e-02,-7.741221041056549346e-02,-2.464555580282727990e-02
-2.628006413226912086e-01,-1.883788712933269494e-01,-2.380963619050446498e-02,1.797525584291876921e-01,1.798580007533603087e-01,8.027316410632734378e-02,1.111233944226068804e-01,1.299471222825728522e-01,7.438796055014376685e-02,7.103373250287881024e-02,1.886356875688701973e-01,2.205366542353711656e-01,5.272364471536970104e-02,-6.813034716317993567e-02,-2.290338951086337213e-02,-1.952595116832255284e-01,-4.166890132347301212e-01,-3.938280469496683867e-01,-8.064289343834171730e-02,2.368777430184445809e-01,2.589528727110226164e-02,-5.003477943129874816e-01,-6.420159506882379130e-01,-3.262135740575754506e-01,1.337505126413834067e-01,5.059210981027052467e-01,9.209646999802550971e-01,1.251139692667998737e+00,-8.413892074983811767e-03,-2.327261813700938653e+00,-3.578218023550900018e+00,-3.186129312754718779e+00,-2.087239559483654361e+00,-1.272085100819457582e+00,-6.734960138267356289e-01,5.021211086796371209e-02,6.248342205565556862e-01,1.195016420196365114e+00,1.715995176532153499e+00,1.818648462450944248e+00,2.134571946731909531e+00,2.443077139118603913e+00,2.114644422157765824e+00,1.337423713315402996e+00,6.559081332486139670e-01,1.611086212356009628e-01,-3.374277763507861905e-01,-6.444751016036487368e-01,-7.347655069523624238e-01,-6.537252866551737096e-01,-3.665047171203142384e-01,-1.288295976388561248e-01,-2.120853023617079725e-01,-3.447638211934974661e-01,-2.079180077532771231e-01,7.469019293040840557e-02,3.117509702531509608e-01,4.902651410793808506e-01,5.917010166993365017e-01,5.384294250858635555e-01,2.745880167689986884e-01,-5.486889700441440615e-02,-1.953557563498871108e-01,-1.689610715423038034e-01
-2.347730696121747562e-01,-1.742475747378517126e-01,-3.620849811145922942e-02,8.116250326595177145e-02,-1.790326940639652004e-02,-2.986421165943890961e-03,2.041659623293507198e-01,2.039662687025468324e-01,1.589197790540086974e-01,3.811435068624573486e-01,6.099785091490640410e-01,4.618917048559011418e-01,1.465005196872120607e-01,8.417410561752676490e-02,1.829991719790180493e-01,-7.308455873779406975e-02,-5.268301939459085759e-01,-7.480000633698015156e-01,-4.396108293880474083e-01,-2.753169395809019690e-02,-5.581384536420673781e-01,-1.616312239221279867e+00,-1.573725295525072010e+00,-4.239906613429052507e-01,4.932896246600618206e-01,1.066928400679898470e+00,2.096585056781095968e+00,2.825987908135524140e+00,1.437187150962511373e+00,-9.596904641258791058e-01,-2.428499776099164009e+00,-2.714543216002586856e+00,-1.945938969165965649e+00,-1.238924010950912091e+00,-1.442456616728775787e+00,-1.255325733943927657e+00,-8.282106024967095248e-02,9.827271146078210284e-01,1.454525366810367482e+00,1.746165230857362527e+00,2.394822305990233602e+00,2.882653918694636275e+00,2.469137005113789307e+00,1.295651938285171223e+00,1.824950145716957572e-01,-2.599579017629030098e-01,-4.614113409159815715e-01,-7.798450494844862968e-01,-9.570262482745875987e-01,-8.523749279948390489e-01,-5.516507813795926696e-01,-3.243417196023767879e-01,-3.815357250746259643e-01,-4.181426202617953281e-01,-1.194673881301702573e-01,2.084606118343937942e-01,3.797716033698363969e-01,4.935578700259367624e-01,5.852514800957517860e-01,5.956241593850557514e-01,4.355612084240981230e-01,1.090730065641032365e-01,-1.640411335669517134e-01,-1.700420602386383817e-01
-1.062181354101272707e-01,-5.803852923693256227e-02,-4.803140677346168924e-02,-1.789628722682907458e-01,-3.176453864376312386e-01,-1.319831345217112040e-01,2.242324124468259017e-01,3.327812558232960405e-01,3.878918007422137437e-01,7.551179258350385615e-01,1.068649068282898851e+00,7.641559175969031559e-01,3.263786877692889665e-01,3.517853716026994593e-01,4.388319436831807918e-01,2.143248309175161959e-01,-2.399619995955395990e-01,-6.863201356401013031e-01,-8.411709996403966549e-01,-9.256993579018716334e-01,-1.533914678037510360e+00,-2.388009482251327142e+00,-2.277482626672234112e+00,-6.094053865354271959e-01,7.840001511682315183e-01,1.442651767364708570e+00,2.812127528190486281e+00,3.592519476232346243e+00,3.104731758032643896e+00,2.779837549990023859e+00,2.361524621578900085e+00,1.264971284021773057e+00,5.765823087806710712e-01,3.921023411647586721e-01,-4.397147758823410912e-01,-1.611479518474084660e+00,-1.020585693422081830e+00,3.541333027173134140e-01,8.230572575082101272e-01,1.556601688504407166e+00,2.401019283659437509e+00,2.761751616306240997e+00,2.708871636469925015e+00,1.715357556051787968e+00,2.492924047146984068e-01,-3.747275086711966408e-01,-4.929324674395796357e-01,-7.423489957371512959e-01,-1.118993410688436496e+00,-1.060749741175966765e+00,-6.398579619141739894e-01,-5.696775337402061323e-01,-6.095317005848165381e-01,-4.336916375473905405e-01,-4.246978472764571105e-02,3.071321112039033241e-01,4.312694161700881823e-01,4.079742598640689333e-01,4.808038356396512891e-01,4.875783062774383114e-01,3.730900109423822553e-01,1.955931068966462183e-01,-1.522399615294155878e-02,1.785537056484412435e-03
1.039451537771842295e-03,2.341301601162789486e-02,-6.301581041927269144e-02,-3.209037997609439086e-01,-3.705951645524181992e-01,-9.906047385578176101e-02,2.324024414450438780e-01,3.933341058215754638e-01,4.408412601121554086e-01,7.391755007789917453e-01,1.099811853594365063e+00,9.552470573130326104e-01,6.060776865597224949e-01,6.743942668923177397e-01,6.237509158595967440e-01,3.890478838432040454e-01,2.120527593217345907e-01,-1.777010693840545275e-01,-6.878538402198844937e-01,-1.260757398849699840e+00,-1.918945069979105522e+00,-2.519279481053805725e+00,-2.566387377104152101e+00,-1.401424686198412317e+00,-2.357533279918854474e-01,5.141139753689163427e-01,2.103726904448959267e+00,3.147730871927214125e+00,3.979324567190638540e+00,5.773914224306857967e+00,6.562041851761637901e+00,5.499149411177633340e+00,3.932375258677157426e+00,3.044357471027434592e+00,2.439264230542089074e+00,9.582060619309742400e-01,2.397563655476694089e-01,5.502145532701414599e-01,4.754065976750446731e-01,1.218947970207026277e+00,2.372265351476645190e+00,2.812649300919475959e+00,2.977976791553663016e+00,2.295171130265328596e+00,7.308237321557882193e-01,-3.983155501414994415e-01,-7.439739283172674966e-01,-7.512683154445234379e-01,-1.035363837888124694e+00,-1.024531812554007937e+00,-6.443639143582244877e-01,-7.573623324419420655e-01,-8.401781939282283451e-01,-3.997428531178087718e-01,4.967947943323071380e-02,3.766273511081131842e-01,5.517966128574626206e-01,4.446149442040306932e-01,4.221239863023680816e-01,3.853181270870266184e-01,2.540495063743120063e-01,1.536749460130750478e-01,1.018359359644812195e-01,1.580374116125767281e-01
4.547535784590452795e-02,-2.210814671191204187e-02,-8.792673381075395700e-02,-1.867217442253890081e-01,-1.123365062636826062e-01,6.153419948240636261e-02,2.524775812270166897e-01,3.466132125350669946e-01,2.468335474592642520e-01,3.403105862307551632e-01,6.977596033673703069e-01,8.339388609804325725e-01,7.143742281006034700e-01,9.507499086240930319e-01,8.067191491811561699e-01,3.696105352495434593e-01,5.257356494386089540e-01,5.309323624236420569e-01,-4.246536316095460110e-03,-6.856177197489237152e-01,-1.310369043025746194e+00,-1.938068214155752811e+00,-2.402355476084107710e+00,-2.250893981835146995e+00,-1.753695450411364876e+00,-1.071899741587481580e+00,5.352316288938462341e-01,1.873169281457269797e+00,3.262453209096849882e+00,5.827362962236140476e+00,7.525924815528366452e+00,7.301879641336842752e+00,6.166452433437040526e+00,5.633980520685303972e+00,5.774115962158575144e+00,5.007551348987299811e+00,3.749959015046914423e+00,2.964699917517833683e+00,2.049642198092155976e+00,1.820625380814378635e+00,2.805135457456260806e+00,3.561795881286944798e+00,3.629685028890242027e+00,2.927231544552924891e+00,1.430073370897704477e+00,-1.828604491266891119e-01,-9.855268921979497554e-01,-8.476983227575295432e-01,-7.926094199164694931e-01,-7.813595175368507340e-01,-5.847390882331127138e-01,-8.260243880116152626e-01,-9.970011601970446558e-01,-3.847224856548976391e-01,2.182971025159604062e-01,5.611177789174551789e-01,7.642517343943164843e-01,6.776266667571320124e-01,5.598643790230648509e-01,4.007422125350237896e-01,2.349696930323910693e-01,1.159083805020835883e-01,1.367363725651914441e-01,1.753994350191040719e-01
