-2.996460099213118025e-02,-7.907897981573940027e-02,-7.612721275936196186e-02,-4.756012649447679402e-02,5.069765190577847289e-03,7.814766750550122820e-02,7.166148815526789118e-02,1.033134359031621062e-02,-2.223553158244935546e-02,3.118995106723575564e-02,1.674074797372434587e-01,2.490704086995414734e-01,2.287634357551487918e-01,1.260611007228793490e-01,1.235817104406262664e-03,-1.155672356996127886e-01,-2.333258826736316904e-01,-2.629648454077593844e-01,-1.224912428219480792e-01,6.082663209591801512e-02,1.813437672783806409e-01,2.544336703879027106e-01,2.693725250513250291e-01,1.588420386142683216e-01,-1.099009921622987745e-01,-3.205314022438597310e-01,-2.366464457211573391e-01,-4.923340948665930888e-02,6.180092259051851895e-03,-5.759045468900872433e-02,-2.238544805239469360e-01,-2.940577918202019192e-01,-1.123340022715910713e-01,2.428593790208032344e-01,6.278216497181990929e-01,8.445333938541181862e-01,8.292180864613237778e-01,5.592585264792289124e-01,1.345437232748850354e-01,-5.984032337264461737e-02,-3.765956397669886074e-02,-3.910109836682399732e-03,-1.730100109150362400e-02,-1.391357525387082739e-01,-2.125735842140452914e-01,-1.728023059684597462e-01,-1.272786228018291110e-01,-1.080659483706070678e-01,-1.203127726681949144e-01,-1.161677177788894982e-01,-7.079370837447281073e-02,-6.033983102364119666e-02,-6.989909833075678980e-02,-6.416809608068624327e-02,-4.278689694450522885e-02,-1.484860849887177300e-02,-1.051114998867649572e-02,-4.260026389581569352e-03,2.410557602785660947e-02,3.729413103566946164e-02,3.822805767325917342e-02,2.523846022487841179e-02,-2.014116374273253879e-02,-3.068763724669630946e-02
-5.622525220849022842e-02,-8.937294077134524950e-02,-6.690472853519086049e-02,-9.565106788995594855e-03,4.929463459213023757e-02,6.555581125670895126e-02,1.019011461955115702e-02,-3.753581280214385307e-02,-8.161388980996657494e-03,9.646264112161755111e-02,1.973450399698681856e-01,2.197289210989241126e-01,2.110416985260474554e-01,1.380170560590085471e-01,-2.877845937261331449e-02,-1.819930497029642325e-01,-2.666103337969234488e-01,-2.449720847644868971e-01,-8.370650384522185239e-02,4.148132124669218213e-02,8.486705034133047720e-02,1.608666539434062959e-01,2.044260109030921202e-01,7.966473649695172965e-02,-1.740491634985066038e-01,-2.974011322339192298e-01,-1.228129119199910108e-01,3.929894036174839261e-02,1.005816971482807326e-01,5.372906035105922545e-02,-1.932995995857890170e-01,-2.488684100263056365e-01,2.590070466092695214e-02,5.403593751568351866e-01,1.147944539385258533e+00,1.500298586583548976e+00,1.402840733999947354e+00,7.785115487442694215e-01,-7.664618608356922602e-02,-4.029932716908721790e-01,-3.404829119211489896e-01,-2.533554216626322519e-01,-1.734737837163581320e-01,-2.769758629040230402e-01,-2.917582165594009846e-01,-1.439951907425500166e-01,-5.162888573060210595e-02,-4.232131124244301046e-02,-7.187858967621574280e-02,-4.477380452856755122e-02,1.588583521823356409e-02,-3.203038047321748322e-02,-6.638127155514156330e-02,-6.584893658584350939e-02,-8.442267467734915209e-02,-6.083052682867996080e-02,-4.913396270518728681e-02,-4.256748037353659531e-02,-6.733781577480244494e-03,2.840895157350757302e-02,3.829943334693231699e-02,-3.079702472859294823e-03,-7.027786940509124503e-02,-6.154736712496788192e-02
-7.400231566584491993e-02,-8.080165056894225706e-02,-2.723276718141574848e-02,3.516417208449357235e-02,2.539485666097899760e-02,-3.644359594405017361e-02,-5.971542486906830649e-02,-6.241117975813563479e-02,-3.086437695723487709e-02,6.400509241568652641e-02,1.413329319107999305e-01,1.473388179435483059e-01,1.090288579079456283e-01,4.605306898225532564e-04,-1.945058771379326590e-01,-2.690427034240395199e-01,-2.153615276784091870e-01,-1.700195592624118290e-01,-1.168191606023927381e-01,-3.358225895350516049e-02,-1.115475976616300477e-02,-6.647652998103803501e-02,-7.990247752386789304e-02,-1.178593882429254530e-01,-2.425311375735754449e-01,-3.055459164773971503e-01,-2.381066759723510229e-01,-3.055484557181453731e-01,-3.561922802266855315e-01,-3.051576651617508573e-01,-2.881799845539679272e-01,-2.013648536200159100e-01,1.485727618368397063e-01,8.844194050251455996e-01,1.763507788216844840e+00,2.456722947322800721e+00,2.481732124386931915e+00,1.547422657577250726e+00,2.737504137297905871e-01,-3.699043208766278901e-01,-5.176142923806239526e-01,-5.133379021032938860e-01,-4.052827684144645337e-01,-3.465994385573301639e-01,-2.603518651219118296e-01,-8.932429336832516109e-02,-4.952340769439281774e-03,-2.774458144925941866e-02,-5.381644669781484279e-03,6.633429452901531964e-02,8.801975815885799970e-02,7.375829742708817170e-04,-5.404177981329404135e-02,-8.272900082078690764e-02,-1.197952119453495751e-01,-9.859013241218093915e-02,-6.188557494731130454e-02,-2.742401672458225775e-02,2.351031709208913426e-02,5.756797232740476500e-02,5.441370685337958146e-02,-2.524736176238248295e-02,-1.143595301611985832e-01,-9.618476782116787416e-02
-7.909543923742387572e-02,-7.749569738058573187e-02,-4.330015508550798253e-02,2.221833939847008693e-03,-2.957581844041292513e-02,-9.913784808740429277e-02,-9.552368980495344608e-02,-8.400513514302838936e-02,-7.146966960775130717e-02,-3.019058946709540434e-02,-1.345656961719817954e-02,-1.142459893458560097e-02,-2.557518441963091069e-02,-1.207789134905232903e-01,-2.998396348403387646e-01,-3.007373264425918791e-01,-1.507714176866624400e-01,-1.008903747202790219e-01,-1.371897520328702880e-01,-1.400721198734507511e-01,-1.399832975824630843e-01,-2.010275725413744330e-01,-1.821358804090386918e-01,-1.392093044780736699e-01,-1.919745287472104656e-01,-2.428239110984966587e-01,-2.189468360475357311e-01,-3.741026086258160688e-01,-5.386090545771839988e-01,-5.864045309560584895e-01,-6.354707692557237664e-01,-6.860657825884923788e-01,-4.766010897610010733e-01,3.829234963581097384e-01,1.661165393374940624e+00,2.937641873662917735e+00,3.484704119906246511e+00,2.569526433820338518e+00,8.505073632551144458e-01,-1.725572315096642328e-01,-4.933282874260246920e-01,-6.138119209352470573e-01,-5.412616813962802809e-01,-3.486131387796548853e-01,-1.980318417374144491e-01,-1.308128935688037675e-01,-9.496405074041928962e-02,-6.318036667957954711e-02,5.775124820868957065e-02,2.530403857458959904e-01,3.033919482131980372e-01,1.222830981461675293e-01,-2.022192298828746210e-02,-1.081649689906469120e-01,-1.652406253087401744e-01,-1.365489885603421438e-01,-5.170599054401684574e-02,4.059503487477181261e-02,8.181341139732342671e-02,7.389780824749948851e-02,4.992247006982396956e-02,-4.105760992297180501e-02,-1.420590809011706979e-01,-1.249479688498900398e-01
-5.530020652329110942e-02,-7.536192158252540130e-02,-9.163238006538979019e-02,-5.642310016564580644e-02,-3.563349339136757943e-02,-4.512735900709057002e-02,-6.769234934277480742e-02,-1.257924946987427905e-01,-1.380174209900624227e-01,-1.236939046304540712e-01,-1.700567573210822470e-01,-1.908736165154394926e-01,-1.458465543171243994e-01,-1.689924024687138593e-01,-2.912739062930097544e-01,-2.892191577960869786e-01,-1.760947541812637740e-01,-1.495104380009134037e-01,-1.639350635636174225e-01,-2.103989661566634806e-01,-2.205560603896412897e-01,-1.113482174053973262e-01,7.609294975881260303e-02,1.952864607440793765e-01,9.457116959418104818e-02,-5.984214617140860143e-02,-4.792827756060862032e-02,-1.005340856751710116e-01,-3.206590098165860159e-01,-7.153420407991032404e-01,-1.214275119203500397e+00,-1.567644658978192052e+00,-1.507229053627885618e+00,-6.767201021124285010e-01,6.209568025921960999e-01,1.919696214743598084e+00,2.855348619887072115e+00,2.485716472519864162e+00,8.936151177930856671e-01,-2.852404217317008328e-01,-6.586780462016565973e-01,-7.091192735668750968e-01,-5.556207857107106074e-01,-3.081340904403812031e-01,-1.166085956368429905e-01,-7.053415922384184689e-02,1.429342295611774928e-02,1.692990995096514406e-01,2.928989518694709582e-01,4.464659892355568593e-01,5.074136546890872790e-01,3.059214699344849908e-01,7.221776545765057342e-02,-1.231486791995423657e-01,-2.236221399910982566e-01,-1.776159118410170212e-01,-5.776771500805847476e-02,7.588152578238760437e-02,8.246772199534645187e-02,1.608410414936549057e-02,9.531745767522218846e-03,-1.910486791757667890e-02,-1.199351751316112824e-01,-1.302716459506481628e-01
-2.351483979378682365e-02,-1.037123853515163202e-01,-1.266487812920440437e-01,-5.232358232482014343e-02,-1.533259752368006578e-03,1.553855076220250590e-02,-3.089535789256779227e-02,-1.163581165394562966e-01,-1.350310152768138261e-01,-1.545648875534768318e-01,-2.336946708517443072e-01,-2.891236370734410199e-01,-2.447090619979148396e-01,-2.068814449909112396e-01,-3.188571937318338545e-01,-4.277115058976182493e-01,-4.421495312078058126e-01,-4.128672599708066993e-01,-2.962558103721155134e-01,-2.364311404756374302e-01,-8.837940589309624395e-02,2.279000920573178435e-01,5.261783275369733559e-01,6.237385431378416056e-01,3.059655660518373899e-01,-8.303991089203852094e-02,-5.633828686728929724e-02,-1.983425891752092080e-02,-5.176329089260023331e-01,-1.367731453986647194e+00,-2.030683595243874873e+00,-2.207056664754289965e+00,-2.072086341819573185e+00,-1.519444488065439636e+00,-6.807370417568651133e-01,3.184906053083188526e-01,1.453067684074372368e+00,1.646246482110398590e+00,5.180866195145980013e-01,-5.600378509023092866e-01,-9.110162179726026821e-01,-8.864557507570948180e-01,-7.275228044634910463e-01,-5.373626424832378401e-01,-2.081838462683230917e-01,1.442481173224011981e-01,3.790154026324261127e-01,5.252274265965782840e-01,5.895147292022643315e-01,6.671402783158277838e-01,6.400617214107787722e-01,3.647722756813849831e-01,5.732775071082640145e-02,-1.658139253444927685e-01,-2.295146788421967288e-01,-1.495607858938296231e-01,-9.418173195983380042e-02,-4.156858801078189281e-02,-2.324008581574707466e-02,-4.811776294635045775e-02,3.654550355140384881e-03,2.127672044528553658e-02,-7.498836417353529904e-02,-1.138790074474156505e-01
-5.282139816020693657e-02,-1.213194698945049277e-01,-1.178465938843843847e-01,-1.060016617870873125e-02,4.514546554887004237e-02,4.212410277918323537e-02,2.416239141378554844e-03,-4.856158894858517844e-02,-7.928956818714635868e-02,-1.303670330555748436e-01,-1.875202058971204844e-01,-2.839008839963976794e-01,-3.521610075933977457e-01,-3.175115170356366812e-01,-3.941280054636840946e-01,-5.382921659248844914e-01,-5.409916848128707434e-01,-4.056931791867250392e-01,-1.641664130226087037e-01,6.578441319199840320e-02,4.055197092178645102e-01,7.146329881472168744e-01,8.509494082491297906e-01,9.374797641902768985e-01,7.381639007659812624e-01,2.231228703919986567e-01,-8.579619111712531720e-02,-3.558104455233178087e-01,-1.093627889109392459e+00,-1.843165655879598797e+00,-2.100522688643868818e+00,-1.927945661354164120e+00,-1.803968944571235467e+00,-1.716562670177409267e+00,-1.518769766406083299e+00,-9.348117238723531175e-01,3.150162046927315607e-01,1.146485454649826208e+00,5.019790630688676369e-01,-6.095811713359056139e-01,-1.138209704567011427e+00,-1.414371329979984493e+00,-1.445122128541564077e+00,-1.157594374103489754e+00,-5.522177778562983308e-01,1.236534029939891366e-01,5.338822805192953158e-01,6.948444527574778595e-01,7.411977607674972157e-01,8.281309583064616620e-01,7.702148782234538027e-01,4.002694405950701917e-01,2.640008630895964575e-02,-1.217822488079776527e-01,-1.251148834552087141e-01,-1.015197294612906059e-01,-1.946143769861680139e-01,-2.539864078853162344e-01,-1.993038483123596716e-01,-9.619850860675116522e-02,3.861979975174334445e-02,8.201449534368585037e-02,1.494838459434099721e-04,-7.508220021569203539e-02
-1.311916622772338892e-01,-1.424189836852190194e-01,-8.385118176619864305e-02,3.612149339208516052e-02,8.820919802618513994e-02,5.631849082642753634e-02,3.081499679271785044e-02,4.261209309122195033e-03,-4.024298040357535133e-02,-4.634761040624145456e-02,-3.584495851861133064e-02,-1.971906307164486560e-01,-3.986839447395222891e-01,-4.277356033298828075e-01,-4.648272066456121676e-01,-4.867396184667799330e-01,-2.605308903972661794e-01,7.400752097371141036e-02,2.985896844264869787e-01,5.161987809762874635e-01,8.201851931248654859e-01,9.071081442193734690e-01,9.320917425619478225e-01,1.316188800639274126e+00,1.586624578833334409e+00,1.212273553555450745e+00,5.292568265215984447e-01,-2.349592131025031727e-01,-1.094671863005995949e+00,-1.566771168412032456e+00,-1.487529191818862229e+00,-1.422027713851439890e+00,-1.611046636855230529e+00,-1.743374579767737798e+00,-1.986097979574888761e+00,-2.081498076697017918e+00,-1.109127401441864613e+00,3.406219871792792731e-01,4.536741871147794147e-01,-6.365350294450869972e-01,-1.566371266799102324e+00,-2.160754485456714669e+00,-2.225786076261691449e+00,-1.509386906983942955e+00,-5.385047103503477484e-01,9.304063549525315446e-02,4.671965249331608283e-01,6.519996881257079657e-01,6.254975992641420568e-01,6.257359303558771568e-01,6.349994630206744484e-01,4.407415488123386238e-01,1.865978841402040067e-01,7.005121363977732940e-02,-3.434283040424920830e-02,-2.029052601880268480e-01,-3.420159865610679639e-01,-3.319193945491527020e-01,-2.551371365036080308e-01,-1.299049833403475296e-01,2.284448138773778961e-02,1.175899840925898471e-01,8.754963198671447677e-02,-2.695717550338131568e-02
-1.680209884091730943e-01,-1.868571611948003086e-01,-7.389912754613706114e-02,6.037971603459087871e-02,7.273667890653534585e-02,4.026248268891542345e-03,-2.423800088612140108e-02,2.746404556238151926e-02,6.444967318876859697e-02,1.011441007221615951e-01,1.261696981060581035e-01,-5.418121384761012682e-02,-2.550841380753159915e-01,-3.413335590823275423e-01,-4.615662161583097278e-01,-3.849524026890957518e-01,-6.110701765225221016e-02,1.990239965337545214e-01,2.633498217754465798e-01,2.560067915388966053e-01,4.116827534102571740e-01,5.369285928047524692e-01,8.207578361655593069e-01,1.581680495820584786e+00,2.208848034274850214e+00,2.266816165557061336e+00,1.857420528404308602e+00,9.620828685832920613e-01,-1.344393373857048768e-01,-1.032699426985992153e+00,-1.530827311116887079e+00,-1.866138663289044430e+00,-2.289953150417131322e+00,-2.445272859992539072e+00,-2.786522073152935874e+00,-3.280850601396210209e+00,-2.743946781452482053e+00,-1.301150793936237449e+00,-4.506359902102430870e-01,-8.147113368221060581e-01,-1.746212624872340635e+00,-2.425690105337575009e+00,-2.332806442644302258e+00,-1.336445658214364895e+00,-1.810323875299948149e-01,2.998161878317372464e-01,4.585063253612062240e-01,4.753730536160933884e-01,2.648751989502846071e-01,1.249718828035979723e-01,1.645256473619077786e-01,2.185236570432123326e-01,2.366737693923636476e-01,1.834040622095555739e-01,-4.191473397479349161e-02,-3.317875121185249743e-01,-3.814416937053026757e-01,-2.124458821142943821e-01,-1.338202123103388597e-01,-1.062925253324511349e-01,-1.517713599844530865e-02,9.375436045991666911e-02,1.108410048829807648e-01,2.304308801555813094e-02
-1.476218009617371041e-01,-1.943367438316501716e-01,-8.730880096582134542e-02,8.003709259403507525e-02,4.291323633631704410e-02,-9.618753120282466651e-02,-1.126925552349344745e-01,5.294483158976414500e-02,1.930030282184283241e-01,2.167159501599615901e-01,2.469447426545765545e-01,1.757779340610709506e-01,3.736037081687144240e-02,-8.748416183331124418e-02,-2.998160145153406786e-01,-3.416094277436406701e-01,-2.151219009310776364e-01,-2.131790089309079650e-01,-3.823813993913650067e-01,-5.998564818564938728e-01,-4.712152500477931327e-01,6.815289448049688913e-03,6.071683372776330856e-01,1.436891934801290738e+00,2.255452504390350832e+00,2.700267181289328189e+00,2.903190690579040556e+00,2.432866246938494736e+00,1.121665615656687987e+00,-4.637005275328898168e-01,-1.652739502870806065e+00,-2.315328065485170672e+00,-2.915210226006938576e+00,-3.331486350647918648e+00,-3.655230894006206821e+00,-3.934102481893897885e+00,-3.565019910161089989e+00,-2.647276565576411222e+00,-1.890180030201483508e+00,-1.383747843439633751e+00,-1.525111993525837484e+00,-2.004751660868249630e+00,-1.794010303691396135e+00,-8.599607387933458913e-01,3.282865158895231783e-02,3.534929922615243636e-01,3.809828589402293741e-01,2.122929256204604542e-01,-4.249586235780615506e-02,-1.656380890647058124e-01,-1.991343604974988302e-01,-2.168847367610444998e-01,-8.691186362323898018e-02,2.498020996271738126e-02,-1.279155984299024940e-01,-3.163382470276145941e-01,-2.582872783695354668e-01,-7.727546459913897658e-02,-1.844810734727757653e-02,-3.060562385106409961e-02,2.308425545265999686e-03,8.266350207096975766e-02,8.641252435767959872e-02,5.964093918369533370e-02
-1.560842762347308954e-01,-1.765250672863153403e-01,-1.359786303929028939e-01,3.855736663594703378e-02,2.615229903574075795e-02,-1.488252074729299601e-01,-1.530838786909476668e-01,5.829786734120132041e-02,2.700207631084499682e-01,3.265216798990736025e-01,4.196049246828905122e-01,4.840792116765988418e-01,3.100996036478599338e-01,1.295300487105166820e-01,-1.011788101087496144e-01,-4.024991754225514251e-01,-5.593767931170743335e-01,-7.523911236604795549e-01,-1.113898366376007365e+00,-1.455632898762091898e+00,-1.327364147460946331e+00,-6.351962812514924117e-01,1.344568999857230496e-01,9.810531835451424820e-01,2.114436383214022275e+00,2.890047411097709684e+00,3.375525314343800876e+00,3.350653577303443598e+00,2.029745464719930670e+00,1.343632123517441435e-01,-1.194200665992743549e+00,-1.871195685724093227e+00,-2.638832212343603878e+00,-3.605568380651199334e+00,-4.133996085715026858e+00,-4.013317206658929770e+00,-3.492328718262984300e+00,-2.744619037998463185e+00,-2.311577024074455533e+00,-1.681635339080570057e+00,-9.183938420629976784e-01,-8.739641776821219787e-01,-7.564780500810989183e-01,-2.158652561421838811e-01,2.172307411134760946e-01,2.962676147105960389e-01,1.362458897437340000e-01,-9.870731733002299779e-02,-2.306476939462797360e-01,-2.612134429487310006e-01,-3.489897619047337418e-01,-5.676570918682137812e-01,-5.388545452424715609e-01,-2.852486146954348323e-01,-2.478119801512544962e-01,-2.349569958790930502e-01,-1.036368170090275764e-01,2.205260230479890934e-02,7.741452446598905135e-02,9.744045722811998933e-02,1.062524736885334248e-01,1.426068599373265799e-01,1.366859432261682827e-01,9.039553678406041237e-02
-1.844190917357695358e-01,-2.126906743478011175e-01,-2.107716630390992496e-01,-8.974556381693786500e-02,-9.835588525676727811e-02,-1.940805140077765112e-01,-1.086150338940692212e-01,8.429342184723787046e-02,2.773529759955007945e-01,4.528607085874416516e-01,6.647647692059301949e-01,7.876322967348299287e-01,5.160047013126838333e-01,1.753861272301285301e-01,-9.299676472949526540e-02,-4.166245464708514534e-01,-7.317720098092265202e-01,-1.223683603299978051e+00,-1.821054764520210645e+00,-2.147159878525588983e+00,-1.983324958205506805e+00,-1.383006550269795687e+00,-5.445544889583809889e-01,5.530325889260925276e-01,2.170253806018923370e+00,3.374461736143396617e+00,3.687696129323025485e+00,3.538187431267270089e+00,2.569341543664799055e+00,1.131840700971337599e+00,1.224128400603547301e-01,-6.096286157007916318e-01,-1.845196454268118957e+00,-3.592813919305211101e+00,-4.831983590458859723e+00,-4.765681149123800253e+00,-3.929909662869046194e+00,-2.640949742700232417e+00,-1.415729747517644244e+00,-6.945431931796844927e-01,-8.871486335390321026e-03,3.430320002446326511e-01,3.659612150225085014e-01,4.652099905175345329e-01,5.596895435243299799e-01,3.365833341667499590e-01,-1.017202184785794689e-01,-4.579324669106121237e-01,-5.512430216059122090e-01,-5.384829373517544537e-01,-6.673324261907573884e-01,-7.860578020820323530e-01,-7.318660936643551773e-01,-5.182335688778392235e-01,-2.989754222701471176e-01,-1.377895106168519346e-01,-4.722244631107688252e-03,1.349342452519681212e-01,2.104865586693799029e-01,2.546151952400001472e-01,2.671905517293700627e-01,2.796096420655407311e-01,3.200203186073563022e-01,2.157734622184167006e-01
-2.024693982147221516e-01,-3.353121858709183778e-01,-3.373952375662175318e-01,-2.259287950215961571e-01,-2.553079959698371093e-01,-2.485776671802429616e-01,2.701888294872888813e-02,2.697136133867213403e-01,3.387142273887738253e-01,5.189131716548287532e-01,8.412480256643987131e-01,9.058895239761260987e-01,5.052383769955649528e-01,6.276273637409861272e-02,-1.834021864454312978e-01,-4.420571033471561440e-01,-8.866001209926717141e-01,-1.614156689287226110e+00,-2.427275244121143150e+00,-2.638022682495524407e+00,-2.127484664500142841e+00,-1.533340060942117056e+00,-8.986123397284975223e-01,3.046940880017162123e-01,1.985231523317213087e+00,3.291686521095781526e+00,3.924021143764601316e+00,4.211564472943535087e+00,3.703915227201036053e+00,2.740187331343854282e+00,2.195493464014526275e+00,1.142680233359769870e+00,-9.672605109398962897e-01,-3.417347709772531328e+00,-5.457421359676987827e+00,-6.231829678543376438e+00,-5.529737695115628959e+00,-3.594885525946527327e+00,-1.247491972312385622e+00,9.336451646758291145e-02,7.546093761967100910e-01,1.143318280184370650e+00,1.010863341056123188e+00,9.276655247651806047e-01,8.467861721044489531e-01,3.965236787698747101e-01,-2.251714399628569896e-01,-7.364517911875689826e-01,-8.981627523073926200e-01,-9.481359069116727101e-01,-1.053436683949978914e+00,-8.933547356644214732e-01,-7.419871635110751873e-01,-6.035625732655244269e-01,-2.476593386333688085e-01,-9.143820269087523517e-03,7.931898248849371391e-02,2.211527433997768910e-01,3.283257971734360736e-01,3.553660348195080143e-01,3.673525486679968255e-01,4.270090571181643369e-01,4.952135647805784857e-01,3.678316216365594693e-01
-1.890027708847187571e-01,-4.256844862202749380e-01,-4.516485627551669046e-01,-3.045184992583259143e-01,-2.399029116096782210e-01,-1.762706767664433405e-01,9.498717780668779198e-02,4.483636109890305477e-01,5.013847187136486472e-01,5.237497800905241974e-01,7.759757479512212619e-01,6.929041502243408202e-01,2.520267560841059629e-01,-1.710192106506835605e-02,-1.168927972894451134e-01,-5.251584856467866880e-01,-1.152774427243303146e+00,-1.715721229289219885e+00,-2.371790169246892344e+00,-2.686845862482104774e+00,-2.057685208332911575e+00,-1.245343507293947605e+00,-9.115941413689581108e-01,-1.575474592499032656e-01,1.020304416540694259e+00,2.193037017639677622e+00,3.975369329827772802e+00,5.721461301066309346e+00,5.773402752526363813e+00,4.932610561829772422e+00,4.523071020948362886e+00,3.569795344107098867e+00,1.076962342918386550e+00,-2.032816620586346268e+00,-4.619718075598257201e+00,-6.511351054847931863e+00,-6.574252908558738007e+00,-4.521390822874656656e+00,-2.171264363680527332e+00,-4.289564851638534293e-01,1.062523447035573554e+00,1.802479024159084675e+00,1.481947632276942484e+00,1.026847294666222599e+00,8.041050042882288418e-01,4.019136239398433119e-01,-2.489533009977467903e-01,-7.640018162338172436e-01,-1.085549357771182333e+00,-1.232389685086560993e+00,-1.120491699380407935e+00,-8.943705238589557682e-01,-8.246341880220614540e-01,-6.265780831449540011e-01,-1.560175793402825417e-01,1.326789864962636123e-01,1.635637142386240916e-01,1.814261789090330645e-01,2.970351407712354952e-01,3.391434642316989434e-01,3.441309271081873233e-01,4.787671628146439873e-01,5.374558271841567425e-01,4.184351171046972739e-01
-1.192056332306390964e-01,-3.267625618985195435e-01,-3.833140363711624587e-01,-3.104444672297462238e-01,-1.898406689183841922e-01,-9.859292319734359877e-02,6.464195014514253351e-03,3.421511061496930184e-01,5.012354669781028393e-01,4.606504686788068792e-01,5.577335108546078724e-01,3.911752985334783772e-01,4.462445713013619281e-02,4.513230534215005585e-02,7.819485207741981581e-02,-3.777755207901802303e-01,-1.050267336740268620e+00,-1.566138446176508658e+00,-1.979790375872840791e+00,-2.391527378085259503e+00,-2.239473615457332034e+00,-1.587064459142428330e+00,-1.411998225033615606e+00,-1.135877978615227546e+00,-3.099396826083209988e-01,8.498106142676878916e-01,3.254859577813110860e+00,5.774946209955892584e+00,6.831514470927631422e+00,6.911411594009962300e+00,6.576262132368174917e+00,6.416563999190733725e+00,5.136476868844482624e+00,2.004899239027897462e+00,-1.575818638661294679e+00,-4.983920912079905285e+00,-6.212263985429092195e+00,-4.604259818254551995e+00,-2.996447145527747935e+00,-1.450527043469348243e+00,6.103734925027128888e-01,1.888687931721338531e+00,1.840576286643218484e+00,8.474005606162927640e-01,2.835045139495116495e-01,1.953272165737533483e-01,-8.630592112735741006e-02,-4.733701787306453523e-01,-1.066132615015403351e+00,-1.348955408405781764e+00,-1.065627695445695799e+00,-9.638138906126347827e-01,-9.707508038341107204e-01,-6.160534831736892425e-01,-1.386201481162637750e-01,2.137559559017615518e-01,2.774813930764777892e-01,1.222468787708085314e-01,1.375518095762442994e-01,2.299979489003605992e-01,2.692485554334357878e-01,4.262644424357320827e-01,4.653587107536159562e-01,3.687454733418327191e-01
-3.766426995829882940e-02,-1.511693974394550388e-01,-1.994102167691232663e-01,-2.646419059652764250e-01,-2.681514212387081098e-01,-1.876293122323025586e-01,-1.149063535660603402e-01,5.962252892862631576e-02,2.164447569999286280e-01,2.366584820494555264e-01,3.279027757990157776e-01,2.343203875990257923e-01,-7.892128696546191202e-02,2.700844648045796006e-02,2.161742373938161932e-01,4.401521471341299230e-02,-5.217425712390790782e-01,-1.339613890359337756e+00,-1.692776059403157118e+00,-1.765770996611709887e+00,-2.052077136521613276e+00,-2.141739187792031096e+00,-2.182829835664301665e+00,-2.104800996977931771e+00,-1.542037646864697464e+00,-7.935924327130112754e-01,9.973805222902860645e-01,3.207035804178808291e+00,5.152298572150541212e+00,6.661074041780760346e+00,6.968452265468277673e+00,7.660290553349924814e+00,8.346679449355065117e+00,6.542271167957132150e+00,2.614760134894135835e+00,-1.506265407589297167e+00,-3.635826931537727624e+00,-3.097204400335079377e+00,-2.627920277554714801e+00,-2.119113292146866723e+00,-5.821992597074828746e-01,8.934991777251588552e-01,1.591443488941588047e+00,8.158566030970628713e-01,-1.334326508693790547e-01,-1.525605389587001426e-01,2.300336892886970311e-02,-2.102075388138718859e-01,-8.488559938188918741e-01,-1.286486786488177492e+00,-1.072352334873543978e+00,-9.898078468980140432e-01,-9.777537672214724473e-01,-5.831434864620065328e-01,-1.889116296634743564e-01,2.421304489968641172e-01,4.486290883582684796e-01,2.171865640540199260e-01,7.362819982226770366e-02,1.834692893414951176e-01,2.596807792295298123e-01,3.258615361507174457e-01,3.097146148518244990e-01,2.121902766304049337e-01
-3.017998542426714517e-02,-5.691326675807041602e-02,-6.442935051342707498e-02,-2.039107510546489255e-01,-3.385395051825140222e-01,-3.285203314761235283e-01,-2.447436026146444510e-01,-1.493738606158161730e-01,-8.403692916263744150e-02,-1.140323309076501090e-01,-4.009111852100003676e-02,4.689565578872600948e-02,-1.244613288778776555e-01,-1.681245500137506371e-02,3.105874627978886804e-01,4.482846366646634495e-01,6.662233154752970898e-02,-7.827623033439883304e-01,-1.164954734846608497e+00,-1.021749930627385394e+00,-1.182435198098560125e+00,-1.704024921161702011e+00,-2.190048910512746971e+00,-2.719362403992867883e+00,-2.799059369408668729e+00,-2.543546867566109704e+00,-1.553124801354673012e+00,5.365211535117768438e-02,2.076117443794697870e+00,4.106885452132460479e+00,5.007298876790046371e+00,5.930428486394370147e+00,7.270505547722325268e+00,7.178978617660217054e+00,4.994697772711071515e+00,2.541595950231869683e+00,7.959532568111753470e-01,9.009346540871066011e-02,-6.522997993214804113e-01,-1.287676561374288431e+00,-9.092981683568903684e-01,5.340406407694183767e-03,9.745185723593117189e-01,1.001848396400691898e+00,2.976240244233270271e-01,-1.119121277766046418e-01,-9.316053111915910401e-02,-2.930144865854821812e-01,-7.018838372838636097e-01,-1.023424541531244625e+00,-9.055118981670823297e-01,-7.710851487658496595e-01,-7.657204055664942333e-01,-5.424287321461880307e-01,-2.306814294246058439e-01,2.441736324367895505e-01,6.019699990749981522e-01,4.890022876951681252e-01,2.424630588885809679e-01,2.697271153864393978e-01,3.141358722499601464e-01,2.283031266517238367e-01,1.356477433401905297e-01,4.160973055037889279e-02
