1.763623948531888854e-03,8.446146189544234337e-03,8.840671055394478534e-03,4.559541677180461300e-03,3.167749560397696757e-05,-5.547094118229107737e-03,-1.772050088691251926e-02,-2.798603175667460641e-02,-1.933192370912267810e-02,-1.484449025884763268e-02,-1.534698856797372425e-02,-1.951933637310918328e-03,-6.666389454789551500e-03,-2.382315393064635828e-02,-2.928086029180507199e-02,-2.513603069620607908e-02,-3.052546519395214764e-02,-7.389254831894172260e-02,-1.188191625481770791e-01,-1.518121858864238949e-01,-1.989275352519468409e-01,-2.141222697195265257e-01,-1.674206398713398714e-01,-8.665261640802819632e-02,6.077051712958646962e-02,2.145796865684697352e-01,2.973262717579583381e-01,3.501564725674997103e-01,4.093520285895739796e-01,4.694432184083082160e-01,4.829211353987718502e-01,4.980433720421277854e-01,5.548783971012203331e-01,5.196039990299046174e-01,3.405464661613094579e-01,1.194791380495651700e-01,-1.071698984666282634e-01,-2.264251166058973141e-01,-2.348553345411338589e-01,-2.212061682064659640e-01,-1.441435155871111096e-01,-3.515567649003185219e-02,3.319837167002692713e-02,2.306050655016296871e-02,-2.477934339962554675e-02,-2.323060687838882782e-02,2.234588851466164441e-02,5.536487656960631387e-02,5.128262450064391409e-02,1.141493385101821981e-02,-1.957858348734620516e-02,-2.946035163990174538e-02,-3.024010536476484656e-02,-1.593380165599949522e-02,1.808355490994794127e-04,6.921822355954600214e-03,1.052863421877059218e-02,2.925681784545922873e-03,-1.868510008583566806e-02,-2.360655364427633601e-02,-1.542920760886969979e-02,-1.009909153229197366e-02,-1.441342277964049101e-03,2.818953106469070449e-03
3.379051919149409899e-03,1.357000353115670778e-02,1.909743608260589323e-02,3.111036293228682664e-02,3.451240198403136145e-02,2.107750991765666368e-02,5.443168474522160245e-04,-2.416888634558531784e-02,-2.676121196474827435e-02,-8.834176749902257486e-03,1.531494439393697032e-02,3.828336428168160194e-02,2.692374033136925304e-02,1.062527053061154171e-02,1.260639100958469393e-02,-2.758194670801163845e-02,-8.957976346992668759e-02,-1.379651008576281146e-01,-1.801674051736887883e-01,-1.787042779508135060e-01,-1.411648408197404003e-01,-1.133939363760506358e-01,-6.059995564887741409e-02,2.021930754122558058e-02,1.190747383048164493e-01,1.918351718585039889e-01,2.457701302055364800e-01,3.460799411915758683e-01,3.919905521064682707e-01,3.763965753320374086e-01,3.862045367344145719e-01,3.674020091760796802e-01,3.630220899080104369e-01,3.960119860785755730e-01,3.199409025785036609e-01,1.530347094393353646e-01,-3.554223569249306824e-02,-1.474602430924713548e-01,-1.821356002978330446e-01,-2.401841024200262464e-01,-2.288709909287982014e-01,-1.032083515332037349e-01,3.770535482536926247e-02,1.089193107582109021e-01,6.466437330527277649e-02,-9.410344612131128078e-03,1.276967136102284510e-02,6.478013805403651237e-02,6.237233655843013591e-02,1.688916451505012919e-02,-3.886519251783259778e-03,-6.960920482884353595e-04,-3.145809237694036781e-02,-6.995983230628766147e-02,-5.542260872340270400e-02,-1.046205324360064207e-02,2.067576560071805736e-02,2.871559214861059764e-02,2.024237711483400318e-03,-1.750172186297346139e-02,-1.348955419219960081e-02,-1.164104650708958251e-02,-1.338573153742933161e-02,-1.307910203067872389e-02
-7.978668610729247948e-03,1.195235950308867756e-02,4.134055489927552368e-02,7.142819206205844318e-02,7.720341788027444696e-02,5.183997382391496156e-02,1.573723032810796230e-02,-1.917245491866190893e-02,-3.266976968787650010e-02,3.286855863967403247e-03,5.257321508457259152e-02,7.222064837593827891e-02,7.403587896574810590e-02,4.425453200990542291e-02,-2.612453627015893717e-02,-1.212849431730646244e-01,-1.703201767714581094e-01,-1.491956122345643732e-01,-1.008311316451725032e-01,-3.313255073552239666e-02,1.579199329111943134e-02,1.560635244588114492e-02,5.883731663262883882e-02,1.477308387160977954e-01,1.937814340391061929e-01,2.587103824924447126e-01,3.350444902073920206e-01,3.351508358214589367e-01,1.820946771266730990e-01,-5.323159440167807288e-02,-1.725203618096911584e-01,-1.697841204525028513e-01,-6.755523961625180263e-02,7.572098802804565210e-02,1.385262602552180811e-01,1.771567800377631119e-01,2.274154225834050247e-01,1.761498080405620725e-01,6.754901425337388188e-02,-5.835727860586747452e-03,-6.319595201668605326e-03,5.037078813603147048e-02,1.134652477302697249e-01,1.437263717911625438e-01,6.595460522608648235e-02,-1.962255753519615703e-02,-5.792373846846212912e-03,1.801929381863040178e-02,1.990918930067450687e-02,4.657947105601688981e-02,6.917917002204743149e-02,2.664048923098929003e-02,-6.292904569635325573e-02,-1.165201260737714767e-01,-1.045054915538066037e-01,-4.090336947650760613e-02,3.323674151505797564e-02,4.878994757868106852e-02,2.072476256625641056e-02,2.134819722748659571e-03,-6.134463073902552202e-03,-1.895549298304162467e-02,-3.135420869756930240e-02,-2.461615546483640268e-02
-7.080686834825544729e-03,2.142067073850221354e-02,5.059681734386264201e-02,7.438753482822815788e-02,8.320770032395079230e-02,5.560639404498862043e-02,1.382086892691878829e-02,-1.830869109621600932e-02,-2.480958353533196589e-02,2.378087980935005355e-02,7.207086634785875301e-02,7.132688884017936159e-02,5.307678100361158668e-02,1.363688222560129667e-03,-8.100289098861013226e-02,-1.544323291631217177e-01,-1.773567500574237676e-01,-1.037127166811683959e-01,2.286746819226713121e-02,9.462072588520338556e-02,6.494018850194342718e-02,1.511898230704821974e-02,7.375041019003644727e-02,2.032146862062841342e-01,2.901556237350441658e-01,3.659283760180118139e-01,3.847705694580343949e-01,2.541605834613368531e-01,-5.564262716992331159e-02,-4.621038521918617303e-01,-6.640806881266750894e-01,-5.281602552475204160e-01,-2.692854059519514398e-01,-1.112844614083879358e-01,-8.508414024403592596e-03,1.883815790711514115e-01,4.177402531714001777e-01,4.872981697151800851e-01,4.380120945523267584e-01,3.669081409355474110e-01,2.889574778175340586e-01,2.344940347692407168e-01,1.900634416619895184e-01,1.199223369887097296e-01,8.455119752357010549e-03,-5.638180263402363390e-02,-4.656166483992578431e-02,-3.044501841805218739e-02,-8.928225964781459287e-03,4.743051026256407676e-02,7.564745597421286549e-02,2.169734377208931697e-02,-5.361878264731740479e-02,-9.983514729714079716e-02,-1.070245480338588989e-01,-4.832187036687284054e-02,3.044013396593338305e-02,4.019715516789051230e-02,1.401789008372238653e-02,1.821011720635589814e-03,-7.300113133851224810e-03,-2.192101544131752622e-02,-2.672903304329321897e-02,-1.706501312183167016e-02
5.207890118862461282e-03,3.083928419436402987e-02,3.992286650705673123e-02,5.532142342579265959e-02,7.702153597120621475e-02,5.381878256618512907e-02,-2.818719970687806956e-03,-3.261216808192108491e-02,-6.454695887146724015e-03,3.220046339828323834e-02,4.601183342148166405e-02,2.718060678972689104e-02,-1.594098494798916812e-02,-4.696472166857487696e-02,-7.050525105756320909e-02,-1.049011907990025916e-01,-1.202794896655501600e-01,-4.230512601461258043e-02,7.558033736735170205e-02,6.375375708149984277e-02,-5.847309305254479173e-02,-1.043117260405902746e-01,-4.319541687210506214e-02,8.621671471964052758e-02,2.001954050622070103e-01,2.705268323551657250e-01,2.908885562465631791e-01,1.386370010313194567e-01,-2.156528535398541113e-01,-6.489073306286718967e-01,-8.267341715913184563e-01,-5.638659828133375518e-01,-2.108116078262852466e-01,-8.436439023728786735e-02,-2.119946626798948838e-02,1.174513497458936906e-01,3.179968083413114988e-01,4.791941023359540530e-01,6.048460390100045547e-01,6.692305601995174325e-01,5.299462644650850818e-01,2.997193265441983057e-01,1.125610626101421485e-01,-3.193617221324513561e-02,-1.113263225599953332e-01,-1.163842370307316826e-01,-8.847479049159953646e-02,-4.316184475226973738e-02,-2.076656126286396953e-02,-4.542469290454632068e-03,2.490817094359306597e-03,-2.849978235983635384e-03,9.674492827966387973e-03,-1.051143406572146652e-02,-4.885470431976154243e-02,-4.191753294990473860e-02,-7.045427081701703502e-03,3.770085175765444576e-03,1.438112417163793597e-03,4.101965203969837499e-03,-8.837316248679828908e-04,-1.699047383157385391e-02,-1.554456778856672279e-02,-3.407988782539035557e-03
1.167185972919507209e-02,2.207786699840117231e-02,1.313757467395311983e-02,2.197111707950065093e-02,5.087423756595157998e-02,4.134928121312425597e-02,-2.752113044674811201e-02,-6.106823084918271832e-02,-1.616006986242456839e-02,2.160136484604908286e-02,1.747877121074763174e-02,-1.660387098676854595e-03,-2.629005230436327195e-02,-4.141066184333832417e-02,-5.729190810473606954e-02,-6.415494494765545952e-02,-7.756097118820737268e-02,-6.002699686694799863e-02,5.695839295205881725e-03,-4.511430627520847392e-02,-1.779729181222231837e-01,-1.923116233346694459e-01,-1.258465196944204278e-01,-1.449439961565572241e-02,9.731271537086948198e-02,1.721687284234447446e-01,1.858169250712745912e-01,4.610484124052149218e-02,-2.410150671558246860e-01,-6.514981158037990161e-01,-9.215626500338790494e-01,-7.159870551730556087e-01,-2.688776364714831058e-01,-5.615021670223374617e-03,6.948801530808305926e-02,3.407539751553913948e-02,4.660972258648262562e-02,1.718791365008449090e-01,4.246703919244145808e-01,7.004765644942343439e-01,6.743720253434803968e-01,3.914723373896837888e-01,8.541668524502850357e-02,-1.440371543830084033e-01,-2.434809680230577145e-01,-2.086355459720480865e-01,-1.399528786889626397e-01,-7.835137154310868601e-02,-4.513576704012420976e-02,-3.593187106311420548e-02,-3.980119945431359607e-02,-1.069848898769992437e-02,6.982120366751824736e-02,8.560123429368195203e-02,1.666826735924861400e-02,-3.395403193361575672e-02,-2.521135696761894404e-02,-1.101563630525617676e-02,5.825581892036328299e-03,1.015769970414494988e-02,-1.010192874422731132e-02,-2.360896910208261021e-02,-2.126574270167532615e-02,-7.304371532593627661e-03
1.366125802227172517e-02,1.231878589769369592e-02,-1.993620027330053612e-02,-3.464847119457106078e-02,-1.597290176617062810e-02,-1.271828078819155390e-02,-6.005533310454814339e-02,-8.440038467641046427e-02,-4.572668577511117965e-02,3.107737125794488714e-04,1.439036604574632505e-02,1.052350338472682161e-02,-2.323286935512381898e-03,-3.363641598944092787e-02,-3.797873282906037012e-02,-2.271171357227862869e-02,-8.042130713341490156e-02,-1.469828105135172480e-01,-1.529120145846542822e-01,-1.735439469068038865e-01,-2.021674198296753988e-01,-1.841532722363888042e-01,-1.504443982368375010e-01,-8.679271875630842348e-02,2.062269120439670644e-02,7.561399862220848089e-02,1.502880326895155404e-02,-7.363126746119340316e-02,-1.584447399366551434e-01,-4.445157525838031032e-01,-7.914082816930694264e-01,-7.867321023452410467e-01,-4.191064076178317999e-01,-1.262235577276656258e-02,1.641877936985027819e-01,6.530304613052742568e-02,-7.988187988927740457e-02,-2.774387624548691963e-02,2.433509262896928760e-01,5.507909653440843378e-01,6.217531502102311425e-01,4.818546769895803994e-01,2.335371239485078410e-01,-3.155952581693045184e-02,-2.015446627970962634e-01,-2.397330305084133251e-01,-1.869359054483622218e-01,-1.294053765604599171e-01,-6.506390944915881047e-02,-1.624505530103415030e-02,-2.394136365177853935e-03,4.813655430426161397e-02,1.278722323362345981e-01,1.261686648932209276e-01,5.822106468394354362e-02,7.271274016744049169e-03,5.733308199761258210e-03,1.309920266654202546e-02,1.469288350539484089e-02,-3.043195996560843671e-03,-3.800117214241022223e-02,-3.281040985467309490e-02,-1.919374047800985472e-02,-1.463141121396688456e-02
-1.542179977788283955e-04,-3.675634276098238996e-03,-3.987339207821505305e-02,-7.684989146544328464e-02,-6.703941974926669323e-02,-5.096877408595201775e-02,-6.687041125966845800e-02,-8.317215397933386267e-02,-7.200400811795064360e-02,-3.411109099554108376e-02,2.433691902142207097e-02,4.333731967272102387e-02,-1.815614344657975887e-03,-6.146435677791389773e-02,-5.289988919488818053e-02,-3.454653193509432674e-02,-1.238186147874417026e-01,-2.285120287519266657e-01,-2.700161192118763487e-01,-2.519632780450263287e-01,-1.831075218240076907e-01,-1.504767272135928702e-01,-1.782569019059531412e-01,-1.503778183332306340e-01,-8.393421357411452732e-02,-8.395791657159067112e-02,-1.846918721663351193e-01,-2.104508819696135347e-01,-8.612270146169657969e-02,-1.405428831601863715e-01,-4.405069906711938654e-01,-6.573465080577544084e-01,-5.734085832927391380e-01,-2.342254114252652342e-01,7.093549069903261339e-02,8.633967553658528082e-02,-1.903541693435188004e-02,6.524369313464679909e-02,2.943583832743109641e-01,4.078673023308401202e-01,4.084276063451903194e-01,4.141295356880175249e-01,3.372599062464154418e-01,1.566673228424148023e-01,-2.472192277041007288e-02,-1.648126683805892778e-01,-1.964411353006759453e-01,-1.201055747101636151e-01,-3.484576543391424558e-02,1.341679505738836535e-02,8.169924243113081685e-02,1.622060505986455958e-01,1.592416354133918965e-01,1.028865812252029166e-01,6.121599542591736609e-02,2.842605919328137012e-02,1.605545317408552802e-02,2.968438819985004182e-02,2.128794901470248274e-02,-1.619743067512939214e-02,-3.897911872308865849e-02,-2.308378501798113644e-02,-1.236637172962394039e-02,-1.743448338486218441e-02
-3.158986953260904673e-02,-3.795350882245965285e-02,-3.735077286330579227e-02,-5.082839817854953313e-02,-4.584404421796296064e-02,-2.731707898328248132e-02,-2.258932249363628658e-02,-1.416967904508616670e-02,-2.770120924269772744e-02,-1.113601026791012291e-02,8.577779952789839346e-02,1.054494421507817803e-01,2.581389753557850400e-02,-6.577233250888808724e-02,-1.202276342830833622e-01,-1.430570759374481526e-01,-1.920192086786682018e-01,-2.362383858386396529e-01,-2.640457568031612245e-01,-2.578420307802236078e-01,-1.394719948575713353e-01,-5.701889742986020887e-02,-1.084031279848402668e-01,-1.013742448734701734e-01,-7.938992277446367540e-02,-5.411302953594555182e-02,-3.304765055818659897e-02,-6.602098523151114264e-03,9.217280598032466521e-02,1.024068467978785785e-01,-8.487362623373789772e-02,-3.721398636915109748e-01,-6.078263334211859714e-01,-4.807293231886927143e-01,-6.407581612158416706e-02,9.339417252020179583e-02,6.092158521190117748e-02,1.130099578185998210e-01,2.177236792788055098e-01,2.537457320807897654e-01,2.551453538520440656e-01,2.852866608339462151e-01,2.785623794076322324e-01,2.301058053731699360e-01,1.802411690828288893e-01,2.310982161240558372e-02,-1.131405637818957560e-01,-4.156125927105749213e-02,2.747656414175099135e-02,4.345174206562441022e-02,1.084929368553234491e-01,1.559797191614715195e-01,9.539261707317701899e-02,2.588676375857684384e-02,1.128126199811189945e-02,-9.727266212070611109e-03,-2.401088652584093888e-02,2.030581605099646483e-02,4.047180386035737626e-02,4.536621121929746586e-04,-1.243621089417653626e-02,-3.356537844225951014e-03,-1.353704760896259733e-02,-1.260656675763748361e-02
-5.865718761692646777e-02,-5.658103651140530127e-02,-2.189392300331270691e-02,6.326905186714937637e-03,1.025315796780549606e-02,1.398574963474221063e-02,2.698377846103060945e-02,5.482028443989320904e-02,4.003235350309194279e-02,4.294529768914143869e-02,1.163884713919639824e-01,8.650758766258251353e-02,-4.616668756246479488e-03,-4.446574677911552947e-02,-1.054385180346923273e-01,-1.695668355388305348e-01,-1.604443039895362688e-01,-1.053299861988573061e-01,-1.043919267779120780e-01,-1.179078457658620654e-01,-1.965117797419427270e-02,6.450657003271638434e-02,-3.941191314417402669e-02,-1.325393204720633766e-01,-1.113080193491515074e-01,6.009706299008328589e-02,3.664730225242489592e-01,5.041643432940307035e-01,4.659562696299693885e-01,4.220714854747047440e-01,3.166522423629172245e-01,6.168007476348441251e-03,-3.790691310532076086e-01,-3.417341755716958307e-01,1.393334036151228084e-01,3.228557691406939156e-01,1.444616756056488205e-01,-4.421469404331218600e-02,-1.754097505418756309e-01,-1.063972947954282267e-01,4.506320102686857398e-02,1.671280255139152293e-01,2.684610956000461068e-01,3.517082573189526662e-01,3.584169773337180231e-01,1.896576154575829731e-01,1.568505192870377207e-02,4.099602059908831475e-02,9.586717614967389667e-02,1.066708186799804337e-01,1.034853958471583235e-01,3.993089632756210289e-02,-2.965455093483578344e-02,-5.656970994660150825e-02,-3.456910398561995057e-02,-3.087145071801355653e-02,-3.264204388883504282e-02,1.496175416632286939e-02,5.677773123324442867e-02,3.750611169284916863e-02,1.240240672072581360e-02,1.046838057753423507e-02,4.747677797468703546e-03,1.136173100774327122e-02
