-4.256030768342087926e-03,-4.416091041607474003e-03,-3.659999458070863510e-03,-6.327820074822040550e-03,-4.679102203874184115e-03,1.600857636545417392e-02,1.703556513223468752e-02,-5.198747839898179741e-03,-1.511130300041843046e-02,-1.810150769791426736e-02,-9.574608531237659842e-03,2.265393000374522556e-03,1.155758256624852577e-02,1.235122725016470253e-02,-9.051164165247387386e-03,-3.888473371000071566e-02,-7.185070058691887807e-02,-9.513619336967270301e-02,-8.060962816402077180e-02,-5.648556065226217893e-02,-8.275353696257176095e-02,-1.210427408882511213e-01,-1.257774331071785934e-01,-1.108490667149033132e-01,-9.109452424826508521e-02,-6.588639157508799360e-02,-6.104564043740024620e-02,-9.029677872626745705e-02,-1.450644051662224321e-01,-1.979140464820551282e-01,-2.896457483652871145e-01,-3.837631872989200610e-01,-3.267357900130898885e-01,-2.296504382619075357e-01,-1.717623443160823382e-01,-1.156299825415681715e-01,-1.047187371639909936e-01,-1.511673446513690233e-01,-1.950454065398827264e-01,-2.113812745011285354e-01,-2.162499045661373520e-01,-2.125814802579927554e-01,-1.523547393998417321e-01,-7.265502318319630448e-02,-6.350501340330240441e-02,-5.283127430218416409e-02,-3.702937800887932257e-02,-3.704283637152532005e-02,-1.573302202197781469e-02,9.839866108458435873e-03,3.316774936691547007e-03,-3.316687761351230779e-03,7.270424111599920435e-03,-7.091539672617220170e-04,-3.201961777124486680e-02,-5.460425828641762153e-02,-3.767565620965714762e-02,-1.785960443462027494e-02,-1.271693689659545226e-02,-4.824400210374142975e-03,-4.685069998690511404e-03,-4.684924039803526827e-03,-1.857201282370858197e-03,-7.053745568847069429e-03
2.535451438051628047e-04,-8.225405758352178015e-04,-4.463656224113176675e-03,-2.401609854876042213e-03,3.571080941599025227e-03,1.521932249659724116e-02,1.518135404751646406e-02,-7.399618435011268494e-03,-4.289622082914160833e-02,-4.235247742357774181e-02,1.949167426832860419e-03,1.799753809375456010e-02,8.371524544005587085e-03,1.239756950139946426e-02,8.398620566822494193e-03,-3.736403958973215367e-02,-1.037064967402309690e-01,-1.209465973832372226e-01,-9.416056899813149417e-02,-4.245911566909357782e-02,-2.506523128034536876e-02,-1.032222981643043380e-01,-1.538644038573103445e-01,-7.470761216236126989e-02,3.275442923869705675e-02,8.270497979947297185e-02,1.413561741197790211e-01,2.162786207114869297e-01,1.669569692285517437e-01,-2.591757433682854994e-02,-2.427387521617519195e-01,-4.169994384576232171e-01,-4.426614888764741629e-01,-3.184351653525979708e-01,-2.072927239206265038e-01,-1.766066998369178465e-01,-1.411460250467133082e-01,-1.163746179907812900e-01,-1.889058623521603919e-01,-2.699920421733650322e-01,-2.495481087191544212e-01,-1.995798438922418427e-01,-1.654043687979206423e-01,-9.041997909851913484e-02,-2.578666266228308093e-02,-1.864771197659402524e-02,-2.871193106758389985e-02,-3.192524183350622935e-02,-4.112902866219806525e-02,-2.694879102239562327e-02,2.645123184007918803e-03,1.455873112170883062e-02,9.204230486135944744e-03,-1.657177312075584774e-02,-5.188791976364828112e-02,-7.695663651161610552e-02,-5.951551972736256885e-02,-1.903846550585198277e-02,5.852432647647718951e-04,3.060018388740366573e-03,7.570587092869179510e-03,1.354647814194966972e-02,5.579641126122767379e-03,-7.132206024314824769e-03
-5.739509600530435119e-04,5.254365209204083301e-03,2.980173597177360970e-03,6.727399463459694676e-04,2.898366572216041462e-04,-7.993227526878246211e-03,-6.845343411311642125e-03,-1.191843971678689315e-02,-3.459998124085585103e-02,-3.441323687391128344e-02,-1.666117256454060364e-02,-1.820173751885832344e-02,-2.996103713690034115e-02,-1.803234663321702166e-02,-1.668452921784844807e-03,-1.647647128373248143e-02,-5.703745079904094795e-02,-8.225445845120815669e-02,-9.210189085020951960e-02,-6.826172694294550813e-02,-4.121692906750581281e-02,-9.282169912253283861e-02,-1.577137367456897810e-01,-1.485334145623887214e-01,-8.788698195414859637e-02,-9.697106458639481036e-03,9.536288389681588096e-02,2.107384548497443499e-01,2.526284989356727961e-01,1.357268547272483528e-01,-3.661314299655280685e-02,-1.976098164838531179e-01,-3.047352612096519420e-01,-2.547288454626607801e-01,-1.735130571702967750e-01,-1.757680168369429030e-01,-1.648328307654887137e-01,-1.474053574249752363e-01,-2.156737853084649548e-01,-2.739765204675144172e-01,-2.041860492650828807e-01,-8.683932707270329565e-02,-5.539862944548446660e-02,-3.210318195569062533e-02,5.731574743469104033e-02,1.093161757486907359e-01,9.677276632885536967e-02,5.187097494615117155e-02,-1.515629522361330341e-02,-3.902941204439173278e-02,-2.236987788858614545e-02,-3.030189485278399555e-02,-3.067705769233506144e-02,-1.937714497236324093e-02,-3.516323195280108421e-02,-6.591226874233704902e-02,-7.551896592082806003e-02,-4.175842710306010286e-02,-4.452122474408811044e-03,8.172721377856776229e-03,1.622143994816835008e-02,1.885072581514524170e-02,1.155810006901717389e-02,1.921180258730897147e-03
-5.280251867388860952e-03,5.738159002670902183e-03,1.234772223931842119e-02,9.712422782231337065e-03,3.390319873063876981e-03,-1.377762073206787070e-02,-2.013613747339872487e-02,-1.595188628484854945e-02,-1.902684782144168502e-02,-3.215318847291848831e-02,-5.273636586644715046e-02,-5.748498689102468640e-02,-4.453528286183514040e-02,-4.429692317224064729e-02,-2.888519442788795022e-02,1.417494152981682229e-02,3.570148720142633098e-02,2.022388086827507300e-02,-2.779408323957950622e-02,-4.116364455560332647e-02,-1.812463429053667863e-02,-3.666449699722561240e-02,-1.226811746621208898e-01,-2.287277649398872792e-01,-2.398599778477926159e-01,-1.340440386994714017e-01,-5.119198357697105767e-02,2.328701624237878437e-02,1.315172452161303962e-01,1.429896505620519009e-01,5.949796430359195060e-02,-6.740118665300787182e-02,-1.649996154481723210e-01,-1.351923689537262996e-01,-2.485654699153110048e-02,2.165398266205479164e-02,-3.748713797184574648e-02,-1.288784641676356257e-01,-1.606497106875961756e-01,-1.488833243999928557e-01,-7.094383567085087161e-02,6.953953464340861812e-02,1.090244607358308582e-01,7.295395511815805367e-02,1.061605641396276001e-01,1.713020283025944446e-01,1.676326290751106729e-01,1.109860015819224832e-01,5.997316033331680923e-02,2.438973531645214840e-02,-3.731764448303890452e-02,-8.767015336117015001e-02,-8.268226161954074505e-02,-4.754974117455888077e-02,-2.382111759012949317e-02,-3.855992655548055870e-02,-6.205699573809605324e-02,-4.836587731005996538e-02,-9.160416228885378750e-03,4.512937278949645352e-03,-5.839189644506245953e-03,-8.032309141307340458e-03,4.251127831068952749e-03,3.905065773395096328e-03
-6.642598664534353319e-03,-3.282179551351624164e-03,7.388482400911965987e-03,1.036865075009577204e-02,7.314578690861587087e-03,-1.340117521096399061e-02,-2.241604587204317628e-02,-1.993150999209067440e-03,-2.772915687473528987e-03,-3.875804408907686238e-02,-7.419325380302103923e-02,-5.387012620725961654e-02,-1.073120739866286442e-02,-9.553605175822084059e-03,-6.647919577300457402e-04,2.791235844684639839e-02,3.861570751620353736e-02,5.594655362284398081e-02,5.930203633520073070e-02,6.161123203756500855e-02,9.927217919985530103e-02,1.055043488233610299e-01,-1.430618890814941424e-02,-2.065746172509265455e-01,-2.668675424341409586e-01,-1.921666628622847595e-01,-1.390099088150641704e-01,-1.071315378368662835e-01,-7.608666524942779563e-02,-1.079810667838697891e-01,-1.705198204468960921e-01,-2.242209336015147381e-01,-2.770452894267144694e-01,-1.861152702624321864e-01,1.161552680559837791e-01,3.320062429870527243e-01,2.080353698611873137e-01,-3.631930017080051143e-02,-1.004154903903392154e-01,-4.766283822963642697e-02,4.730491399192519181e-02,2.070836596169562671e-01,3.013605602704724773e-01,2.570040939738313379e-01,1.888030464773071682e-01,1.398545860328537505e-01,7.273598637094502717e-02,4.005287678108696015e-02,6.409012555364204666e-02,2.744231139873607242e-02,-7.760908929780349630e-02,-1.170426029919836991e-01,-1.144595372750142337e-01,-1.020080029892743989e-01,-6.060217782785407709e-02,-2.562522610926230154e-02,-2.764654639828013211e-02,-2.757517858443308753e-02,1.046013404824929632e-02,1.188365109473183898e-02,-2.438413474436556400e-02,-3.502060677701615554e-02,-2.238125614605768546e-02,-1.657990402840203367e-02
2.942205597532690248e-03,1.885148844164162519e-03,7.692385091776608383e-03,6.969932660940278933e-03,5.509015256276447248e-04,-2.747869465977422279e-02,-3.215007733964324321e-02,2.382808498788476642e-02,4.199642771452767598e-02,-2.073002624200335695e-02,-6.831478043174873949e-02,-2.878547399164290560e-02,2.975266638197941391e-02,5.417760360451054358e-02,5.319643833737416894e-02,1.782542337166067095e-02,-1.804120475497974357e-02,2.666569723581528606e-02,1.009082997560722533e-01,1.285005301888374474e-01,1.840238960806188928e-01,2.257700257194070748e-01,8.854233527557413275e-02,-1.844924430017828854e-01,-3.723755143528497680e-01,-4.067524302901014965e-01,-3.613424761207534863e-01,-3.313288892888568982e-01,-3.512616906169052089e-01,-3.687609595865790624e-01,-3.088150750121616550e-01,-1.897373739876683785e-01,-1.501487627735557107e-01,-7.975974043234691779e-02,2.138732456111965829e-01,4.936560615256391782e-01,3.868354067644186323e-01,3.207502401605413084e-02,-1.661967138729976978e-01,-1.270397075086447114e-01,2.608521767136244215e-02,2.248481816531932576e-01,3.799161182005937332e-01,3.695858540280635984e-01,2.292225291407267163e-01,6.769591263803094450e-02,-7.018911134752092718e-02,-9.320538180185296284e-02,-1.063767700247200514e-02,-1.400670280571042654e-02,-9.173356399105289660e-02,-1.186022890602203006e-01,-1.306215064918884172e-01,-1.225731445518136731e-01,-7.278547645827439239e-02,-1.277272992830771718e-02,-6.600452505700659875e-03,-3.457024773773847981e-02,-1.404492730924838950e-02,-2.120604602085583105e-03,-2.705069320495914059e-02,-4.193502328453807548e-02,-4.345909512980800082e-02,-3.190266783859547345e-02
5.771932062526242448e-03,-4.379585633543905780e-03,2.506728820412770439e-03,7.345105086968435268e-03,-3.907414188910154559e-03,-3.113395760277152743e-02,-3.284108936834569115e-02,2.636657689564983129e-02,5.104030985778728463e-02,-1.362319756762155401e-02,-6.214898975253860952e-02,-2.625296804602860953e-02,4.863452634301208832e-02,8.610806818320330958e-02,4.071633657168137466e-02,-4.412148980393507114e-02,-7.103991145591451173e-02,2.719372420736670959e-02,1.460589531977815048e-01,1.808489570810768166e-01,2.027542103450530320e-01,1.775642041930016457e-01,-2.304163683829829265e-02,-3.492330544878850529e-01,-6.071815241566457244e-01,-6.227945246073558483e-01,-4.531698196208340246e-01,-3.543130560171603993e-01,-4.068024938764924769e-01,-4.321030261954499907e-01,-3.184606867357455684e-01,-1.092892077707496995e-01,3.217968371533419525e-02,7.973510143900863767e-02,2.345369927008904842e-01,4.359776557258048801e-01,3.978805949034526779e-01,8.991560412588470164e-02,-1.879149559944986447e-01,-1.897156043807607106e-01,-3.344769863400516054e-03,1.628767541501384142e-01,2.571910809807612108e-01,2.226585930669697511e-01,8.507544577589296053e-02,-4.379252618275342179e-02,-1.487204736550603590e-01,-1.714556044482341002e-01,-9.290747134457576217e-02,-2.809598234019855187e-02,-4.101546115567162448e-02,-8.602930445980286334e-02,-1.076987717257399946e-01,-7.835063314134554924e-02,-3.298916737893237833e-02,-9.753034642852390079e-04,-9.896167247804562445e-03,-5.112031475850226797e-02,-6.021209496791839894e-02,-3.671571866937593798e-02,-3.068061562000791789e-02,-3.920728868278981066e-02,-4.360668298650820229e-02,-2.891875189496805748e-02
7.171972794803299113e-03,-2.176574540717051559e-02,-1.444063524854416469e-02,-7.036484194407200375e-03,-1.740554934906232698e-02,-1.791807134539386351e-02,-5.180032227575707623e-03,2.191188641834190126e-02,2.419316847529908235e-02,-2.422119176704180116e-02,-8.418613257505187797e-02,-7.436455894267149369e-02,3.053297151221504371e-02,1.123834236423515848e-01,6.241510258080180951e-02,-3.438939221615770758e-02,-4.336315988709344565e-02,4.973239628869461498e-02,1.634557753410566250e-01,2.283827385960676692e-01,2.002499225589260412e-01,4.232971615853328706e-02,-2.231302748287097293e-01,-5.694011660663448327e-01,-8.445518302017209766e-01,-8.151434712746389311e-01,-4.812957781309338268e-01,-2.126246741363568282e-01,-1.994101230061482988e-01,-2.776699398690287146e-01,-3.617044045199469537e-01,-3.378592085440449977e-01,-1.673402223580752746e-01,-1.714360092549230968e-02,9.544020630912827818e-02,2.274849984996017704e-01,2.790780227253683576e-01,1.440388711230567165e-01,-1.196337195850147722e-01,-1.850069993016330849e-01,4.556570462813840441e-03,1.840571857646608467e-01,2.429900211754675854e-01,1.203066307319271000e-01,-7.876822354511590907e-02,-1.658270825625608180e-01,-1.634383738063189262e-01,-1.522287142562938345e-01,-1.220338405776684454e-01,-5.719476676606340126e-02,-1.784259059811731107e-02,-6.022356199744672428e-02,-7.254163327543625139e-02,-8.090200314450115768e-03,2.935243966069257110e-02,2.420727078534692933e-02,9.330280275406064097e-03,-2.739975833951166853e-02,-6.544327281799777740e-02,-5.344309193164802768e-02,-2.588339771320054272e-02,-2.402797098988549915e-02,-3.361475760357617026e-02,-2.261726552250226119e-02
2.571960028297562081e-02,9.158852153927353815e-03,4.360441651014377445e-03,-2.873849419691050511e-02,-5.655972968353725067e-02,-3.054458057563655751e-02,9.788561980855181241e-03,2.823923762296535675e-02,2.282738251401112556e-02,-1.615158002983730842e-02,-9.771736077941976795e-02,-1.100922977088490545e-01,8.411415851381793402e-03,1.245530056337402353e-01,1.504499968628675299e-01,1.514008974595264512e-01,1.837727507959647788e-01,2.125617323653155588e-01,2.352903420602601159e-01,2.355632285090877853e-01,1.680495574687565219e-01,1.652793212617017712e-02,-1.877561925587755143e-01,-4.720389327789278888e-01,-7.447679518508855123e-01,-7.984126049057744812e-01,-6.903358318770403956e-01,-5.772332102168864498e-01,-3.539012048273404987e-01,-3.596968491382292188e-02,7.136353873783041202e-02,-3.314573940729804297e-02,-9.308800950127230078e-02,-6.593389492742325608e-02,-5.831180368205639286e-02,1.880486475265609816e-02,1.525792656971499406e-01,1.088565843794269267e-01,-1.021208609670154338e-01,-2.083656815479817404e-01,-1.045046536593144809e-01,1.103539159437453288e-01,2.903940827080382370e-01,2.809804401058006995e-01,1.039521506309811771e-01,-4.513701894228777656e-02,-7.841580188549442110e-02,-8.090895117135066261e-02,-8.725285310447983278e-02,-6.295681278498825584e-02,-4.002417794185250677e-02,-7.282714930602436632e-02,-5.417160383309697208e-02,5.586114579432609195e-02,1.056046191458720335e-01,6.881714109800365908e-02,3.367674191269109246e-02,4.645161899269808006e-03,-4.079107183612603466e-02,-5.368955956167415638e-02,-2.155527329373117806e-02,-7.498627373666707716e-03,-1.283032380654001645e-02,-6.139001489933290819e-03
3.974648068558779557e-02,4.179355552871272944e-02,3.177487817793891306e-02,-2.111795981783187379e-02,-7.676321278241904356e-02,-7.238335940775222910e-02,-3.127899076326726840e-02,-1.419151218553360572e-02,-1.501149468704857451e-02,-2.299311965234644012e-02,-5.373049730844386279e-02,-5.623975780291706750e-02,2.476877737175049374e-02,1.286600159808400368e-01,1.965408549996948695e-01,2.841206950867463110e-01,4.068420511354773339e-01,4.557508868743262442e-01,3.986369738658132600e-01,3.177091009929952081e-01,2.295501976737217564e-01,1.359301612481435828e-01,5.598211963326683166e-02,-4.912833462712175997e-02,-2.604173355034518078e-01,-5.107663373890021230e-01,-7.807021706239855030e-01,-9.979839350059152014e-01,-7.382094809375747690e-01,-5.416508507159193547e-03,5.843067375470945013e-01,6.728001453837905155e-01,5.059597083206734958e-01,3.730728055237053642e-01,2.853967928967922618e-01,2.657843118569326313e-01,3.221740915915122794e-01,2.334603992955100460e-01,-4.276867619180445973e-02,-3.254319925172060590e-01,-4.799111473167421704e-01,-3.555006644583534325e-01,3.026848776486523902e-03,3.315217447159059527e-01,3.976896099836282339e-01,2.486341092736604197e-01,8.109349947899220645e-02,-3.511511934781443717e-02,-6.672351560110116597e-02,-1.414353554784799141e-02,8.426318213270611590e-03,-1.779395655615525693e-02,-7.738136864919528853e-03,4.835576603586818484e-02,8.167150924110661014e-02,6.354652358564610859e-02,5.242062866815764416e-02,5.483651080088226132e-02,2.675000347175141360e-02,-1.722976437194664173e-02,-3.639622888060248251e-02,-2.664394656814211490e-02,-6.258347504463577723e-03,-2.799298550580395489e-03
