-6.537422228179685935e-02,-4.043791411227962151e-02,-6.601169880197822228e-03,4.196168951531365626e-02,7.975862372439444792e-02,7.431148604230117249e-02,7.169202415745516699e-02,9.056490845934704603e-02,9.233912790157232375e-02,5.292815987148638546e-02,4.547858785096169087e-02,3.570206365610435750e-02,-7.648944845355343247e-02,-1.852070445396968579e-01,-2.746734027761247310e-01,-3.319883678320461606e-01,-3.161970491335570066e-01,-2.770014904539810363e-01,-2.505910023084278460e-01,-2.064122256741803552e-01,-5.025960949847576437e-02,1.831982787609623964e-01,3.078393916273434727e-01,2.804009062607017988e-01,3.177237019916369642e-01,3.878628676997703528e-01,3.651104810169882309e-01,2.091220692860693009e-01,-2.000633355987952999e-01,-7.943297657613586082e-01,-1.258272572811509615e+00,-1.493348634106559825e+00,-1.598728764099109467e+00,-1.504038513776867925e+00,-1.175021272393309557e+00,-9.190332045488438517e-01,-9.784910297485992503e-01,-9.181795154104883672e-01,-6.354846370009745726e-01,-4.199219074350374337e-01,-2.375166811906796183e-01,-1.541324041992971350e-01,-2.358551033784518358e-01,-3.141751901036647920e-01,-2.801365574513364765e-01,-2.212962029319447410e-01,-1.869290135305289313e-01,-1.130377704689547597e-01,-5.123046142081816301e-02,-6.774229736417392012e-02,-4.769670770031676776e-02,9.545496312601826905e-03,2.480710897227022746e-02,-1.511685781889221189e-02,-7.730832376288011842e-02,-9.314692677253079423e-02,-6.002290741673450142e-02,-7.767749642192288070e-03,3.478266255196881679e-02,5.366631398517803658e-02,2.521286376214154287e-02,-1.661045660313960727e-03,1.149740358129054153e-02,-2.572647733053379671e-03
-7.426748447904137074e-02,-7.473038978304882840e-02,-4.965542516712816157e-02,2.696412383530766288e-02,1.006027324210395507e-01,1.088194519769023899e-01,1.012277722524889262e-01,1.092759083002733111e-01,1.012618006926623848e-01,5.041278699092294896e-02,2.386186713245305041e-03,-2.831577493514323557e-02,-9.486414065272261165e-02,-1.632764573828676680e-01,-2.777488883939654429e-01,-4.595025617314130173e-01,-5.362489885328445283e-01,-4.686845314013978747e-01,-4.061007328974518549e-01,-3.872986669606197085e-01,-2.930185999806134700e-01,-1.121293532184773345e-01,3.077249264824804750e-02,9.575202161031759474e-02,2.047560025006248396e-01,4.028138485406660974e-01,5.739253234458657760e-01,5.670544339433457592e-01,8.539779359387757174e-02,-8.081711065155049445e-01,-1.615458894957973568e+00,-2.098373848416949627e+00,-2.302499825837736935e+00,-2.241713570117186194e+00,-1.927862731333154445e+00,-1.600180601686320703e+00,-1.449459060837080759e+00,-1.270744185758841960e+00,-9.411672993504330842e-01,-5.812364198694245365e-01,-1.808131930661868170e-01,4.873653989813372250e-02,-9.229061522841042198e-02,-2.897438897441258487e-01,-2.930152385834840501e-01,-2.348272586674669260e-01,-2.272003858659963071e-01,-1.654786508533190592e-01,-1.072785409021763670e-01,-1.345276374308920775e-01,-1.355297370947276259e-01,-1.023557256581215796e-01,-9.539643161341161692e-02,-9.166185586855103706e-02,-7.470835452149032774e-02,-9.015661542148908913e-02,-9.953346140051445856e-02,-4.422211091610401407e-02,2.000820978820791116e-02,5.664495864176452566e-02,6.323011847971680977e-02,4.903516292393683002e-02,3.229615476280901787e-02,2.602372078893637215e-03
-3.482251242210895187e-02,-6.550177710087992655e-02,-8.377907081279192814e-02,-3.343239660783436235e-02,6.898962529945298905e-02,1.073504228622028100e-01,7.819754529504392704e-02,7.407243096629323453e-02,7.702113069864643946e-02,2.286305956696276301e-02,-5.429068560631566259e-02,-7.914839662952143085e-02,-5.948781072014232979e-02,-4.309434597734839584e-02,-9.051842968374433640e-02,-2.920474434467132396e-01,-5.242361256329508556e-01,-5.968035493917466239e-01,-5.344123262509936634e-01,-4.902392401478066208e-01,-4.923825241987908052e-01,-4.069042482033617403e-01,-2.088861616284344858e-01,-1.195427587960426821e-02,9.706625515457863868e-03,-1.533535699309979475e-02,1.585332990974363254e-01,4.247713142471186698e-01,3.221776608347150517e-01,-3.977049252471325791e-01,-1.332181573903168825e+00,-1.896696834866355541e+00,-2.098365951616953495e+00,-2.228193679585019904e+00,-2.190889191894346943e+00,-1.835921845424442589e+00,-1.231654175475230595e+00,-7.880538635336916675e-01,-6.883137041644479259e-01,-6.404039858541431540e-01,-4.254178971470814474e-01,-1.850147364283002138e-01,-1.451391151164560522e-01,-2.158948229665791085e-01,-2.132422689798076088e-01,-1.894594543439698242e-01,-2.254567091003329415e-01,-2.482878500695561430e-01,-2.713844086524161980e-01,-3.015106849949970580e-01,-2.381573242716255867e-01,-1.341779768180497712e-01,-1.372002928836348890e-01,-1.503407876376261221e-01,-8.167436634132196893e-02,-4.389565637321703878e-02,-5.079318175387025763e-02,-4.208559275543539979e-02,-1.388810749000001128e-02,3.064821845272284323e-02,9.170963885827317086e-02,1.084165356025221516e-01,3.688219234086619058e-02,-1.874737379633348994e-02
3.670678246617045497e-03,-3.870679467435991783e-02,-7.758562971466709257e-02,-6.519229400185404255e-02,1.132487352561426658e-02,6.106503326223581413e-02,3.500788735098692150e-02,1.027823506259845088e-02,2.283333438632776866e-02,1.010557588384284645e-02,-4.667695471318817485e-02,-8.522373672355565422e-02,-6.662927401250857973e-02,-1.330469430661749240e-02,1.559431533057584196e-03,-1.104187437761073171e-01,-2.953001016930536515e-01,-4.672302292926109879e-01,-5.462195780405018075e-01,-4.878909323428202160e-01,-4.394158651105475877e-01,-4.004850796055862139e-01,-2.883517229942011983e-01,-1.333787291550702914e-01,-1.707580005133517986e-01,-3.487120947127305137e-01,-2.228893994483390484e-01,1.585032804310533561e-01,4.020690720091630310e-01,2.549158177144951187e-01,-3.533459977834786936e-01,-9.131009149930612301e-01,-1.035754778089832184e+00,-1.101127556423788567e+00,-1.167138554888439428e+00,-8.761221726773738006e-01,-2.071063834713617324e-01,2.733263286005818693e-01,1.660261225609001579e-01,-1.619465823052647080e-01,-3.049303579522313346e-01,-2.124017473330558903e-01,4.899493352436353616e-02,2.613130869688856106e-01,2.362137022771151895e-01,6.984132185690399008e-02,-1.324975559013100990e-01,-3.054835756820317716e-01,-3.917377996148091457e-01,-3.677960839078631694e-01,-2.357183577705998234e-01,-9.059544150660751860e-02,-1.027905539161759058e-01,-1.630015248819201568e-01,-1.222247121644517154e-01,-4.328881345188424767e-02,3.330272762000113101e-02,3.711406252303127429e-02,-1.461344648874838680e-03,1.382142131479755301e-02,7.359457240379053966e-02,9.084666573353492036e-02,1.793644155333472268e-02,-3.975598254440902701e-02
2.265374158409595717e-02,-1.375102611939987320e-02,-4.402044576715977847e-02,-7.591123882765783704e-02,-5.964206344281461347e-02,8.261915061867365281e-03,2.360909492510238072e-02,-3.149511962128395855e-03,1.039762965372940592e-02,4.026564329463240555e-02,-1.075450652367963833e-02,-1.309101944888560187e-01,-1.854969161151972523e-01,-1.147014092454773510e-01,-2.125303654972911238e-02,1.009111498966230036e-01,2.005882361081638976e-01,1.992058580055981742e-02,-2.740871643469146024e-01,-3.022983032644898649e-01,-2.411486026220297507e-01,-2.833701993661300045e-01,-2.161619756130902514e-01,-6.315100707897759735e-02,-1.275326184320017542e-01,-3.400058402454800843e-01,-3.085198273345292064e-01,-1.142642315507919198e-01,3.340308639939437718e-01,9.511483371102553708e-01,8.151807985504816445e-01,2.613949499282545164e-01,2.204818495049343519e-01,3.690533299023208147e-01,3.362530762347599178e-01,5.138297805500535720e-01,9.273832793272923647e-01,1.113100018418071491e+00,8.901678716764882537e-01,6.187886986823082358e-01,4.655729116628199993e-01,4.170687274703959169e-01,7.161630778557784849e-01,9.907087976602112489e-01,8.685777628744605350e-01,5.415196426736231805e-01,1.885627222257865998e-01,-1.478267798886894191e-01,-3.201306941187236910e-01,-2.618670265908470407e-01,-1.636501708968584323e-01,-1.265901558350964462e-01,-1.311422689318523793e-01,-9.576188775688027066e-02,-8.020291347692266870e-02,-4.695003089472282037e-02,7.351674261510418584e-02,1.030155078191840740e-01,2.797586272629072612e-02,1.973660164304239309e-02,5.522669395549673066e-02,5.141416488991029654e-02,2.321206361353103653e-02,-2.586749638809112545e-03
1.890413887327742695e-02,-1.056436468194518752e-02,-5.048561031801140214e-02,-1.128647216736452380e-01,-1.132784485568463229e-01,-4.005377120973901972e-02,1.418802573227829870e-02,2.233706352221401237e-02,4.732627732371175178e-02,7.195310240205331220e-02,3.365615366913611984e-04,-1.207012760837645055e-01,-1.679435802851595716e-01,-7.462875199543395066e-02,9.147229450581993715e-02,3.565656905026793888e-01,6.023919675730746714e-01,5.455824766812664706e-01,2.716825320192096660e-01,7.251626671913405375e-02,-8.207483465908264886e-02,-1.666571623855007400e-01,-2.861375654573277555e-02,9.081513103219543415e-02,-1.911357888288734569e-02,-2.748082988174332941e-01,-4.579640601747930195e-01,-5.013261270367423972e-01,2.689665405672371501e-02,1.036132289768834314e+00,1.435543532271959632e+00,1.190972730943955282e+00,1.095208330716347156e+00,1.249030435787472637e+00,1.369196964439162167e+00,1.523723825842146606e+00,1.541856308471212911e+00,1.322071028249055313e+00,1.067052134531980778e+00,1.060442601063255275e+00,1.188751611973377198e+00,1.189257041931753855e+00,1.261382464382778679e+00,1.267080849002984788e+00,1.060325556299045902e+00,7.726375525647486420e-01,4.551177147672226808e-01,1.022964070442742290e-01,-1.100337798648298865e-01,-1.169264948294015255e-01,-8.668148075842953271e-02,-1.288070802771667522e-01,-1.354575816740095640e-01,-4.777237638413141078e-03,2.243931124857544840e-02,-3.341625696042359317e-02,7.505329552594489952e-03,6.228825898101689185e-02,5.574681877807605851e-02,4.967485535105033156e-02,5.861862974267870174e-02,5.065319379663451443e-02,5.941266415729955230e-02,7.004279340981839352e-02
1.115313217360245843e-02,-1.681055940969693185e-02,-6.736735170097679637e-02,-1.191256169172870971e-01,-1.151305190253513883e-01,-8.081774678509850984e-02,-3.230108318344014628e-02,4.304694576375952403e-02,1.066785283791789746e-01,1.279957506858496186e-01,9.358204699555518202e-02,4.897219852080612890e-02,5.283435373217397479e-02,1.720239210013786990e-01,3.673359037550896211e-01,5.579823883616792379e-01,7.056729588132670816e-01,8.093020314802639170e-01,7.581771458117990692e-01,4.982146606667703370e-01,2.118458622152490922e-01,7.318242191855270362e-02,1.671486912667430047e-01,2.095355523857267421e-01,6.962179065481883568e-03,-3.700020165102597125e-01,-7.833450991234809369e-01,-9.249923912761293110e-01,-5.325868232909943822e-01,3.299447556928793435e-01,1.118004621261161180e+00,1.428439699710952970e+00,1.516877663592375747e+00,1.802434713541479550e+00,2.043695566217238024e+00,2.015117588469802712e+00,1.644022871540247399e+00,1.158245403868988443e+00,9.642270991532096991e-01,1.129600978534604394e+00,1.555350908028704460e+00,1.898973337758695479e+00,1.901122428310937584e+00,1.445822853273698083e+00,8.325922607540511278e-01,4.951993006027183286e-01,3.768086442577521789e-01,1.845938127174443777e-01,-5.039722067900056363e-02,-1.388105670269607350e-01,-7.996066155939281217e-02,-2.395950656074556304e-02,8.212550232801412581e-03,6.943490612158532971e-02,8.516459757380330509e-02,5.584147029735628959e-02,1.809104605816189495e-02,4.604290661004596663e-02,8.377990993471344516e-02,5.920840872462606458e-02,3.715524342296366161e-02,3.174870385267836853e-02,6.480223593577438823e-02,1.078830825435088264e-01
3.358005321087705053e-02,1.450329565801202966e-02,-1.367332705640985930e-03,-6.140820724098699362e-02,-1.267123623937183030e-01,-1.486264924659462250e-01,-1.065368201100951595e-01,2.987777940239353530e-02,1.517565605628343472e-01,2.242023424775547169e-01,3.032249879275374926e-01,3.178869180340275769e-01,3.667359718309059491e-01,5.341634003111274120e-01,6.200429443068857793e-01,6.015589466328610246e-01,6.317089905937224303e-01,7.879810456189331180e-01,9.356985944923094101e-01,8.136256892076424441e-01,5.087991742789681471e-01,2.676726596449911511e-01,2.260352371647352254e-01,1.765119741927108632e-01,-2.924698947236148983e-01,-9.553514333226451605e-01,-1.336249037186748367e+00,-1.419787387228570896e+00,-1.231677753422594224e+00,-6.306326130941556363e-01,1.980682501364303127e-01,1.010161123175283171e+00,1.638590533494983736e+00,2.058484121342930351e+00,2.226893407529120683e+00,1.986672375385939215e+00,1.441500131329206624e+00,8.604266421777454488e-01,5.078765144862805725e-01,7.183605082368758055e-01,1.538392078682408348e+00,2.439341709306945383e+00,2.730182155637018937e+00,1.999513457984202658e+00,8.434426350249725202e-01,1.729081218793891705e-01,2.872927667791548220e-02,-4.176130995746277913e-02,-2.508229159629061789e-01,-3.124250642853438897e-01,-1.165021932310630198e-01,3.839737359761745406e-02,5.704912067639342915e-02,4.032392265115991581e-02,1.138272214949272720e-01,2.337417112727035451e-01,2.145002928795638475e-01,1.211923272345618863e-01,6.033363549738685050e-02,1.665548119394483911e-02,-6.789344444170842575e-03,-3.178549472734375214e-03,3.764979293076201744e-02,9.562879712971623924e-02
7.320035173989963839e-02,7.258580499825689758e-02,9.896318478914510608e-02,-9.769207902392286133e-03,-1.988945761755701036e-01,-2.744239814921222709e-01,-2.088018646516489607e-01,-3.278372447417696178e-02,1.552265933156405098e-01,3.062069909023500403e-01,4.749024138818726537e-01,5.440911505470619192e-01,6.900061845577100117e-01,8.567475239691714206e-01,6.434382263606571728e-01,4.085013462590117994e-01,4.548347122131021769e-01,6.584450372861835321e-01,9.194144660706753402e-01,9.055325200875520286e-01,5.559203603278370931e-01,2.950181479941230145e-01,1.400193117804222065e-01,-1.930420902823802853e-01,-1.069582605403663900e+00,-1.879172120468276530e+00,-1.916498827032011798e+00,-1.909288988367552786e+00,-1.873041379746668067e+00,-1.320301116213822512e+00,-2.602181613068492716e-01,1.192822058885194769e+00,2.310307463200406808e+00,2.492174082364257082e+00,2.228762204753897525e+00,1.738326085253286024e+00,1.083168463569787132e+00,3.190444748446729095e-01,-4.306541611248477230e-01,-2.087005286623480338e-01,9.912211397917961575e-01,2.283211256755020013e+00,2.797051925962703578e+00,2.180723357499454007e+00,1.100868747349882160e+00,2.879157281300926408e-01,-8.532544797086237531e-02,-2.423178322388430395e-01,-4.705985362131688277e-01,-4.688262386995121211e-01,-1.474807903406670506e-01,-4.930341427550079259e-02,-1.447725876500982334e-01,-1.349202597792992231e-01,1.011365932190956413e-01,3.576248615424363897e-01,3.454205456129690321e-01,1.139743104233751497e-01,-8.307346381570873683e-02,-9.385798965391164983e-02,-3.425454486184862507e-02,-4.193717121494853692e-03,2.418394015526071500e-02,9.102132656902151009e-02
9.516950438824085812e-02,1.445420855653423708e-01,1.560992035199393335e-01,-2.222567913423593999e-02,-2.680459315951515542e-01,-3.848319705935967505e-01,-3.037980396724542231e-01,-1.024028191295864865e-01,8.750196340501072145e-02,2.890134675579137391e-01,4.937064719783559874e-01,6.484132702431936179e-01,8.659936922149894523e-01,9.473266010808568671e-01,6.173193811397875708e-01,3.355535185682288479e-01,4.089229060096078450e-01,6.932182684472136813e-01,9.494836552703117549e-01,8.801621529496997942e-01,5.058089198879429649e-01,1.565774765941962965e-01,-1.235025792224691971e-01,-6.719940009953353499e-01,-1.560551689517002849e+00,-2.078638112561968843e+00,-1.936315412783846002e+00,-1.904526295958587134e+00,-1.901665435966140905e+00,-1.272661485136955539e+00,2.747431056561697171e-01,2.276356300240604646e+00,3.448593369751723259e+00,3.226128043931767664e+00,2.310637110993287724e+00,1.374415290009032953e+00,5.224873099132826271e-01,-4.108519493537116651e-01,-1.215789992330393421e+00,-1.024225556219459543e+00,1.550351628022246242e-01,1.437971248126677093e+00,2.011304225269484380e+00,1.823231849965675888e+00,1.320632402751532819e+00,6.641095774519898409e-01,1.610786231893983900e-01,-1.314995816298092646e-01,-4.369625917191181097e-01,-4.979112242552854450e-01,-3.032437576310738625e-01,-2.792830423724017574e-01,-3.516602143546104786e-01,-2.436709210279522919e-01,6.411972761724671344e-02,2.907239433901828707e-01,2.244669665597975039e-01,-2.439557514862191606e-02,-2.641209959581033440e-01,-2.697738355394480037e-01,-1.223915332385162452e-01,-2.413337499261525645e-02,2.962526338259022576e-02,8.299511316460446431e-02
1.066198527290101034e-01,2.240611737815847992e-01,1.887910865727073229e-01,-6.743820056078958514e-02,-3.226878835923646660e-01,-4.734365356884994158e-01,-3.704205992085317645e-01,-1.177167822566054373e-01,7.316655893216272855e-02,2.598714258200191529e-01,4.110801241177255982e-01,6.299557377299336292e-01,8.469554283242126669e-01,8.257850086938335332e-01,6.168512801056191819e-01,4.404015639718330544e-01,5.410669106186876132e-01,8.899882345374525716e-01,1.017587214304303433e+00,7.615112059077205897e-01,3.732605740616365408e-01,5.811052235291312403e-04,-3.469319570623737858e-01,-8.901032915615827434e-01,-1.382379594911698373e+00,-1.509796644334015836e+00,-1.544718816473830136e+00,-1.536386563663259208e+00,-1.280674835889735297e+00,-2.715055378280977760e-01,1.798524578717022315e+00,3.821382826480302253e+00,4.343971382589609576e+00,3.467039250639783798e+00,2.059008491001459440e+00,8.057699662889885595e-01,-1.925062198437759164e-01,-1.022904277358964942e+00,-1.406887978560943608e+00,-1.265436766948783598e+00,-5.080648990299582168e-01,5.094422673231016052e-01,1.165138154584108632e+00,1.489621039057437812e+00,1.449360705515733816e+00,8.844984893604725951e-01,2.834523705647108982e-01,-1.594479542796147994e-02,-1.763543271470186524e-01,-3.082445777280992671e-01,-4.702239556521096153e-01,-5.084481547933474843e-01,-3.914071142757469812e-01,-1.775570534395385647e-01,6.964643323481942150e-02,1.279086839366859185e-01,-1.538614678431406146e-02,-2.132993338955841978e-01,-3.884554241221133686e-01,-4.252514572134985515e-01,-2.777177907777781951e-01,-7.575617293399662666e-02,6.426065837520640589e-02,7.887464192732759893e-02
1.598596139218960988e-01,3.243367606864979713e-01,2.230068586483568427e-01,-1.508799996052240244e-01,-4.577039431134161118e-01,-5.567724040000512353e-01,-3.576096918036210659e-01,-1.803319870421388540e-02,1.777472461285878047e-01,2.454384098113653601e-01,3.101089324178431528e-01,5.193857905175542911e-01,6.709108112935256996e-01,6.052443165833785166e-01,5.802074997515884736e-01,6.697410940097625609e-01,8.394759892533477652e-01,1.059937723613869176e+00,9.737557252426081167e-01,5.262922572800303733e-01,1.596380419239799009e-01,-1.190939659703013076e-01,-4.849819415499415642e-01,-7.213967538706548277e-01,-8.000263388454680324e-01,-1.022761275940220482e+00,-1.388895210058503915e+00,-1.399632772397827241e+00,-6.502669078344998077e-01,1.156312403316630322e+00,3.795696828275930912e+00,5.601998393068654991e+00,5.239784839970390351e+00,3.564709132323387930e+00,1.680124668198042404e+00,9.140048699717384650e-02,-7.745577604385367465e-01,-1.208467116104845918e+00,-1.370708181617028343e+00,-1.240317117754799803e+00,-8.839777400585300260e-01,-3.478684191452708352e-01,2.503926842284928678e-01,9.320442503026059589e-01,1.153464744019485622e+00,6.565783284114511398e-01,1.351144243440129400e-01,-1.438442887901386635e-02,3.404512738368484920e-02,-5.967772076966489092e-02,-4.691106214292715126e-01,-6.362239899518168373e-01,-3.650885877394835499e-01,-3.624151542551278665e-02,1.515073096753013770e-01,5.590242630186314371e-02,-1.693728347369886089e-01,-3.806427612888312884e-01,-5.111344093858508630e-01,-5.421794637903997183e-01,-3.745379397438005631e-01,-5.779726598941276744e-02,1.423951047818028948e-01,1.276801233100982313e-01
2.004241432499413444e-01,3.489403690995602214e-01,1.964581179703145108e-01,-2.533531338374284125e-01,-5.578921316850594669e-01,-5.176073550711381976e-01,-2.150347601511904128e-01,1.765512848808805102e-01,2.978971790055921498e-01,1.760390885226267577e-01,1.838466414432567697e-01,3.650853666835170985e-01,4.918252960423211695e-01,5.049020080882272721e-01,5.893345228271890113e-01,8.994691570534646408e-01,1.126258469825856645e+00,1.065104388015165826e+00,7.736433583474682241e-01,3.053679094433727204e-01,5.160563681360848254e-02,-1.284567028515977150e-01,-4.634149380968544119e-01,-5.753852862133317370e-01,-7.314701770336743403e-01,-1.182543895901726261e+00,-1.439810872587875323e+00,-1.170440576327068438e+00,1.916369996587139746e-01,2.738905111490451905e+00,5.402418498702752814e+00,6.662500708767407076e+00,5.600964028608871104e+00,3.312759526074803951e+00,1.096439432224777244e+00,-4.900804071688105723e-01,-1.059262850879936435e+00,-1.282826714131052759e+00,-1.486564720752692637e+00,-1.353306731479709812e+00,-1.225854776287475190e+00,-1.104859434285771824e+00,-6.024814092701653578e-01,1.503655939589728374e-01,4.680568262723783235e-01,1.321486671583864403e-01,-1.624263752822990015e-01,-1.461038098177454003e-01,1.976879498174888283e-02,2.588639869910064686e-02,-3.867415308207987068e-01,-6.012565017632449660e-01,-2.690507262550265177e-01,1.234993859932651400e-01,1.931599136349114176e-01,-2.235701123906985027e-02,-2.710690385240397404e-01,-4.783960563645233699e-01,-5.786481719747467167e-01,-5.587578656306344538e-01,-3.667835436270227012e-01,-2.359665438092623663e-02,1.998722248423297765e-01,1.758245052777772377e-01
1.378608533606896225e-01,2.278632286562256304e-01,8.021371855727393863e-02,-2.967594801901944357e-01,-5.040258821775839282e-01,-3.718263335553633753e-01,4.205731441014225018e-03,3.833993201906379378e-01,4.354208318028028324e-01,1.924485804986378334e-01,5.117065222859536189e-02,2.843538544740634166e-01,4.996476229334085861e-01,5.343289796806408587e-01,5.450856627977991309e-01,8.076784092487133693e-01,1.182078629111981360e+00,1.133823431933352222e+00,6.466106920028611427e-01,1.196761657354426245e-01,-6.842167750736789789e-02,-1.412844731256505254e-02,-1.584053953927598013e-01,-6.958553015687370946e-01,-1.039877749853830968e+00,-9.888463458544741735e-01,-7.438426561383667535e-01,-1.933684980021336264e-01,1.454334835684317317e+00,4.424747963861419997e+00,7.112883326090068792e+00,7.594135398209437504e+00,5.428195955462719269e+00,2.174654486116251562e+00,-1.739552302201387013e-01,-9.705344069428489817e-01,-1.308754255177607906e+00,-1.735369329199985433e+00,-1.684157122786504868e+00,-1.355718403482693013e+00,-1.244362687103510501e+00,-1.230039585952707126e+00,-9.629891794415825768e-01,-3.982670228173476046e-01,-1.004380554583427787e-01,-2.977902596588266060e-01,-5.700409813091664724e-01,-5.996775321678448067e-01,-2.118014278236808878e-01,2.705488524886884641e-02,-3.270878412031154037e-01,-5.098800244286081362e-01,-1.310326580636223537e-01,2.783794369124510948e-01,2.262718322120428338e-01,-1.614954518869645417e-01,-4.234061953824772018e-01,-5.389754490333777959e-01,-5.378020404447995118e-01,-4.329782457553890684e-01,-3.081825692488381341e-01,-5.788017648342008714e-02,2.110470414459282573e-01,1.877644666830130260e-01
7.535501958158651037e-02,1.914604812282243509e-02,-1.358810852844419270e-01,-2.876492140392433172e-01,-3.356366635277592270e-01,-2.406928963085645523e-01,1.373108359424229097e-01,5.247353345013400228e-01,5.842574455644959919e-01,3.648190111340464115e-01,4.367315768821523891e-02,1.553593714125040548e-01,4.393490992169477027e-01,5.199036851242132551e-01,4.627400919478563690e-01,5.536389112103797805e-01,1.077206228673648569e+00,1.331814515477142358e+00,7.334158534221676407e-01,5.329078773260839674e-02,-9.664487403556867862e-02,1.043251417200440068e-01,8.318269407495565426e-02,-6.986868769474320340e-01,-1.130931591442734030e+00,-7.318151500127810793e-01,-7.490499004526640636e-02,1.007515973457589586e+00,2.770027996308728646e+00,5.565346366068429695e+00,8.494589824756022978e+00,9.010111482886765444e+00,6.260263586658688872e+00,2.149550335216091845e+00,-7.758390564230979169e-01,-1.546964850824942284e+00,-1.682454558087299823e+00,-1.857914309321947455e+00,-1.563102956524876408e+00,-1.262024357237753636e+00,-8.508830654561196916e-01,-4.961412608596802998e-01,-6.679841369081120916e-01,-7.252234984242786897e-01,-5.836572882753726654e-01,-6.564010742785975072e-01,-9.125911818665641828e-01,-9.867821279041403271e-01,-5.252094957931927599e-01,-1.404263463913121013e-01,-3.406980567736769272e-01,-4.044350177201921914e-01,-7.547913941694067708e-02,3.105910846150912175e-01,3.334861867570677596e-01,-1.476453841666772460e-01,-5.261939442051650762e-01,-6.005208675235069737e-01,-4.968704474813018246e-01,-3.344515360805961346e-01,-2.421101015279449042e-01,-2.944831630710379247e-02,2.359172433131405677e-01,1.787380612132412339e-01
9.237312041006277841e-02,-7.461255383084838821e-02,-2.690804609858652996e-01,-3.141772041593927089e-01,-2.452923190985341340e-01,-1.700372653682014901e-01,1.617405355534020650e-01,5.639054434516599379e-01,7.096956632609366933e-01,4.827612781816149057e-01,-4.907486149611264142e-02,-1.343484902339322495e-01,2.522025941221010537e-01,5.175659534438771248e-01,5.379265652628749672e-01,5.364198367751780161e-01,9.851887147860781679e-01,1.373105689816251695e+00,1.037249537081133210e+00,3.757228741176527054e-01,7.750325873469608717e-02,3.460365800872324260e-01,3.150769802943047537e-01,-8.651940694130207943e-01,-2.119242684648900532e+00,-2.207411276084402463e+00,-1.331270449948278367e+00,3.090198383045112407e-01,2.435661963665796126e+00,5.252486093191341965e+00,8.521560748625384818e+00,1.001214379877946747e+01,7.737489225166804374e+00,3.185305192289990206e+00,-3.664336066518860124e-01,-1.551098283207132278e+00,-1.465369580625864865e+00,-1.286111938975151192e+00,-1.233850906493012767e+00,-1.292717962803081821e+00,-6.821344234435272602e-01,1.296137568727408207e-01,-1.124236296749439867e-01,-8.112194783058462866e-01,-9.361911494538125433e-01,-9.562548346188494142e-01,-1.264717121479120632e+00,-1.331413656384047073e+00,-9.182609470518464656e-01,-5.533688313590237051e-01,-4.971953454770249858e-01,-3.648956765045481831e-01,-1.485958799774310113e-01,2.117555568424002166e-01,4.274110095857530656e-01,5.069857281309354813e-02,-4.974097937562436678e-01,-6.730844975628080817e-01,-5.092747653511893180e-01,-3.307882020534581580e-01,-2.034417163620356184e-01,3.903481808730973474e-02,2.332593351631031542e-01,1.476907535573255548e-01
1.777350828077051414e-01,3.239711768212226450e-02,-2.014917482589419495e-01,-3.497466011691650611e-01,-3.248429896016925000e-01,-2.085011147154495481e-01,1.026626870003343878e-01,4.826400566106164303e-01,7.601722338733888362e-01,5.059694842083199973e-01,-1.914234810499575168e-01,-3.278620612854200589e-01,1.445329014001318357e-01,4.891570487993200378e-01,6.228568167634519481e-01,7.499128818330790258e-01,1.163928854045721994e+00,1.514546536423538869e+00,1.427496550507788120e+00,9.102721946982437196e-01,4.858834143934244731e-01,7.517724062747006553e-01,4.241880274473512902e-01,-1.467299566775382758e+00,-3.599060369240381974e+00,-4.274103396272494138e+00,-3.509418583645186551e+00,-1.829833872516473781e+00,6.891580996351753807e-01,4.237695799008535325e+00,8.254860525759635692e+00,1.081679603126975486e+01,9.738781835290984290e+00,5.531127027854230604e+00,1.568383060597677625e+00,-1.940206195998221972e-01,-4.743188502766644832e-01,-5.782011144455422302e-01,-8.589818844818423171e-01,-1.183630850222289199e+00,-9.869700349322184652e-01,-2.145434409407312726e-01,8.266877529723967721e-02,-3.845092424640390028e-01,-8.118102915415613685e-01,-1.120122312167857404e+00,-1.577078711488210772e+00,-1.709148079685683719e+00,-1.308331643856156967e+00,-9.143459638958159053e-01,-7.416283767982995156e-01,-5.180349736763192325e-01,-3.104393570088809229e-01,2.085270697472324866e-02,4.114513807973665394e-01,2.997036616855867641e-01,-2.002817980774696527e-01,-5.208696579583275144e-01,-5.122627613083582387e-01,-4.348589392539756737e-01,-3.037908235109476607e-01,-3.298413769879841861e-02,1.501198427415218473e-01,1.038179246784679682e-01
