-4.428288041051783863e-02,-8.044131676722830748e-02,-4.644131313908742009e-02,-6.488026239686720594e-04,4.420097164883290269e-02,5.306552280794081533e-02,1.163729159702909903e-02,-2.303144100171465591e-02,-2.100825148000776479e-02,-2.521819397864017917e-02,9.050405926719105182e-03,9.035569819265820701e-02,1.538564347499342677e-01,1.520849644236946518e-01,-2.061908705103062192e-02,-2.284502315079805501e-01,-3.455701547674074336e-01,-3.848596660197272090e-01,-2.240210413580033255e-01,5.989187964182499102e-02,3.166717974788768042e-01,5.395748040456644912e-01,5.564079921668848572e-01,3.236322795227088434e-01,6.834052786168572091e-02,1.454237762708620457e-02,2.065659081678285769e-01,1.423764283739915315e-01,-2.973936125526092655e-01,-8.645715219536734830e-01,-1.422536186104064182e+00,-1.595420590261614091e+00,-1.304838536036131647e+00,-7.553884122817628999e-01,-7.167861014806042874e-02,4.686618292286282572e-01,5.930288397181362470e-01,4.123283552268378616e-01,2.226828182543909573e-01,3.227187506009066564e-01,5.236568224618325385e-01,5.592632479753266717e-01,4.638872749904068837e-01,3.329023775707742883e-01,2.877751769332826393e-01,1.993130282488675964e-01,1.811089451121319915e-02,-7.306304057348544934e-02,-5.450243206692664821e-02,-5.173716364002011597e-02,-4.851354027979728339e-02,-6.147253384437676577e-02,-6.064674209374914388e-02,-2.413577920216449998e-02,-1.318651731113987258e-02,2.607239179283784777e-03,3.236911096051050402e-02,6.629389362789715745e-02,9.282766023101794717e-02,9.600924469240647297e-02,7.751109972101327683e-02,2.835234612556893422e-02,-1.603162333820819588e-02,-2.334211435574352553e-02
-8.184296347292632778e-02,-1.099100642838686387e-01,-9.916487265697523923e-02,-5.070618647474263441e-02,1.330499575955366824e-02,5.566324250238766091e-02,3.841483093488931577e-02,-1.274843938185908458e-02,-2.269573728393637496e-02,3.387833896836793535e-02,1.167794468107519468e-01,1.488679647224568359e-01,1.506392600484677269e-01,1.409569280643845623e-01,-2.802239580922744749e-02,-2.826597656390950619e-01,-5.028707006070101126e-01,-6.200163493215601340e-01,-5.161841361709126330e-01,-3.240288023065560075e-01,-1.431632669571513139e-01,2.614898772320119538e-02,4.489503819178495420e-02,-5.663864347544888406e-02,-5.900845778569374644e-02,8.601316055391243498e-02,4.456798390210954808e-01,7.142942363147932738e-01,5.470459128883394806e-01,-5.415489793795841972e-02,-8.885242974276947869e-01,-1.434565232411411539e+00,-1.392010565275305423e+00,-7.262092493843425034e-01,1.995933866783160815e-01,7.231865500953625903e-01,6.963088368147235530e-01,5.453883315937019249e-01,4.606928713741580972e-01,5.641466886705246431e-01,7.721869617585183088e-01,8.524929180518305838e-01,7.944845991689999387e-01,5.756313511337813882e-01,3.211496231365832399e-01,9.390503844322435623e-02,-3.384275311734009917e-02,-2.823614841794614815e-03,6.637664564625962715e-02,5.641760798441201874e-02,3.610378873866640533e-03,-3.693897287051677025e-02,-2.032955420740607116e-02,4.656385058923405949e-03,-1.079209850178325034e-02,1.616101637956709330e-02,5.446353328837241076e-02,8.303088381065910906e-02,1.059597217554248960e-01,9.989242032410090844e-02,8.588383652251045663e-02,6.749751552042275449e-02,2.930111389883838582e-02,-1.824485511529856316e-02
-1.041851041028889063e-01,-9.430976565239135301e-02,-9.199011696069693544e-02,-8.293613604292254804e-02,-2.728915441083541032e-02,5.391856887979617347e-02,1.090262682496085378e-01,7.149531753424831493e-02,2.613437040249856277e-02,1.131323839191384628e-01,2.196014482335900686e-01,1.719584344134288678e-01,5.732534747091114213e-02,-5.002481793291637530e-02,-1.709896643572600405e-01,-2.770718342149747770e-01,-4.027468857872857355e-01,-5.103304992316308741e-01,-5.733251574029826214e-01,-5.190398607094452998e-01,-3.393424993477761054e-01,-2.583341087661721880e-01,-3.906046341035633862e-01,-4.729610217814027018e-01,-2.892518523561229959e-01,3.104976190217988846e-02,4.448681784319899468e-01,8.693252259338101195e-01,1.137415697259771319e+00,1.018689676425439838e+00,3.623872260023973668e-01,-6.815457873211584472e-01,-1.399146837535107046e+00,-9.752801503402905858e-01,5.492642725583968960e-02,4.940441911386939666e-01,3.775331074636133488e-01,3.479142705620172360e-01,4.541525017033520295e-01,6.407634275569042970e-01,7.464608792447616770e-01,7.516886760326251249e-01,7.445386719462755432e-01,5.875192707953609261e-01,2.463896698805078389e-01,-9.708720753929539482e-02,-1.121833733648833625e-01,6.987867377082424003e-02,5.939578601390760326e-02,-7.468346543384316548e-03,1.865713281569558214e-03,-3.009413947784511309e-03,2.932452582063617766e-02,4.288745128978085908e-02,3.129029107441945717e-03,-2.058198206745828068e-02,-2.283077983554875415e-02,1.704817289562276378e-02,6.994241334002608557e-02,8.358406454399763819e-02,7.317610341012924235e-02,6.876496331929682349e-02,5.090080429527935740e-02,5.067653684263118477e-03
-7.976755866949920837e-02,-4.274632891375219901e-02,-4.153872384503769916e-02,-8.150157136435434713e-02,-6.628341801445079839e-02,5.354220064648602256e-03,1.286287631495495742e-01,1.833983838073987849e-01,1.184180044695340439e-01,1.201349930363215662e-01,2.075685123575042590e-01,1.701154179173391401e-01,1.440207746024680388e-03,-1.520200654168450682e-01,-1.876118427708038661e-01,-1.091635846964802564e-01,-9.152846046281107317e-02,-2.306418893612805221e-01,-4.715792896718410954e-01,-5.383786116817631529e-01,-3.498228984620497806e-01,-2.560879794844018176e-01,-5.123693376003760624e-01,-7.223445820295286701e-01,-6.270195788054815367e-01,-3.395430048040088966e-01,7.505011741666819947e-02,5.344483300347311339e-01,1.055449805600317648e+00,1.368765637539606006e+00,1.070423316733618346e+00,6.012411641640513782e-02,-9.568809671035717335e-01,-8.601045120448715942e-01,2.130361733034573934e-01,7.762975646089279591e-01,6.683630493423238228e-01,6.020316343420669680e-01,6.673918072783382449e-01,7.831939413093668145e-01,7.385179508493791012e-01,6.377228453311556411e-01,6.352597048336779961e-01,5.255407182149937073e-01,1.437121847163506383e-01,-2.821237914837977923e-01,-3.377648056303140245e-01,-7.565530566315416261e-02,-4.859682709141869422e-02,-1.377052548521948416e-01,-7.573916035136335489e-02,2.732947395306274153e-03,7.840284757225653156e-02,9.104864965034739632e-02,2.391528927132724469e-02,-3.885155853348062210e-02,-6.383928929245258344e-02,-3.720387883754210090e-02,3.621912084792052594e-02,6.905635612114319200e-02,4.417179622313731346e-02,2.759930721233684950e-02,2.577319985646839978e-02,2.426250844860726105e-03
-2.387795888084325024e-02,-1.756161266460957689e-03,-1.536487612728038195e-02,-6.742526206678506329e-02,-8.637591273251150892e-02,-4.532838471451276080e-02,1.142187936863104242e-01,2.497807820435498094e-01,1.536001535751959912e-01,1.630441920986380050e-02,4.519866456314062392e-02,8.805922404580440732e-02,1.936714005806277825e-02,-1.661178557125712885e-02,6.556696604345932378e-02,1.965761007185654885e-01,2.238005912588596491e-01,7.528246644462488479e-02,-1.387310473416801804e-01,-2.419499922639110900e-01,-1.334206844445259277e-01,-3.366564570132232065e-02,-2.957985794623614328e-01,-6.743391526279702841e-01,-8.043147946914638302e-01,-6.477341035566341887e-01,-1.950159244792167845e-01,4.523081310419480583e-01,1.055988564231292282e+00,1.425903235880058295e+00,1.448764672216205973e+00,9.930737471631796431e-01,1.026058918335481240e-01,-2.413708897657809715e-01,7.201528794215164009e-01,1.644389787003116998e+00,1.659729707714909352e+00,1.409902680139395681e+00,1.168163420492610571e+00,9.030774850984863988e-01,7.528250416199453454e-01,7.314618779018102757e-01,7.441896911975656170e-01,6.057800736780283302e-01,2.612395232256913835e-01,-2.129773740822224204e-01,-5.696069452862387861e-01,-4.250636813122132263e-01,-1.844320771317420615e-01,-1.878733510745236590e-01,-1.156156774379549362e-01,5.695424602624852423e-02,1.250804366504094933e-01,8.698936278576159531e-02,3.547078770883776294e-02,3.747208592464938703e-02,1.397621258141570899e-02,-4.501568811372900353e-03,7.000506079819256156e-02,1.049593783811625797e-01,6.401124487052982370e-02,4.344464682183491605e-02,1.264413141117660955e-02,-2.696814165968146326e-02
2.225581739340373386e-02,2.482404067040671486e-02,1.663149426960604596e-02,-3.259232245841722775e-02,-6.843227679966412680e-02,-4.082185111405540329e-02,8.993768512176841812e-02,1.792671840624910640e-01,6.185887324622907357e-02,-1.124526959108977792e-01,-1.195975832216086138e-01,7.209054803626348089e-03,1.360538711265232847e-01,2.710437800655254859e-01,3.907238677002919935e-01,4.589836331090690891e-01,4.271706429883038170e-01,3.636360984536963770e-01,3.009053906091992414e-01,2.212083252857902083e-01,1.064785846835027833e-01,6.380803440102049418e-03,-2.288672653559886694e-01,-6.324538637183036993e-01,-8.816089175019937718e-01,-7.236178582835793849e-01,-9.625268694404173764e-02,6.351454134242084937e-01,1.169401332062311116e+00,1.590410280880342198e+00,2.002409371193290877e+00,2.152669214918340401e+00,1.610707586223110832e+00,9.255356009939271766e-01,1.282008000297557793e+00,2.120732703950480413e+00,2.260918570363975810e+00,1.870326541950697807e+00,1.285339491670863143e+00,7.293170794030727766e-01,4.976415596470972202e-01,4.843187569380088542e-01,4.638138913123240337e-01,3.765151881909768461e-01,2.886171132350122126e-01,2.910806284464477131e-02,-4.279319081517447554e-01,-5.217359402852391748e-01,-2.787407821933138297e-01,-1.793817573222717676e-01,-7.713107917255208890e-02,8.354270051438299205e-02,7.010900283646362419e-02,3.729543161501900923e-03,3.169459208795782912e-02,1.000753538687830652e-01,9.704923969320237986e-02,8.502581145807301677e-02,1.552657819902537872e-01,1.940012017193800398e-01,1.428121565723757813e-01,9.412851774237677993e-02,2.648593046711892815e-02,-1.980325597720152334e-02
5.997499332543117234e-02,7.615906404777847416e-02,9.669792160252002611e-02,3.816659685121106399e-02,-2.399440394896128551e-02,-1.323303451975814567e-02,5.625095232630174247e-02,6.347312207831698472e-02,-3.952735516660807469e-02,-1.563863043242147699e-01,-1.362623834717799076e-01,7.249497126635169597e-02,3.177518666457901930e-01,4.808360146660080603e-01,5.585930396410689891e-01,5.998031796951908134e-01,5.655913675995862810e-01,5.476193160598517018e-01,5.831799509694930439e-01,4.385814347626625365e-01,4.542387067469342427e-02,-2.203401226610439134e-01,-3.417525530742791529e-01,-5.976573124594845021e-01,-8.158237078475586435e-01,-5.458789637398113737e-01,1.180803863125700071e-01,6.858513210162535678e-01,1.181199398288492297e+00,1.775148290866295664e+00,2.577916371373752291e+00,3.308792057805059805e+00,3.168986290793148974e+00,2.175462912503400847e+00,1.685492111809889559e+00,2.033330954893928233e+00,2.122933526866698895e+00,1.559308594795443259e+00,7.890896669722834433e-01,2.008271579918172456e-01,-6.207341530031071364e-02,-1.012007574240895713e-01,-1.268172812791448500e-01,-7.340443771326815581e-02,1.679205949544062271e-01,3.095155944679796045e-01,-3.611291444484933388e-02,-3.808939038039111935e-01,-2.863984779149402193e-01,-1.344873905529328229e-01,-6.750152890311444942e-02,-5.961983032256661097e-02,-1.360422804491351612e-01,-1.392455336662119514e-01,-9.316351347037040223e-03,1.326669931954881643e-01,1.640879088734271130e-01,1.425433303957206188e-01,2.021329644687597793e-01,2.426938869493556472e-01,1.742029438096347194e-01,8.908207725767777752e-02,3.440143065735460498e-02,2.669924441978167515e-02
1.415488010741546010e-01,1.636956528195039062e-01,1.513274479878826406e-01,6.743368132892127442e-02,-2.682764671399108861e-03,5.536176036794238954e-03,4.232484889461347877e-02,1.893318812068998935e-02,-5.828901718924117681e-02,-1.019198872414693174e-01,-5.542128334233636239e-02,1.344882243703881264e-01,3.937831910441794148e-01,5.798524775720474977e-01,6.697894362036521665e-01,7.098147869780728758e-01,6.586913705462599244e-01,5.754743795937328210e-01,5.600108076569074722e-01,2.592216162787396305e-01,-1.886829527078510982e-01,-2.906348081081892576e-01,-2.710679985400255010e-01,-3.690874213234097145e-01,-4.139583401045793254e-01,-2.214737389315246385e-01,9.513364018373605957e-02,5.358659931572159474e-01,1.343644158495264751e+00,2.344242005442509047e+00,3.307982320459311953e+00,4.020404270833402904e+00,3.671231308904060242e+00,2.486685164111482660e+00,1.784795944078031216e+00,1.652859464921121013e+00,1.374327903253108607e+00,8.341425219826995585e-01,1.865331827029450273e-01,-4.033677261096343392e-01,-6.563757327154645660e-01,-5.669777615937294790e-01,-4.048644442758502771e-01,-2.297840394651173290e-01,1.369740354975143293e-01,4.028038896869011731e-01,1.125213229618814981e-01,-2.645310910445494712e-01,-2.528787862862997282e-01,-2.125593910230845485e-01,-2.642708524526529157e-01,-3.345599150627807661e-01,-3.465279327470267567e-01,-2.180824417329442211e-01,-2.715226735894132881e-02,1.507289141475060823e-01,1.667133318396153696e-01,1.010420864983042066e-01,1.347235473423461782e-01,1.431583264552204748e-01,8.722978677206198739e-02,7.692679720747401528e-02,6.888392010168242763e-02,5.171913994586382207e-02
2.212489807845822720e-01,2.239285569001064624e-01,1.424386677950356117e-01,6.121223806785847099e-02,3.496704621819102243e-02,4.777593804020412865e-02,4.280191361770939451e-02,5.344321466777168968e-03,-3.832754237534068825e-02,-4.924882516112507463e-02,-2.698436606178183580e-02,8.103317730256388851e-02,3.428157610914714937e-01,5.960120685541534513e-01,7.608092575158024173e-01,8.700477047887207327e-01,7.543202879623999157e-01,5.295392544765611387e-01,3.495338819340158554e-01,-4.911390832118896210e-03,-2.396301374274805163e-01,-1.228009099664884307e-01,-1.189440099269354345e-01,-1.822220613751848461e-01,-1.857686288735125868e-01,-2.921413731682151460e-01,-3.774351255097902480e-01,2.336935040978629918e-01,1.726784946604053461e+00,3.057909500009768244e+00,3.722593448020523166e+00,3.811871078214291941e+00,3.078805364625436969e+00,2.147755895556359373e+00,1.671618371861302021e+00,1.041821498498304521e+00,3.393428398527493783e-01,2.053514620443853186e-03,-3.539885221185781194e-01,-9.021078401668467528e-01,-1.133394679939480287e+00,-8.046322210356061655e-01,-4.235650018190662558e-01,-2.336702257869887334e-01,2.201609397322870296e-02,1.186602637800979326e-01,-8.871759466597135824e-02,-1.933535656643306233e-01,-1.941758836517012976e-01,-3.508278814334551687e-01,-5.595805697897526798e-01,-6.250311988397831975e-01,-4.728682912350427592e-01,-2.218705150559561190e-01,-1.184771674348544628e-02,1.339135339177932593e-01,9.812001888389405846e-02,9.183731039012495156e-03,1.931960231201090752e-03,-3.312417959747847307e-02,-7.873702118206886771e-03,1.241534018836653319e-01,1.469276852550823187e-01,7.331010675312346625e-02
2.431585740200413737e-01,2.167593879563701476e-01,1.252094816220990225e-01,6.718789936213080682e-02,5.478265590793152118e-02,6.221915856969283815e-02,8.500282049132407841e-03,-3.737150983804096716e-02,-5.369134633127735368e-03,-3.922722650742644680e-03,-3.535575168784036576e-02,5.410028348847133184e-02,2.936952293818861359e-01,5.750209827590190281e-01,8.034318791556501749e-01,9.210776752251210731e-01,7.677724543112119937e-01,4.558193143113011825e-01,2.266981561435734149e-01,-3.444289157177029409e-02,-2.079621643480886461e-01,-1.324730281593835546e-01,-1.201895569750389831e-01,-2.551444765600022757e-01,-4.451470984083847338e-01,-7.632933252920025557e-01,-9.106125325271919868e-01,-9.239990217473838252e-02,1.581181056289997944e+00,2.860777692097375535e+00,3.228302668533169051e+00,3.153179142128817336e+00,2.844131276202342740e+00,2.325602320084970476e+00,1.641357750034242446e+00,6.231419481844520103e-01,-3.469762109287928831e-01,-8.142920491084718604e-01,-1.080760372592673546e+00,-1.475286070413085904e+00,-1.601959516367548408e+00,-1.134873144249889831e+00,-5.670189259341824606e-01,-3.134953849433547712e-01,-2.254891129521298665e-01,-3.284078710278015567e-01,-5.240167738250869345e-01,-3.899719043911955008e-01,-1.737239126718331250e-01,-3.022734245774041928e-01,-6.312762586848642554e-01,-7.455023615145577320e-01,-5.031485808151696659e-01,-1.907180107630467580e-01,-1.997997772307528661e-02,7.481958089282232660e-02,7.830800112393865309e-02,1.479274089168253377e-02,-8.763151663336879449e-02,-1.853880352849842095e-01,-9.476288402144436573e-02,1.013905361551215301e-01,1.775816451857428757e-01,1.090844143810685979e-01
2.660552177207316515e-01,2.182948304605401846e-01,1.074858751404032392e-01,-2.576595494354747343e-03,-7.379454966941698113e-02,-4.223266593362880877e-02,-7.087753243764617628e-02,-7.377109420471031354e-02,7.199856698128011268e-02,1.682783206979594770e-01,1.564668373866641982e-01,1.993792661752185058e-01,3.294037123810207857e-01,5.755100901244286637e-01,8.342099267537458340e-01,9.164235499244745009e-01,7.609567483430286217e-01,3.688516973252561337e-01,1.547226182250407145e-01,2.944204151878725140e-02,-2.071683348792890955e-01,-2.213704443481809003e-01,-6.960770364391484499e-02,-1.533133743882977573e-01,-4.826941858578569500e-01,-1.012509536435694413e+00,-1.276986780969310731e+00,-6.200419092749815952e-01,7.770051944462430527e-01,2.146762566070630207e+00,2.652652348591221898e+00,2.904018718383435615e+00,3.402220376724128581e+00,3.199477733574235927e+00,2.022991691840968276e+00,6.240138638545272842e-01,-4.402691678082404914e-01,-9.091589868341074521e-01,-1.179855363097525256e+00,-1.601272120840182556e+00,-1.761857995562588375e+00,-1.380863041541763980e+00,-6.935258284723816447e-01,-3.308828309332607076e-01,-4.505027931530134477e-01,-7.055498123134279487e-01,-9.279949087792950246e-01,-8.506249318318890307e-01,-4.429617038964465126e-01,-3.321894467468845535e-01,-5.630727148806166094e-01,-6.296724689908288486e-01,-3.657681627480472430e-01,-3.476933973263498373e-02,4.724416868024615412e-02,4.177759404372904939e-02,1.098942187206517485e-01,6.451961667366155895e-02,-1.385916538315195845e-01,-3.026944173004960104e-01,-2.466247648799728687e-01,-2.175101415788445805e-02,1.428587963932430038e-01,1.141607967748868996e-01
2.979615974536999889e-01,2.741520037823319544e-01,8.980842766375495001e-02,-1.364561434234773107e-01,-2.641514423535797906e-01,-1.652942432937287986e-01,-7.676175823942948950e-02,-1.203746518644771557e-02,1.718281319200979651e-01,3.899562990682526875e-01,4.661940589920472999e-01,3.908619343744308972e-01,3.979249622189736657e-01,5.719832751096391998e-01,8.760193149058295159e-01,1.088951121344305051e+00,1.000777184568871547e+00,5.349653420730556830e-01,2.191940523075914249e-01,1.226066824261923677e-01,-3.722906692937082845e-02,-9.521036541888206264e-03,1.462761934056660273e-01,1.732487726776431314e-01,-1.970790384137476869e-01,-1.001848580638377229e+00,-1.703806155209815598e+00,-1.377368795846687810e+00,1.608026805771150536e-01,2.029645466458872338e+00,2.843790096976431592e+00,3.109962159078061283e+00,3.836500411407036459e+00,3.994277225674375487e+00,2.763820301569369420e+00,8.316590582373472040e-01,-3.408574006577048121e-01,-4.575530384357973102e-01,-6.095027318910880565e-01,-1.300707188733820630e+00,-1.785070817526272391e+00,-1.523341285029659931e+00,-8.220330950009745452e-01,-4.251911478013611356e-01,-6.848420055373845017e-01,-9.552108945339683466e-01,-1.047194437574481718e+00,-1.091147995208352706e+00,-8.177673029088535772e-01,-5.574781792358997068e-01,-5.710524153666137748e-01,-4.816228178457451214e-01,-1.562326868004804969e-01,1.738870968596076538e-01,2.097797487796023985e-01,6.073452210131400492e-02,4.161636241122687596e-02,-1.957832159139950151e-02,-1.858471311278377947e-01,-3.621721403626917413e-01,-3.998322063130219650e-01,-1.308591208832860231e-01,1.116153006609936910e-01,9.655186386414631172e-02
3.372138309430625092e-01,3.491855557200765348e-01,1.152228167132067216e-01,-2.224462445815956757e-01,-3.761175347756336995e-01,-2.077549947463570579e-01,-3.034096766764557071e-02,6.962813661257996611e-02,2.235173212832249345e-01,4.339083997568069506e-01,5.286327634595706648e-01,4.631056844319514365e-01,4.426976729278772060e-01,5.549162866759197454e-01,9.289411118143866553e-01,1.278795772572430378e+00,1.230030066455894966e+00,6.968614555027843327e-01,3.278874963127171305e-01,3.068984609081068515e-01,3.255138775078922353e-01,3.845714857831608047e-01,3.792921774504452448e-01,1.911014231615762726e-01,-3.716646902267719543e-01,-1.291211242098271539e+00,-2.232650351956962709e+00,-2.032392101132022066e+00,-1.828126697675901691e-01,2.201973156551830790e+00,3.266300235875950086e+00,3.451221499349453214e+00,4.071662125761104534e+00,4.421223782173609784e+00,3.359187256368820762e+00,1.347070059868197056e+00,-4.438963136585622610e-02,-4.836793902833722569e-01,-7.500343907977371494e-01,-1.485547658787969239e+00,-2.067508737776460492e+00,-1.901767223352713421e+00,-1.278598945618484306e+00,-8.387126028536335820e-01,-8.722204170662178901e-01,-8.775370716719648190e-01,-7.948026581947521541e-01,-9.103782326960342397e-01,-8.488274616596550581e-01,-6.716191397430846255e-01,-6.564394981558163700e-01,-4.778224379039463510e-01,-1.017904524480321010e-01,2.454163423541104172e-01,2.798290265644619024e-01,4.662729257637625996e-02,-9.073680721238965019e-02,-1.516871474370942996e-01,-2.173198292482170502e-01,-3.464067317000428803e-01,-4.362070688892051851e-01,-2.184741005107911083e-01,3.569912885612946257e-02,7.593768915371851280e-02
3.825609527477173977e-01,4.135966560939607350e-01,1.722015553573959523e-01,-2.322966563675783191e-01,-3.574818038029985989e-01,-1.734792201566216774e-01,-6.423145592641175960e-02,1.490426834053067487e-02,2.091366803212710013e-01,3.587197150662247980e-01,3.961312416474978004e-01,4.440846083184680215e-01,5.322566774117185595e-01,6.992509392793992973e-01,1.072817740386321050e+00,1.354455332241111032e+00,1.107565379693566943e+00,4.120896626571242671e-01,2.112811456700374735e-01,4.605549256819682080e-01,5.376547270470665163e-01,5.912123829957101062e-01,5.363935724326809318e-01,1.602087734846137923e-01,-5.306493086899106704e-01,-1.433751018500497354e+00,-2.367739332155930132e+00,-2.266546442451937260e+00,-3.244242673974697677e-01,2.072766148171340639e+00,2.954429083502152942e+00,3.451977223758117219e+00,4.614968684978815183e+00,5.090310245445746062e+00,4.135423261847800624e+00,2.392213389630897691e+00,7.541918337641587700e-01,-3.802812296595432517e-01,-1.057766257010921640e+00,-1.789911776153204626e+00,-2.298489231652872888e+00,-2.057349592545114181e+00,-1.404565567767152912e+00,-9.690364754455581542e-01,-6.853599333773563451e-01,-4.010670564957873885e-01,-3.841551972188572139e-01,-5.866959163112333009e-01,-5.482869892102480991e-01,-5.515713607005858776e-01,-7.631629479604650212e-01,-6.304134242286716372e-01,-1.859892844161680492e-01,1.961017185122500006e-01,2.089277298079822154e-01,1.771858935163726084e-02,-6.716986563521425146e-02,-1.052778827795857741e-01,-1.916948403968397607e-01,-3.231907269402751748e-01,-4.173807498757365342e-01,-2.894187304523695992e-01,-6.646706053436370054e-02,7.850091912302490510e-03
3.486750188142157536e-01,3.741136405315575453e-01,1.526444829440004314e-01,-1.664297165803380329e-01,-1.797057777944084944e-01,-2.312810618698338955e-02,-7.334368178355669954e-02,-6.389218223894946314e-02,1.891194346896823697e-01,3.175325615504892562e-01,2.267717958400289613e-01,3.213415534713955357e-01,6.721013964402654528e-01,1.031015679643343841e+00,1.409887065233815573e+00,1.484768997332758023e+00,8.205378771182564313e-01,2.484123852146423450e-02,1.886876654454345270e-01,6.044399937357205488e-01,5.645876918704234582e-01,6.595165999771216425e-01,7.134368142139553282e-01,1.963936517844035445e-01,-4.670611129235942571e-01,-1.030830667471845929e+00,-1.662936411825499672e+00,-1.031117132209671272e+00,1.165871283030675887e+00,2.731610113781913984e+00,2.817888339549321053e+00,3.513097413586158346e+00,4.975600391351626683e+00,5.313203499702761512e+00,4.577520205045302326e+00,3.286880915777603551e+00,1.573910837600267731e+00,1.985101426059356633e-01,-6.491780784462763965e-01,-1.701294884145694741e+00,-2.256878619465457980e+00,-1.613994019437310135e+00,-7.104746622194038075e-01,-1.622987054296152754e-01,3.077749481861413727e-01,4.300736107755826487e-01,-6.965184625612061420e-02,-3.529356673074356410e-01,-1.419895189712636341e-01,-2.577815265633688346e-01,-6.978934269790389999e-01,-6.766297284314209959e-01,-2.051053882423216901e-01,1.240233081339228438e-01,1.040229350921322571e-01,2.093215675178247692e-02,5.289994590253114387e-02,4.846885125204040273e-02,-1.024602968663948094e-01,-3.009389253223986871e-01,-3.880638968601533567e-01,-2.654836582765397468e-01,-8.937212280667707065e-02,-8.656474247513214204e-02
2.725300647320310632e-01,2.775854833493715534e-01,4.720708519087327831e-02,-1.045747716232483804e-01,2.835772312449311161e-02,1.941085666630843476e-01,1.045595486252024892e-01,8.244414730741190037e-03,1.259511277364182835e-01,2.419767852971734245e-01,1.081626356654181442e-01,1.693427555783225957e-01,6.536667493312485755e-01,1.238979035664878658e+00,1.828798787605017573e+00,1.768167966647196110e+00,8.217163210874005586e-01,8.989997430942137102e-02,3.430878791198938016e-01,6.739685143531634059e-01,7.296649196998573617e-01,8.206845067697984275e-01,5.895068199216858540e-01,-2.666620706576601774e-01,-7.275703317283255256e-01,-8.536192047676166572e-01,-8.510643794173489152e-01,1.182537082798394978e+00,4.140268736171830888e+00,5.141107367307016673e+00,4.418186565947944899e+00,4.065282081558537541e+00,4.207371641444968446e+00,4.259948901122316833e+00,4.048561241890721973e+00,3.017605782994191355e+00,1.323923441099994935e+00,1.614514778757061564e-01,-5.260072336798778947e-01,-1.634291423007078636e+00,-2.121911954655278265e+00,-1.316746576716014250e+00,-2.466313931569228957e-01,5.505275886583393952e-01,1.032928826671371869e+00,6.306625374309016152e-01,-2.073737074275647241e-01,-1.957185975255766042e-01,1.003657564502476035e-01,-1.552602637180811596e-01,-5.651401753142051287e-01,-5.822552422929770932e-01,-1.899178867301500873e-01,3.377221088467619037e-02,-2.855820788334085744e-02,-8.334434353244488114e-02,6.115889381062749285e-03,9.440042646828687711e-02,-5.887953248367830406e-02,-3.594037525172760206e-01,-3.920088327744865042e-01,-1.953076708706265319e-01,-7.612132296722462499e-02,-1.197594757968601237e-01
2.816668386940073820e-01,2.383368724523494686e-01,-2.589494339416294547e-02,-1.336152524557482069e-01,3.071745756386725854e-02,2.321215995277375599e-01,2.689192366770680187e-01,2.337867357653168332e-01,1.761344422383128439e-01,1.541662987029888132e-01,8.268198730516847228e-02,1.791786315711672573e-01,5.886284196797328949e-01,1.225994031615171842e+00,1.977327324825533861e+00,1.996919596535382535e+00,1.172151556060217370e+00,4.560659406350741074e-01,3.847918974569213280e-01,4.799313931783102394e-01,7.274157166990953272e-01,8.737324786605056293e-01,1.571312882873523720e-01,-1.003244370870972624e+00,-1.381367788097435989e+00,-1.537689648477778448e+00,-1.106602107539176538e+00,1.856715959811357619e+00,5.667795191764920304e+00,7.371783294968771827e+00,6.895270980344449185e+00,5.823178179895114326e+00,4.483451179121461294e+00,3.638054313578976906e+00,3.465541751688299144e+00,2.466798135644801881e+00,9.077227483659660034e-01,1.531988197477584801e-01,-2.462309875515058533e-01,-1.095506562513077098e+00,-1.699605043036816365e+00,-1.288185184838621877e+00,-2.720977834037072718e-01,5.511676897518629215e-01,7.726680507790676389e-01,-2.906409269994494893e-02,-7.986210870925809502e-01,-3.488635924262734056e-01,1.574245906394895929e-03,-4.150393803793890335e-01,-7.384727817948943951e-01,-5.921933667102472487e-01,-1.612366148167589663e-01,3.746504180239292742e-02,-9.011145465601147486e-02,-2.076492406415287595e-01,-1.356097296762133197e-01,-5.785062386505929882e-02,-2.112480504663304393e-01,-5.240392389389088024e-01,-5.157011328486109658e-01,-2.425409448922206113e-01,-1.027892446343252331e-01,-1.219044653668694828e-01
