1.031925859227828847e-02,3.039238269042862650e-02,6.458227347124757822e-02,7.882453121876549507e-02,6.223854904770731444e-02,1.536281917275391685e-02,-7.702917001993785442e-03,1.965670344057409563e-02,-8.830222032905392371e-03,-9.802707048901523890e-02,-1.245941265224390360e-01,-7.104738014165887239e-02,-5.436693046796622214e-02,-7.237062713535409586e-02,-2.416765004599658387e-02,8.361768058044938279e-02,2.186937361023122139e-01,3.357967781728721235e-01,4.498071141992148747e-01,5.906410300969362481e-01,6.875251962495876334e-01,6.064093644845693909e-01,4.416286364929503105e-01,3.658766674231376803e-01,4.018504011056526770e-01,2.338051881786189778e-01,-1.581093151962742471e-01,-5.829127852309626823e-01,-9.606074676828367798e-01,-1.133447027559702169e+00,-1.177990566127593119e+00,-1.138978093826001903e+00,-1.042045360649561214e+00,-8.503980150610831457e-01,-5.979597563513812108e-01,-3.809725461018170223e-01,-2.860406257072783953e-01,-7.893230969303416389e-02,7.463592677001189279e-02,-4.860847392337265538e-02,-2.612200305371762954e-01,-4.467745197014043046e-01,-3.652446252633745338e-01,-6.646708364124624679e-02,7.612556870399436737e-02,-2.515946955251734812e-02,-1.223692920886916835e-01,-1.534300267218742797e-01,-1.484411365088553481e-01,-1.846533580623605508e-01,-1.724500695633191805e-01,-8.897092309516368980e-02,-4.331460130231842148e-02,-1.119270941050000238e-02,-2.023002616274263352e-02,-1.001255386239099238e-02,6.804616260654848536e-02,1.006963836639013649e-01,8.148652031940617491e-02,4.585731204282345735e-02,-3.177056757213805871e-02,-7.481065380966378520e-02,-7.113622460646083778e-02,-6.287948694359145330e-02
-1.083312236437577840e-02,-6.930029927677101680e-03,3.434282621047893280e-02,8.376047586816018353e-02,8.200850560074121609e-02,5.810721933091668456e-02,5.835960085122272184e-02,4.756053880298891090e-02,-2.186806045623217870e-02,-9.098952713520079560e-02,-8.645209970126846444e-02,-6.638931488808626213e-02,-3.875361496869503958e-02,-7.670191053059128086e-03,-3.905206615424005462e-02,-5.183420789130940148e-02,9.960824344440143141e-03,8.195645969849454926e-02,2.334707748108097169e-01,5.377667875331961778e-01,7.637500652539596091e-01,6.965411211903163036e-01,5.801051115334140418e-01,5.767277747349851547e-01,4.701193095520035392e-01,2.266231065304209202e-01,-3.496898302836307093e-02,-4.368212276665153215e-01,-9.571625703895497717e-01,-1.368506639383404000e+00,-1.677740104741575422e+00,-1.768837564032680776e+00,-1.353453097644123693e+00,-6.124733071284713670e-01,-1.668447865374760586e-01,-3.206785811150098670e-02,1.003928601846470342e-01,1.388323990701474664e-01,5.571521226761601969e-02,8.094933670437730322e-02,1.078047437530926245e-01,-4.264465470233604061e-02,-8.871823387621519119e-02,5.392016890123010192e-02,8.882043926795678279e-02,-5.457245889263649674e-02,-1.439182105357306174e-01,-1.742872369242315089e-01,-2.231760324902736237e-01,-2.193292368616198695e-01,-1.792197211672037771e-01,-1.539293491914164036e-01,-9.063293855177939617e-02,-6.391857130684991395e-03,8.039741167454289572e-03,1.173202795801874324e-02,8.199845055471245703e-02,1.464445056172818949e-01,1.212866428908663807e-01,4.726627752661755055e-02,-2.026572628824658065e-02,-8.089520449757717224e-02,-1.139479345564469726e-01,-8.230507869960537737e-02
-7.415305533987161246e-02,-8.711792676235925736e-02,-2.223181550230002995e-02,6.813863716748594368e-02,9.597175200693794372e-02,1.210071318474297830e-01,1.326943254597459931e-01,4.819280041667297482e-02,-6.361426444736351105e-02,-5.765194694575472012e-02,4.112153709129864193e-02,4.283293561951367900e-02,1.143248005366086402e-02,-5.500915492984834870e-02,-2.840055504453856683e-01,-4.732677503815204689e-01,-4.647970858119585547e-01,-3.764057773056788125e-01,-2.023694169595216807e-01,1.723627546966086943e-01,4.622072763762148928e-01,4.343526730016143422e-01,3.622434273525111381e-01,4.770893907396244749e-01,5.245796362331366369e-01,4.541728842671943212e-01,3.493186010460830881e-01,-5.966839982232159667e-02,-7.386775696864557039e-01,-1.272703838083968142e+00,-1.679114904461789459e+00,-1.955107266278097722e+00,-1.494766613160139590e+00,-4.968090563840812934e-01,-4.858734201710850770e-02,-1.726882404372641622e-01,-1.342765110257752303e-01,-2.721851687344056196e-03,2.956847707078325005e-02,1.878953305240614602e-01,3.705289356447531435e-01,2.954913276009350498e-01,1.432357574689847590e-01,1.360167042563111828e-01,1.284844723398590183e-01,9.888034399665272811e-02,1.094907567007128851e-01,-6.722219317715716347e-02,-2.711849397297320663e-01,-2.453809548926623729e-01,-1.979372624863786068e-01,-2.269349416275892595e-01,-2.236213400206743251e-01,-1.046592576360853011e-01,1.076729998858265945e-02,3.221683764129774225e-02,7.994316392948945527e-02,1.547398349908144510e-01,1.358018622338058590e-01,6.009298406561340566e-02,-6.785956586428870847e-03,-4.854629027773480626e-02,-7.752233577943255793e-02,-5.981743034334190828e-02
-1.389730953831423144e-01,-1.559394614904075771e-01,-6.873641181481900120e-02,3.949374355076636089e-02,1.214851562213238867e-01,2.001374553856107019e-01,1.778002943973038541e-01,3.615581961218092191e-03,-1.198247738752404312e-01,-6.339879476915027956e-03,1.589211330569382519e-01,1.412231784095459575e-01,3.006655479748198898e-02,-2.185188799403959825e-01,-6.256443394457353868e-01,-8.806649900611904780e-01,-8.782661895570936794e-01,-8.272866240678415917e-01,-6.754355889621930231e-01,-3.148765164694814489e-01,-2.285192184789308981e-02,-2.293358024814155099e-02,-9.531431605316550287e-03,2.343032339794278163e-01,4.444921535734503437e-01,5.761006610435320807e-01,6.246622618595961685e-01,2.767261340792366853e-01,-3.418767439422953358e-01,-9.111248820713702123e-01,-1.738170606756013870e+00,-2.565124598607915196e+00,-2.403110344258333697e+00,-1.274684891411908438e+00,-5.613363302355987017e-01,-6.388188296615362471e-01,-6.052004181456984711e-01,-3.072254468152007534e-01,9.455461174941235183e-03,3.570738130538781974e-01,5.475510720057129577e-01,4.637843936956794755e-01,3.725394458190818270e-01,3.178308422858833193e-01,2.142782940118191648e-01,1.934033464157247639e-01,3.002534725351019840e-01,1.001518938939607167e-01,-2.499094668533967945e-01,-2.697452167723365379e-01,-1.961008674742615032e-01,-2.515205660930853182e-01,-3.054577615402209179e-01,-2.138026089317267842e-01,-9.768851100633248186e-02,-4.802660808561140526e-02,4.896893009986179324e-02,1.609745317708096979e-01,1.677827038531991832e-01,1.053462122624792552e-01,3.021122311044913480e-02,-1.938383578174872335e-02,-3.553740186438199972e-02,-2.400278466767644808e-02
-1.779816127372936818e-01,-1.571254330575487801e-01,-1.131717013298094848e-01,-2.171678499552539762e-02,1.465652505105640158e-01,2.509255106853392481e-01,1.887570541627600074e-01,-8.225971601417601808e-03,-1.663700956318506785e-01,-1.016433147237526535e-01,8.512475783161581322e-02,1.418486809238218571e-01,-2.717655117859982608e-02,-3.755719069571938906e-01,-7.032032895344922929e-01,-9.062659952203845348e-01,-1.067275052471486241e+00,-1.169682866818864575e+00,-1.107033237130678582e+00,-7.765570008094423438e-01,-3.190898913086647193e-01,-1.351809867332361692e-01,-2.065511876577354744e-01,-1.409707239525070377e-01,1.236523985632916878e-01,3.665061101196926407e-01,3.747072577656943571e-01,2.874728320885929778e-01,1.099415851615993811e-01,-7.227959767626001009e-01,-2.378052022860786874e+00,-3.911561117677998300e+00,-4.068526418765356922e+00,-2.553595627752610842e+00,-7.956153942203322282e-01,-1.744303362900483378e-01,-1.629667694931200561e-01,2.825766480166509026e-02,4.658051413734637936e-01,8.311787384715016991e-01,8.647656005872331741e-01,8.006992124852766457e-01,8.508758821544819551e-01,7.917769237671038463e-01,4.872274084430074370e-01,1.485073705670418576e-01,8.485616732268680407e-02,1.064159534684504943e-01,-8.799058700677989120e-02,-2.128083726503438577e-01,-2.164347101842629406e-01,-2.247796431609264400e-01,-2.130154693772706997e-01,-2.483088431683312947e-01,-2.889865192154262297e-01,-2.179954254466247299e-01,-1.358618157859157669e-02,2.073886779811553449e-01,2.768348745147393153e-01,1.937188759596445708e-01,8.600782115415513129e-02,4.266614152111928258e-03,-2.707363523011368373e-02,-3.592201267559433364e-02
-1.669119378095391959e-01,-1.331763363618858609e-01,-1.420345395944041245e-01,-5.817539309518009183e-02,1.497456026752654878e-01,2.530107606349932259e-01,1.798919908953742208e-01,2.234949214432059225e-02,-1.919109987482736923e-01,-3.079478053083339328e-01,-1.376015726299676944e-01,1.439496211127604987e-02,-1.440789023238721878e-01,-3.903474972066030557e-01,-4.769749536179938021e-01,-6.289222379555122755e-01,-9.463618392992324546e-01,-1.109264668525529185e+00,-1.057477578837383358e+00,-7.185039567726543286e-01,-1.375105941754952987e-01,1.127555604542452988e-01,-3.264547024173817813e-01,-6.128073834743109627e-01,-3.328942220952207376e-01,-1.035990101998764124e-01,-8.969468819470721721e-02,2.046278201314458423e-01,3.160495825076226062e-01,-8.136164226010059730e-01,-2.821058583834946010e+00,-4.529175900414961653e+00,-4.670448108658654007e+00,-2.835280500475798160e+00,-3.252531562974411150e-01,7.522540919795314140e-01,6.847903823005551116e-01,8.353156444258191815e-01,1.191800637534029539e+00,1.274649235028029848e+00,1.122733138403875230e+00,1.089785568396121285e+00,1.208892297379532410e+00,1.287984122011876176e+00,9.285185156254881500e-01,2.646649331821654960e-01,-1.317638889378096312e-01,2.501147882135914061e-02,1.012787346063315913e-01,-1.403250648389146871e-01,-2.462958854505844231e-01,-1.285400365675702095e-01,-4.464534182130703438e-02,-2.022184035114855116e-01,-3.977899491093005446e-01,-3.651723542776630360e-01,-7.035414318627186692e-02,2.448045795463703878e-01,3.460706715440757253e-01,2.095573369193023949e-01,6.975884633760873199e-02,3.652940857934486307e-02,-1.137821730673641701e-02,-8.018381428567324110e-02
-1.290882796266258903e-01,-1.345532871755297788e-01,-1.494061561277978123e-01,-4.208500026374230318e-02,1.545528873945088422e-01,2.208838739550699481e-01,1.598088325967518541e-01,1.452322809169429539e-02,-2.338600805520568149e-01,-4.115603369142595280e-01,-2.814158357738255622e-01,-1.140453999918829703e-01,-1.717758423817997704e-01,-2.069909260715568633e-01,-1.585471586313429160e-01,-3.256950409811396052e-01,-6.537830165399911575e-01,-7.805250888018545607e-01,-6.737243958987439996e-01,-2.618061208946611540e-01,1.984357135640508474e-01,1.093944885687708340e-01,-6.571910444709200272e-01,-1.086239956278559626e+00,-8.444980130898650517e-01,-5.635706643663106474e-01,-1.363600461455862778e-01,5.351716665170963561e-01,5.943175442582467882e-01,-6.722604388788582241e-01,-2.541956619470509882e+00,-3.905774951109084459e+00,-3.717669877529599098e+00,-1.870945177526218695e+00,4.085068579542470157e-01,1.295297050741460287e+00,1.152277660327760911e+00,1.323222592329602376e+00,1.506140378994322404e+00,1.378576695316597434e+00,1.227554559165827897e+00,1.246249056660515109e+00,1.417860890392522277e+00,1.605395505015955404e+00,1.263066872509555294e+00,4.238038420783628579e-01,-2.365332291861662883e-01,-8.666794224485240006e-02,1.567851883384453193e-01,-1.027785621372902664e-01,-1.997484991935933596e-01,-1.364933985868211318e-02,5.339061811149233699e-02,-1.365535681387725631e-01,-3.807954814498672458e-01,-3.810803164434561352e-01,-5.935964249182674318e-02,2.732166621254676908e-01,3.429314228124367703e-01,1.459170162651502178e-01,8.720131240154381513e-03,4.782961367833842709e-02,1.153842438852866956e-02,-8.801516626248855057e-02
-7.735055939132508274e-02,-1.054368929951908646e-01,-1.338311921490552281e-01,-1.219197969155599338e-02,1.951483952750482642e-01,2.246186732564632305e-01,1.200404838573584515e-01,-7.489941754642197302e-02,-3.011331860615285017e-01,-3.418903828253340160e-01,-2.335301388462522887e-01,-1.878559105642739757e-01,-1.650733939948789697e-01,-3.198793424933206691e-04,9.478020104910246657e-02,-1.088632118483867373e-01,-3.671424845397122660e-01,-3.843736465264182556e-01,-1.795918598042630931e-01,1.761771462841732194e-01,2.588737353131196905e-01,-2.698027079163702879e-01,-9.924234587245875927e-01,-1.192680851572677891e+00,-9.247967808356567510e-01,-4.771004155767497590e-01,3.674406637104744577e-01,1.192422353066485474e+00,1.062530914101617707e+00,-2.980232422712728590e-01,-1.935633929598307823e+00,-2.684943332916887471e+00,-2.038263622159189214e+00,-3.385884942754913696e-01,1.177520858566248885e+00,1.464884907496580402e+00,1.285948085307849986e+00,1.515887116119594147e+00,1.693017820937076090e+00,1.724767319725616144e+00,1.788743056081869121e+00,1.830745761017199102e+00,1.853576286061839662e+00,1.807415822604937494e+00,1.333011380891437003e+00,3.798638333293285485e-01,-3.396774173038867861e-01,-2.040699621400936525e-01,5.892272891647439004e-02,-1.319023790453726919e-01,-2.201819062638929458e-01,-7.930454629448344117e-02,-7.196944360786824285e-03,-1.157333742847736074e-01,-2.748404163075813256e-01,-2.298936032125108442e-01,6.344989681755545952e-02,3.353984539380173713e-01,3.353829721165141886e-01,1.074564583869694473e-01,6.278313399203248359e-03,7.375527975570182748e-02,4.479969045691521018e-02,-4.256448854858164293e-02
-1.983696813095635596e-03,-1.338517939508474149e-02,-9.277788712033124829e-02,-4.129261472706770991e-02,1.975341886228653698e-01,2.632486231243819086e-01,9.821694259054095100e-02,-1.399187249451596948e-01,-3.049945618252783430e-01,-2.462243646433115440e-01,-2.339793177688898884e-01,-3.531390194840002827e-01,-2.499772581034588326e-01,4.797692994556967266e-02,2.146859507002857881e-01,1.350424746079992300e-01,-5.530999357151538363e-03,8.286425077540122974e-02,3.993693726660441645e-01,5.860425890332778831e-01,3.094596579131470571e-01,-3.660762699578080648e-01,-8.071001786500391351e-01,-6.905067074423305584e-01,-5.331603154807902367e-01,-1.751350693421081794e-01,5.448604275802657604e-01,1.168003704352677641e+00,1.267423178490072022e+00,3.126040149909067312e-01,-1.011081023617579344e+00,-1.280823210206145202e+00,-3.385105797492695134e-01,1.045152064215317589e+00,1.694822270167428924e+00,1.436520401220993559e+00,1.487900343911208401e+00,1.751243226398773833e+00,1.912443872122331134e+00,2.241451135072242806e+00,2.449624579886694686e+00,2.410171240068017529e+00,2.211695073349404961e+00,1.839398741621867561e+00,1.161645039374965327e+00,2.765214267502804080e-01,-2.086976403419660009e-01,-9.312740417839580898e-02,-3.974995959622588254e-02,-2.178066383600719969e-01,-3.195228592027283820e-01,-2.644358881613013135e-01,-1.116806335232654324e-01,-6.653928850699861175e-02,-1.396673615576264071e-01,-6.491417187641393416e-02,1.801118193958622382e-01,3.387489412543632228e-01,2.698616454354474392e-01,8.096957745422343755e-02,6.131086653510160744e-02,1.228303621213381186e-01,6.799169258393893134e-02,1.783324977887126850e-02
7.304933480474101737e-02,6.815695883811861977e-02,-5.539517739943072838e-02,-9.918803914865230442e-02,1.247910751464262058e-01,2.381275281953367517e-01,6.821360944293930473e-02,-1.319855167833912379e-01,-2.290404736161476273e-01,-2.782489795599126792e-01,-4.104939179210990718e-01,-5.166022451010712224e-01,-3.752289231173330797e-01,-4.266172528750578757e-02,2.781186125426926559e-01,4.787310943213166081e-01,4.481466900967156497e-01,5.190915314634516609e-01,7.827755712317311376e-01,7.486927831424814439e-01,3.426386143552422325e-01,-8.852480186114913829e-02,-2.669778653283502723e-01,-2.642267703979742088e-01,-3.390523192473741121e-01,-2.249509643083949795e-01,1.309652512927423906e-01,7.424265583404977553e-01,1.548472990420415529e+00,1.391217630490664492e+00,6.003514064931382288e-01,6.224761152379463258e-01,1.255495417651149026e+00,1.762340708214180873e+00,1.894126299414120140e+00,1.825797183266766543e+00,1.906931418024206293e+00,1.812610750461792319e+00,1.777992685077815382e+00,2.088637140919265889e+00,2.314168397996222204e+00,2.356163982044347183e+00,2.152368114835594870e+00,1.695574392582435364e+00,1.026109736438060471e+00,2.899241087649584991e-01,-1.737941609147907905e-03,1.412756707448045990e-01,6.449398068472754486e-02,-1.367904486265005826e-01,-2.273972484941440830e-01,-2.445147985707432081e-01,-1.201917218856141667e-01,-4.632985762162577376e-02,-9.364279360172883537e-02,3.550697705303840733e-03,2.188999796931552777e-01,2.691326228753307404e-01,1.448733555491815705e-01,4.068856303447607181e-02,8.804807590036051179e-02,1.134808880181395474e-01,5.805232945286572382e-02,4.969887815367033529e-02
1.335227197145878453e-01,8.652523337273626547e-02,-7.657401765280763550e-02,-1.351472688304909131e-01,8.566004493416447263e-02,1.974762327937078787e-01,1.042962265181492142e-03,-1.733540302712984760e-01,-2.181523500491099332e-01,-3.526832525116537220e-01,-5.317445396153723802e-01,-5.507487933009965753e-01,-3.495353029429421610e-01,7.820868860052468396e-02,5.110224546575646842e-01,7.509743045628245461e-01,6.429134536678086098e-01,6.317384835618115035e-01,8.157093181573301655e-01,5.992791967663040342e-01,1.353401060484472618e-01,-5.391053561999811783e-02,-7.528407349366907086e-02,-2.649543439889979202e-01,-5.315356513969921037e-01,-5.844862932102286024e-01,-1.861585165663169061e-01,9.490615223186733562e-01,2.338915479323308233e+00,2.563503157871280358e+00,2.104283596225532627e+00,2.252454885694390896e+00,2.402285279196975321e+00,2.024124439626793226e+00,1.921490825163376437e+00,2.327064225909412087e+00,2.396415957660024798e+00,1.956895792747722185e+00,1.681676646407999076e+00,1.769473067333201310e+00,2.007809478983415996e+00,2.249806288647184793e+00,2.117084228807978086e+00,1.633503594070361942e+00,1.066253060407253983e+00,4.510182957951494598e-01,7.602825342638178108e-02,1.724738184084809722e-01,2.724748916659754938e-01,1.711952447316140435e-01,3.496460052703544152e-02,-6.556039966229158800e-02,-5.883741939395507187e-02,-9.394027065280022293e-02,-1.181111382870335264e-01,4.205743426235977050e-02,2.122960504137930693e-01,1.950973431889419796e-01,6.422499491953166662e-02,-3.251200756852635348e-03,5.299288252564847423e-02,8.048030885963937398e-02,6.578627916211805815e-02,6.868765212521360519e-02
1.604406841495266134e-01,6.188546694376114571e-02,-1.361348845821141462e-01,-1.578044339198018398e-01,1.137266851878738078e-01,1.801732969901520265e-01,-5.863759275339777699e-02,-2.356626784518945916e-01,-2.749345127417215928e-01,-3.552807485146549094e-01,-5.082319680170485077e-01,-5.110667628339766733e-01,-1.687346995500678959e-01,4.287993247766616056e-01,8.772887726170356393e-01,9.277862215057753881e-01,5.812047395560395735e-01,4.807898313120661515e-01,6.519999544812598025e-01,3.694067879170594426e-01,-8.498211720985653084e-02,-1.543628104060643103e-01,-9.828560533854742431e-02,-3.191872271345767009e-01,-8.501063433618294418e-01,-9.547561801415679339e-01,-1.149199258843908306e-01,1.623804808629638163e+00,3.344163729887282166e+00,3.554135799734436496e+00,3.154729230674779394e+00,3.391671955537036265e+00,3.267055105585621622e+00,2.272085668659082902e+00,1.737415503425600027e+00,2.165267683338716331e+00,2.590066778568509420e+00,2.260593610765705197e+00,1.805038150115369167e+00,1.779236993202857997e+00,2.077456611256377705e+00,2.461939442994278249e+00,2.280124831994136958e+00,1.667577294430482970e+00,1.238792259668987983e+00,8.932087003272713988e-01,3.034286648456139268e-01,6.497828361563880162e-02,3.157571781423234580e-01,4.343298399147427769e-01,2.517527266593348467e-01,2.916788765926995805e-02,-5.172133459660345489e-02,-1.317777793186023783e-01,-1.008181550536401822e-01,7.968946535340377946e-02,1.354181216163284629e-01,7.971090421618333421e-02,4.011313274798324058e-02,-2.483909365821621376e-02,6.499937508173221287e-04,8.407062032236868598e-02,1.158748255742430566e-01,1.027400601815324083e-01
1.142979761555373425e-01,2.847352803458757728e-02,-1.738561155318704698e-01,-1.402386946800312784e-01,1.841832802645517186e-01,1.705337147350673432e-01,-1.201682580524864319e-01,-2.393820769275484261e-01,-2.509189954791531951e-01,-3.099084681942895769e-01,-4.040905458637428782e-01,-3.051574351038918165e-01,5.276488314025117032e-02,5.998748354819867235e-01,1.107815609784863264e+00,1.095636502661857525e+00,6.094027011905313040e-01,4.968629951585762927e-01,6.042081111801376192e-01,2.327647858045573670e-01,-1.353495892493521979e-01,-6.515815601030496007e-02,-1.059737561972943776e-01,-5.468716882816815339e-01,-9.851233093373430449e-01,-8.176705330784568293e-01,2.372146758321495852e-01,2.308637478519077302e+00,4.095217841411878723e+00,3.992485293164671489e+00,3.532523025343792700e+00,3.930756693176883587e+00,3.722794891576641341e+00,2.332597210040102453e+00,1.437411749918374948e+00,1.640507699175090428e+00,1.926974627080927149e+00,1.857981245708742124e+00,1.785377057340558959e+00,1.786416691922945388e+00,2.094278872344541131e+00,2.595509375809614827e+00,2.409011272820373861e+00,1.808854514932106694e+00,1.536750745674099194e+00,1.360234322596023837e+00,5.751727987966999134e-01,-2.428003797577284531e-02,2.577819118886328642e-01,4.821189269731792071e-01,2.783847649317864881e-01,6.906015563877369867e-02,-4.299589277622779815e-02,-1.470105767346243930e-01,-7.461494364880480457e-02,9.655367638804056296e-02,8.401564862274228662e-02,-6.925668265134131071e-03,1.084716291984904116e-02,-4.769052980451623375e-02,-1.112333152351468318e-01,3.082331666034087911e-02,1.760570842853064200e-01,1.519328753775418539e-01
6.187219836266265316e-02,1.463734490217928445e-02,-1.602598806499970219e-01,-1.115082415984702258e-01,2.391634880913980910e-01,1.899294123730940476e-01,-1.714481293870427636e-01,-2.154568777113417544e-01,-1.494618284545065623e-01,-1.912247071247361874e-01,-2.046948978090966098e-01,-5.983395190596044882e-02,1.339539916935633679e-01,6.259692692567658812e-01,1.315772636040829280e+00,1.401322514630642502e+00,8.733909404677836497e-01,7.174505881203170343e-01,8.268297233141862490e-01,3.479125160834891095e-01,-9.012605658300515410e-02,-1.177307749676282100e-01,-3.298548809988601782e-01,-7.452007320760669629e-01,-6.978670213723708882e-01,-3.488359296100375651e-01,5.835238954311142701e-01,2.571957575831623100e+00,4.032043268455588247e+00,3.469413735951590194e+00,2.589342171411132654e+00,3.030402273310075945e+00,3.011824835394653732e+00,1.875006791614464596e+00,1.199557906733860868e+00,1.238698584968785932e+00,9.938039889661283155e-01,1.138113559129989794e+00,1.760735899384556991e+00,2.005327984803455976e+00,2.366106708842919737e+00,2.914649152741519700e+00,2.923983831314608928e+00,2.373350743958519971e+00,1.910278512609865142e+00,1.364278835467339634e+00,4.373069982262919875e-01,-6.261251423187375043e-02,3.056814996879389512e-01,3.783224669076896696e-01,7.009653576712834844e-02,1.288249414440031590e-02,-1.685907389063301745e-02,-1.118893440834334008e-01,-9.710459194594409094e-02,1.048286138634528381e-01,1.683664454980693392e-01,4.025992416094564125e-02,-1.306934843685932622e-02,-1.277006845535777202e-01,-2.790922272799793991e-01,-1.119411194102744450e-01,1.536420284845364803e-01,1.665244241799806735e-01
3.457650232116934313e-02,1.629588668702069282e-02,-1.484435226387619822e-01,-1.194696947942766596e-01,1.939033715423165438e-01,9.676069749813187570e-02,-2.329338550923867046e-01,-1.616869865743958412e-01,-4.196313398201644007e-02,-5.415441643278295220e-02,-3.673102402304704445e-02,-5.487335307006258045e-02,2.171818015150336553e-02,6.386631378089916433e-01,1.432462328609241276e+00,1.614678371068156038e+00,1.124953113521911074e+00,9.005097910643036219e-01,1.030829278470634769e+00,6.393646476621051011e-01,1.646272468204846573e-01,-1.233319440485786816e-01,-3.634452233609919425e-01,-4.890568221059166110e-01,-3.487918040920243157e-01,-1.107802902617852255e-02,7.161485310289377182e-01,1.989874463229554635e+00,2.871990843049641473e+00,2.106100234239982161e+00,1.158478084471457947e+00,1.825220943519614059e+00,2.254790203357055933e+00,1.829906425936715930e+00,1.651572930610398560e+00,1.590287571270693423e+00,1.115787411635602133e+00,1.140821161377737258e+00,1.846581435394363480e+00,2.542150849975568061e+00,3.297075736821431402e+00,3.957143418825248116e+00,3.970316333529808617e+00,3.143252870452593051e+00,2.091726106626572879e+00,8.918966961151332251e-01,3.333920803495833002e-02,4.486576497321669715e-02,4.222682161750141994e-01,2.853033613650561295e-01,-1.447524460091028919e-01,-2.469106379111276062e-01,-9.992027462627965650e-02,-3.487860568860988442e-02,-5.795257749261892993e-02,1.646958996855007462e-01,2.652927858837356712e-01,1.016244860343872985e-01,-7.067451447492517635e-02,-2.446127549559000969e-01,-3.829292222064339390e-01,-2.399725585669498784e-01,4.818986828160437552e-02,1.241962221484148449e-01
-6.419268570598121726e-02,-4.074783380608196920e-02,-1.267527337271578403e-01,-4.828733990667172932e-02,1.618871618366003462e-01,-1.213627845467518153e-02,-2.693732970555972606e-01,-1.554075101731841324e-01,-2.580564622718373863e-02,6.936132310868266260e-02,1.802160960682724355e-01,-7.952459113250463091e-03,-1.325940079296871257e-02,5.723576960498223398e-01,1.145747255484647287e+00,1.252271667709331293e+00,9.901124031056208752e-01,9.795814833521442333e-01,1.188601784976845543e+00,1.026245104986039047e+00,5.823683060604952777e-01,1.687119404669935180e-02,-2.631126676430871614e-01,-2.367704732525270916e-01,-1.780278850884406405e-02,7.576730053955396116e-01,1.468757764177079483e+00,1.723349090546965501e+00,1.513551075365821896e+00,6.301828870314449826e-01,3.229269614724020743e-01,1.221268382645740891e+00,1.998516482747169087e+00,2.287947653444339036e+00,2.275839858199288468e+00,1.889720670401754399e+00,1.335498579960428422e+00,1.200344749001156952e+00,1.743387260268982164e+00,2.748391097189811560e+00,3.990339948158685868e+00,4.647810264138829695e+00,4.219867677110967996e+00,3.142470417252129611e+00,1.847422075886907988e+00,5.680640463113569849e-01,1.516477561696798204e-01,4.220966840991379199e-01,5.133234628467464589e-01,3.126737162592946317e-01,-1.239753851448911065e-01,-4.645455568373376698e-01,-3.735478678273090880e-01,-9.902840080923774879e-02,7.034181210321577282e-02,2.370373594854278398e-01,2.493059229591297055e-01,7.453251971314557578e-02,-1.691479546516958532e-01,-3.133164260148864622e-01,-3.940333740278172403e-01,-2.826054997465424212e-01,-2.286396605398507628e-02,9.216335942220696409e-02
-1.571166415648986570e-01,-1.302986339351072109e-01,-6.467242686241395089e-02,1.493842018501772284e-01,2.557219241071100879e-01,-5.587089848594415514e-02,-3.286674988648156659e-01,-2.557572601258152889e-01,-1.261137924168303781e-01,2.290685326734235860e-01,5.225239731899262718e-01,2.614793363999274867e-01,1.937739380173791048e-01,5.536730124541560105e-01,6.859219307645576524e-01,5.121912653430416018e-01,5.488328157213139269e-01,9.549623628204861880e-01,1.181624825050816785e+00,9.854399836839998761e-01,5.698731136626445926e-01,-2.046262947613620153e-01,-5.968328954003426778e-01,-4.502642952975546842e-01,9.512906904152935994e-02,1.403760408363057932e+00,2.407110539584072839e+00,2.289959677749925593e+00,1.015948535286149257e+00,-1.201390355466579601e-01,1.655110418488973945e-01,1.031045548839704118e+00,1.584348899583949422e+00,2.308809989559477582e+00,2.417561142450696643e+00,1.642008144637622680e+00,9.136288996928333406e-01,8.051407727067079190e-01,1.513649574864610381e+00,2.714933562686269397e+00,4.213363698867766516e+00,4.707330778288143946e+00,3.778471950132821444e+00,2.511691713389058389e+00,1.349799198609465289e+00,5.074040221169927589e-01,7.075915110277437581e-01,9.571893109648222930e-01,6.000619486714150463e-01,3.789400559376867039e-01,9.059995482774613196e-02,-4.087030604903139630e-01,-6.894982985179399781e-01,-4.050974814728388607e-01,5.691848892074780064e-02,2.552420247919535701e-01,1.960380176853522005e-01,2.244723746916262724e-02,-2.037407249443568269e-01,-2.810271731509446091e-01,-3.264605402462050776e-01,-2.701578696330810270e-01,-5.251531028906567672e-02,1.261948505846840485e-01
