-2.779636974276783121e-02,-5.787121724056587535e-02,-6.188410802128139349e-02,-3.192417441530307626e-02,2.302267472973389476e-02,5.456167329288486717e-02,6.605188523990485061e-02,6.452694505056882912e-02,6.195063938680159948e-02,6.064990790813261368e-02,1.089767700713662052e-01,1.884182061052916413e-01,1.936879408022934568e-01,1.297978748440541119e-01,5.039724273557688594e-02,-3.470214719105682230e-03,-9.520373327844143529e-02,-1.615719787275150254e-01,-1.254485487549668599e-01,2.064392663870244504e-02,1.600417437245866825e-01,2.327247864737083949e-01,2.343024173086679929e-01,5.167368280030272543e-02,-2.988456328220989722e-01,-5.904860978328041465e-01,-6.414246456501597748e-01,-4.637790222246789273e-01,-2.305504117941494513e-01,-1.860595644847310992e-01,-2.541807923214722820e-01,-2.669816617137270587e-01,-1.132270239953260677e-01,1.188542241497071023e-01,4.572426974740112504e-01,9.076217093470233532e-01,1.087166184075861741e+00,8.787625464424565491e-01,5.340081387021405890e-01,2.313210046731350722e-01,5.904221203410939256e-02,-1.333605959341578780e-02,-8.316562223768667050e-02,-1.633227457830820628e-01,-2.357388212629532021e-01,-2.488098271862914102e-01,-2.697742178181152251e-01,-2.834869478213778438e-01,-2.086444914027724973e-01,-1.338429275228779913e-01,-1.145523849604519750e-01,-9.705530649096801021e-02,-7.671206912058771421e-02,-7.192056785013259401e-02,-4.281853429171384590e-02,1.285207529060510522e-02,2.959634771181431090e-02,1.554862451618522524e-02,2.897485232033226998e-02,7.177627887465241885e-02,8.306659209018042722e-02,5.282102009342239807e-02,1.402565854099874221e-02,-2.001130375305263873e-02
-3.201305646177678849e-02,-7.582791226576154897e-02,-5.834883523237091585e-02,1.303781819538547652e-02,4.885816501598464617e-02,5.068430746934004388e-02,5.267235738931178718e-02,3.596392792040187941e-02,3.391579404031114936e-02,7.356195938491558173e-02,1.611246247314024604e-01,2.329614833488490855e-01,2.431410686346278938e-01,1.972287567598120239e-01,6.701565734479274228e-02,-5.903278392003348529e-02,-1.514098036112884460e-01,-2.141286384401911436e-01,-1.815097660213007558e-01,-6.039701751130991531e-02,-1.829983571067591783e-02,-2.923432733696599249e-03,6.104293883411059107e-02,-4.359638916435138595e-02,-3.882508140704471478e-01,-6.987679074859094452e-01,-6.822529349563696277e-01,-4.270624001435970318e-01,-1.917569745522858249e-01,-5.193417171986393528e-03,6.871136556444301657e-02,4.777132707486823893e-02,1.811216190369102919e-01,3.992169796026167061e-01,8.590740412757438271e-01,1.576735563245947658e+00,1.843251653743166463e+00,1.333881676025050922e+00,5.180499341442387218e-01,-2.619721697404346281e-03,-1.073928902677231262e-01,-1.854459345402010850e-01,-2.748887572593091133e-01,-3.221046470284718577e-01,-3.691658618537058123e-01,-2.764910336650672207e-01,-2.201395886872780927e-01,-2.263017275565958608e-01,-1.228458717116801546e-01,-2.191809514405261561e-02,-3.260116412606491737e-02,-5.859017334855907283e-02,-5.530001368331637079e-02,-2.170048800505789549e-02,-6.341356427213946326e-04,7.091502580022610198e-03,-6.189385141838137094e-03,-4.235178411744778409e-02,-1.831692267833171656e-02,5.681372821678693646e-02,8.721000134135301063e-02,4.603447024693704814e-02,-2.018814164821616450e-02,-5.521715493359208304e-02
-2.887222554123637305e-02,-5.852362180610100328e-02,-4.500905577116783712e-02,2.655968229334930431e-02,2.657232278453306243e-02,-1.865154449010438670e-02,-6.707124618694113374e-03,2.357051864005499722e-02,1.968872553759552432e-02,4.403809242166834004e-02,1.060083468019449721e-01,1.502353879595088593e-01,1.594663003791998157e-01,8.498219529947284578e-02,-8.804992720004367612e-02,-2.350980345133852345e-01,-2.113872345861044222e-01,-1.823800538190107901e-01,-2.026408484957056277e-01,-1.779304483989242458e-01,-1.057292961283611832e-01,-6.792176770786925721e-02,-5.342105622413691191e-02,-8.801531475012623618e-02,-3.453819936623557241e-01,-7.383155205582755398e-01,-9.119164732040617727e-01,-8.236106192272162341e-01,-7.718376829342087353e-01,-5.398689802082715650e-01,-1.953933561705352984e-01,8.329688312962355012e-02,3.470131280719727096e-01,7.291787553808621869e-01,1.459314381167702290e+00,2.439464243979237335e+00,3.033083605659511850e+00,2.437399760977596141e+00,9.384318577590047283e-01,-1.635493424252564554e-01,-3.284208121347736986e-01,-3.360411324221795337e-01,-4.018852425792400207e-01,-4.145966029778064832e-01,-3.457227523642930067e-01,-1.585535106336980471e-01,-6.537345601177906029e-02,-1.148561681778757643e-01,-8.003057501641847038e-02,8.617898323304389041e-02,1.029733482436547554e-01,-3.089482675779958373e-02,-9.696674235411115172e-02,-3.247712089777768374e-02,6.620566284291241194e-03,1.020074238891171756e-02,-1.433600885711237144e-02,-5.819550739663845174e-02,-3.442452005495262590e-02,4.578278320222374520e-02,8.541223227501235082e-02,2.894659779206025518e-02,-7.907249076654726538e-02,-1.281778272366417282e-01
-2.694755636793445125e-02,-3.551614900415681064e-02,-5.506624314743491233e-02,-4.412593017968795966e-02,-5.265150019809116538e-02,-6.225137894194927163e-02,-2.503625128738855288e-02,-5.778642924993450392e-03,-4.820627867433505825e-02,-9.041101558676162275e-02,-1.154666579255804459e-01,-1.061931237827007934e-01,-1.095780002441847367e-01,-1.830724787896829686e-01,-2.887639683897055831e-01,-3.889169356816931655e-01,-3.030257358485027308e-01,-1.920621841768100913e-01,-1.658116829198673092e-01,-1.415581691052978097e-01,-1.053592292004144337e-01,-9.226810787472146391e-02,-8.980099010399271442e-02,-4.132184799455521085e-02,-8.523928625688273475e-02,-4.408755121509455588e-01,-8.293665769365461404e-01,-8.376418566263661436e-01,-8.434722518489121690e-01,-7.721665783604856337e-01,-5.611234803658252668e-01,-3.258815892221612054e-01,-9.696668737794918169e-02,2.522867631639347796e-01,1.077408476852801167e+00,2.338933293374013900e+00,3.448106739927117470e+00,3.343961356956250075e+00,1.692475078263864896e+00,-1.182966351726431609e-01,-6.235466089618234564e-01,-5.017271205190414474e-01,-4.174854986404838431e-01,-3.314211326081640818e-01,-1.711171538613273646e-01,6.380441474079612263e-02,1.267318088716778701e-01,4.304967050097222199e-03,-1.818109666742138628e-02,1.644876116841369196e-01,2.673044968832486989e-01,1.348813813634816561e-01,-6.296607890343441927e-02,-8.988108461060730081e-02,-6.510675965725867820e-02,-4.258543697990081062e-02,-4.055923677361196467e-02,-6.673907492175808198e-02,-3.702331119816432148e-02,2.587780319096303835e-02,6.094600970758309866e-02,1.873500372869382757e-02,-9.201812376488953393e-02,-1.734318779514535669e-01
-9.974440401560941832e-03,-3.590914150460945697e-02,-8.198733843977709657e-02,-9.597920872660570257e-02,-6.289071102906641786e-02,-1.797994476726127999e-02,-2.275253251829831291e-02,-8.261450987658404410e-02,-1.819365227612547709e-01,-3.030099686798192193e-01,-3.655242310588493471e-01,-3.573085448798501429e-01,-3.372326129425147756e-01,-3.202140924759620533e-01,-3.611546599918688538e-01,-4.486286252028421906e-01,-4.019120824540590720e-01,-2.746608245743484833e-01,-1.633870192482512751e-01,-1.187765867822324767e-01,-1.448243571863493950e-01,-9.736248762060781270e-02,-5.668795795227278903e-03,1.355209146080506022e-01,2.596030337239528252e-01,-1.790259984896213491e-02,-4.111940073814061014e-01,-4.205990153897034567e-01,-4.379707034848308034e-01,-6.056217454860646221e-01,-8.711593628281080193e-01,-1.081201491088476629e+00,-1.071434016494908770e+00,-8.582399161272966648e-01,-7.031484524661466007e-02,1.240956472068938554e+00,2.496049188191517221e+00,2.906482063646438796e+00,1.630268936316944917e+00,-3.359194503453236114e-01,-1.082423317975908850e+00,-9.250730836780665101e-01,-6.099877048003343738e-01,-3.110306186393154149e-01,-6.295714058309739847e-02,2.548076255870505014e-01,3.749061902759269205e-01,2.823632696140842002e-01,2.726016514111919697e-01,4.050079504459870305e-01,5.118929375212893929e-01,3.747413420915832183e-01,6.313728769665988283e-02,-1.110999386211981160e-01,-1.808583133699129819e-01,-1.433772817689861756e-01,-7.185548559569308880e-02,-7.415516084803633334e-02,-5.219686490922746669e-02,-1.263476111124504746e-02,1.371145188295970312e-02,1.243568528246337228e-02,-5.855039774872412839e-02,-1.626764897232892415e-01
1.773225505507996375e-03,-5.415290301469477541e-02,-1.132579040391273606e-01,-7.109341664433654895e-02,1.847692851163317343e-02,3.014326193216464514e-02,-4.594881606508775806e-02,-1.235680687504961822e-01,-2.201572801812628766e-01,-3.664420218988425071e-01,-4.338591340799282658e-01,-4.060170259490162303e-01,-3.417993872627611562e-01,-2.863886163008916852e-01,-3.566898279567640717e-01,-4.958198349967515295e-01,-4.722989796692620978e-01,-3.169023871687502991e-01,-2.088247636451946720e-01,-1.596856726114032898e-01,-4.544643684165064479e-02,2.100279609773526568e-01,3.702395151093222370e-01,4.878379009419127610e-01,6.007889050644832363e-01,3.627597443414776190e-01,2.269081458977831312e-02,-8.631495504283379083e-02,-3.384545959977640073e-01,-9.181549564603984637e-01,-1.599652112323794118e+00,-2.026120397710920784e+00,-2.088061385474177634e+00,-1.911658764657728993e+00,-1.181315576074862816e+00,-4.561256650690478920e-02,1.116302542297966216e+00,1.697511816452407230e+00,7.855482814198907482e-01,-7.540492491095815986e-01,-1.372922213635467736e+00,-1.288343798411693664e+00,-1.060001840745537605e+00,-7.948985660801244357e-01,-4.488623622243002598e-01,9.533925935587850287e-02,5.022791815300121643e-01,5.961772005491902116e-01,6.105799744350444147e-01,7.511796233607592743e-01,8.323372812314797642e-01,5.334847649028064964e-01,7.452226454520420595e-02,-1.614486328375860646e-01,-2.086167892790405376e-01,-1.388429236738148720e-01,-8.081876661078003787e-02,-1.258798676263409855e-01,-1.292921111695749803e-01,-5.412837537962877921e-02,8.374095538904586774e-04,-1.806635839919674838e-04,-6.485604816322597388e-02,-1.291294840149672662e-01
-5.293185211004822199e-02,-1.006289669868678932e-01,-8.582876259623138659e-02,3.683987902105316774e-03,6.467470906527252039e-02,1.338851561239251010e-02,-6.414678024232710329e-02,-1.059582438122161352e-01,-1.767326070353166523e-01,-2.547946019370878612e-01,-2.672711581026719352e-01,-2.402290505939893017e-01,-2.742053465434134418e-01,-3.766449119037502680e-01,-4.146678710441293325e-01,-3.663582578954509561e-01,-2.062770322540461720e-01,-4.040583291708399472e-02,-5.790260759849359673e-02,-2.605652604447058780e-03,2.743842141804312407e-01,5.377928912244094306e-01,6.392192732377777187e-01,7.523547859889607725e-01,9.272371566281897293e-01,7.982357806511101161e-01,2.540568774558689125e-01,-2.485636190980262117e-01,-6.625433705862919798e-01,-1.205395180766219321e+00,-1.691399487304451554e+00,-2.053968306314789327e+00,-2.240954680488132844e+00,-2.200765435593136754e+00,-1.875275461647798014e+00,-1.288719141513410271e+00,-4.673523462870344813e-01,2.202272966096809337e-01,7.759965838747090450e-02,-7.427318888332358204e-01,-1.349611653769869024e+00,-1.580934058806425124e+00,-1.745789119493429409e+00,-1.539281254799804044e+00,-9.120451611785014290e-01,-1.569345052288950437e-01,4.604538178995870590e-01,7.558044081179530194e-01,8.462639528946713785e-01,9.134106670925513649e-01,8.226652056614827124e-01,4.336275094057047697e-01,1.909486392341164240e-02,-1.383579240210464079e-01,-1.036868924628665395e-01,-1.215808090121658636e-01,-2.043790876070178952e-01,-2.683956031872852255e-01,-2.562449593864700170e-01,-1.410753328523127736e-01,-1.403367940058561185e-02,2.432144795684702820e-02,-1.573477064788002949e-02,-4.905244010956293088e-02
-1.263597051421701811e-01,-1.801790543354117868e-01,-7.179692466552610453e-02,6.322307210579519721e-02,5.600117993490143220e-02,-1.267453814826187582e-02,-5.136382680332346462e-02,-5.079071754577633990e-02,-6.896228369499857180e-02,-6.953908297714753162e-02,-5.084585504562719703e-04,-5.023053814328896222e-02,-2.818139853326616651e-01,-4.680275130458784183e-01,-3.977038492874443443e-01,-1.695379310061403411e-01,2.446313899011991894e-02,1.207919626183734385e-01,1.124639591281026280e-01,2.067649083641086016e-01,4.740391764614008130e-01,6.416521440828059086e-01,7.007769035343187625e-01,1.008197395644039984e+00,1.420135898371593486e+00,1.332387850576985500e+00,6.751156494629934057e-01,2.034124184532932339e-02,-4.791272780812679821e-01,-9.859483025245454613e-01,-1.365655927434662242e+00,-1.706231433822141375e+00,-2.028581996468324267e+00,-2.193191093017985871e+00,-2.309878788035056196e+00,-2.460370053666798729e+00,-2.239520564873873631e+00,-1.306163851180642377e+00,-3.561150942868080427e-01,-4.833222427931645471e-01,-1.332509145781950455e+00,-1.902006316222980109e+00,-2.093953327645312168e+00,-1.741840408329672574e+00,-8.786194335005016454e-01,-3.484797557377156824e-02,4.737827788953276054e-01,7.056611052707596476e-01,7.640049674090441112e-01,6.025438437405279402e-01,3.503153883557486581e-01,2.252645206915947218e-01,1.315293347652995715e-01,-1.811821482653876852e-02,-1.003425683579119015e-01,-2.296168051519656417e-01,-3.732113528164692773e-01,-3.803013628400569446e-01,-2.925235832552091075e-01,-1.780170520169155612e-01,-4.210660321888610308e-02,7.887127206192484641e-02,1.115169797857249873e-01,5.226198677354633448e-02
-1.857658396958187241e-01,-2.670243333945350184e-01,-1.169040243227647685e-01,9.609701161012748627e-02,8.203759655795529737e-02,-8.947771945671621069e-03,-5.588557757933139414e-02,8.005804437754723141e-03,1.155507920991008658e-01,1.416493661124249293e-01,1.700885535016948558e-01,3.474367728635285174e-02,-2.317390604624693096e-01,-2.736093329367521587e-01,-2.391770018488380833e-01,-2.550724907120499596e-01,-1.864240996677882234e-01,-1.546709078405402171e-01,-1.404216694920136232e-01,-9.969624377331634535e-02,6.947002468721109880e-02,4.188318503473771326e-01,7.441492494544766911e-01,1.278291235359601874e+00,1.790592792935143285e+00,1.818465653877726629e+00,1.813820650765335385e+00,1.568389906404861200e+00,5.972867136318241732e-01,-5.570189783683423546e-01,-1.566377005743689876e+00,-2.246984138745731219e+00,-2.562101449374397877e+00,-2.750433856153493561e+00,-2.918438973713175510e+00,-3.325041742874362161e+00,-3.308276343592229995e+00,-2.226221067655196784e+00,-1.015207588395225402e+00,-7.008161135706627576e-01,-1.237514944899788416e+00,-1.807763224750739584e+00,-1.752330928770918117e+00,-1.252755777577298169e+00,-4.944918531611853241e-01,2.408189110025480695e-01,5.334426553522958470e-01,5.326740482994716253e-01,3.393047892813807476e-01,4.063382913252425177e-02,-2.645008465990044896e-02,1.526281794652894763e-01,1.963302684477410964e-01,-1.286807421766492446e-02,-2.471777758497009925e-01,-3.612141544165917706e-01,-3.785836484956263126e-01,-3.037977421771908548e-01,-1.831986085195283775e-01,-1.016251563223770638e-01,-4.299742880754372706e-03,1.098291425294960766e-01,1.357627249188242957e-01,7.963005790878212309e-02
-2.191836703704524714e-01,-2.416664455449359372e-01,-1.097473778010112366e-01,9.357062023451795385e-02,1.424755447093435656e-01,1.423171795850563387e-02,-8.789093596457576985e-02,4.101490332768501640e-02,2.672111329185766770e-01,2.709601157006155114e-01,2.144380630411076016e-01,1.797700185892836533e-01,7.077687348312274029e-02,1.661254902086367960e-02,-1.663570012717771329e-01,-4.542470002427320686e-01,-5.036360828667623135e-01,-4.614438728455200200e-01,-5.313074084154846277e-01,-7.600784999399570196e-01,-7.459724338368051155e-01,-1.291570020598622748e-01,5.621657921621788789e-01,1.056286992310822681e+00,1.527879785368133403e+00,2.031512159109753579e+00,2.592365691278386119e+00,2.482142566331226430e+00,1.248062244111895813e+00,-3.452132805695011797e-01,-1.762223398131728347e+00,-2.611310598504097413e+00,-2.989870362534630566e+00,-3.277887419955306303e+00,-3.363225820395062904e+00,-3.412354623168533774e+00,-3.237265750445894597e+00,-2.531815435544988890e+00,-1.785041105504965309e+00,-1.220754424972548380e+00,-9.635759984164380398e-01,-1.152349564989644692e+00,-1.036026389178988705e+00,-4.483987584722737840e-01,1.760660063054946545e-01,4.985645289643920175e-01,4.622798885429530436e-01,2.767745238900511939e-01,-9.396775355507913652e-02,-3.111414034688989583e-01,-1.785738032315727364e-01,-4.334813079557955223e-02,-3.724098478413685742e-02,-1.174280751209252072e-01,-3.140198688036520691e-01,-4.279173435919249036e-01,-3.042156863344508966e-01,-9.511294476262824316e-02,-2.315884146547871753e-02,-2.085940590933594435e-02,3.589927278574114172e-02,6.473683038046479377e-02,5.695731762797721226e-02,3.945688238958671573e-02
-1.912955450127252210e-01,-1.547278708296331018e-01,-7.279809883994327324e-02,4.236947549393432245e-03,7.176197332203189394e-02,-9.411483106248111005e-03,-1.207965727325008426e-01,-2.446894575866832323e-03,3.010773807417056469e-01,3.651039624723450561e-01,3.150967472580207263e-01,4.494902300804048956e-01,4.288994070342646014e-01,1.242773998669337715e-01,-2.183015625074803123e-01,-4.608369372610255921e-01,-5.781651144955372024e-01,-6.526465728087367246e-01,-8.807147517733847630e-01,-1.359719440473959873e+00,-1.624616209955067836e+00,-9.303482998863525921e-01,7.666649967499489238e-02,5.951006533056881764e-01,1.229892835877543389e+00,2.227203936917679705e+00,2.630184293863490730e+00,2.190151753974063364e+00,1.294353262899138768e+00,-5.519817296491758007e-02,-1.428598166856607010e+00,-2.195190779722519636e+00,-2.571068089785771171e+00,-3.159327708616155750e+00,-3.472711888294053750e+00,-3.120986113857875832e+00,-2.739467104944344200e+00,-2.446570662905218185e+00,-1.715716860862579907e+00,-9.231008235801099193e-01,-4.124757842307280042e-01,-1.906049155019007013e-01,-8.095463982882020182e-02,3.802311538226241239e-01,7.782088484857775379e-01,7.168490738835930909e-01,3.733174290084897984e-01,-1.841944581696233069e-02,-3.312005237428408133e-01,-4.374065300530191602e-01,-4.126313964582243310e-01,-3.478516226039360393e-01,-2.781897589021763983e-01,-2.255267951821781636e-01,-2.863600551196865407e-01,-4.177483182433751607e-01,-2.452554155982133166e-01,5.276457215818162322e-02,1.185825132384020902e-01,7.951324474838257494e-02,5.440168068427586601e-02,2.004745800516018889e-02,4.536841047435777319e-02,4.960732808622503320e-02
-1.842524899412418260e-01,-1.886826376138663053e-01,-1.213602487144037206e-01,-9.398875405909236369e-02,-8.657303472527563826e-02,-1.170144329040746084e-01,-1.275311017340644004e-01,1.917093051406829063e-02,3.525504680657834400e-01,5.107478058591672365e-01,5.359389374204130974e-01,6.492058604387415111e-01,5.382614143528253736e-01,1.110785802047320192e-01,-2.498689214108091028e-01,-3.878681424500671215e-01,-4.478163153789054274e-01,-7.112621627331749963e-01,-1.281556478653035569e+00,-1.970076369320727938e+00,-2.271163977857276084e+00,-1.475370408527224564e+00,-3.060890950396785715e-01,4.441803312081852861e-01,1.275327506143665302e+00,2.421120510270203585e+00,2.808047250672502937e+00,2.128750066928109863e+00,1.328043916653295353e+00,5.176153828617001684e-01,-4.044359590346104927e-01,-1.104082144824530820e+00,-1.749815530066788583e+00,-2.905844827539238562e+00,-3.814281737704396491e+00,-3.564212701475266254e+00,-2.720952964763280857e+00,-1.958130055688437565e+00,-8.013833566361506788e-01,2.608102440350890672e-01,5.195242887650253216e-01,6.142694487166872053e-01,7.948059735163680584e-01,1.030317487381699371e+00,1.055132260182021442e+00,7.950907956732189419e-01,2.519254233092245721e-01,-3.314384302926752235e-01,-6.055320394339309686e-01,-6.778151216775817334e-01,-6.906319491447888703e-01,-5.909589510568398207e-01,-4.469313429018949568e-01,-3.551081221209981820e-01,-3.019557822562063953e-01,-3.006302173082405771e-01,-1.344580363086718966e-01,1.304494156883429512e-01,2.813582775679087100e-01,2.745547932570464034e-01,1.906151960919879595e-01,1.194855708596059829e-01,1.234627495320990836e-01,1.314162569301810524e-01
-2.528135259507021115e-01,-2.961059446704800702e-01,-2.499910737604887911e-01,-1.975834155271124215e-01,-1.447827511774052445e-01,-1.379455941723330414e-01,-5.216475959632298903e-02,2.477044103876271386e-01,5.729679951361420498e-01,6.233508167019704560e-01,6.371317979472158610e-01,6.975766886454373150e-01,4.575317473967718818e-01,-3.173671453148430976e-03,-3.206745965549430144e-01,-4.393297418853223668e-01,-5.510214255804254391e-01,-9.158995705066255155e-01,-1.628558878977050428e+00,-2.436856663508938148e+00,-2.426658221501466262e+00,-1.362471258594818657e+00,-4.611619633921263950e-01,1.268556518055959925e-01,1.101370319462497527e+00,2.375701633539299973e+00,3.088352829329831462e+00,2.790848769023519971e+00,2.186027919802175035e+00,1.426069871002126010e+00,7.450814111588794919e-01,3.119842908485538913e-01,-8.749628227677599401e-01,-2.734502698705356671e+00,-4.020857326343161731e+00,-4.249957727594710910e+00,-3.388272724662094060e+00,-1.862961733075488846e+00,-1.879435995071450372e-01,1.007814785392144419e+00,1.235277987883362183e+00,1.361919183241806053e+00,1.466358939169738251e+00,1.311310798179966097e+00,1.116535646703599172e+00,6.486404560995928659e-01,-1.302297537856499932e-01,-7.315719735501293730e-01,-9.713202718402660363e-01,-1.001366300928384190e+00,-8.970824546781146491e-01,-7.607812516295378025e-01,-6.197624796042554562e-01,-5.456271073655329928e-01,-3.491132134260009900e-01,-1.150735280903479041e-01,2.975330699969350526e-02,2.405858877023130116e-01,4.720620222986287584e-01,4.954994994310426559e-01,3.882607708447076700e-01,3.117265693256818793e-01,2.608078123256010183e-01,2.084371562015641943e-01
-2.493815427276374896e-01,-3.694756138071619289e-01,-3.964206853968395561e-01,-3.104382353829990837e-01,-1.419615359602718618e-01,-2.146111340339922763e-02,1.173818139872199739e-01,4.235763844719882543e-01,7.311965474659080089e-01,6.439451263390751912e-01,5.308806000056078833e-01,5.894703285979400187e-01,3.669645650328056674e-01,1.981023965419789409e-02,-2.259991179173266307e-01,-4.085577096715081735e-01,-7.918751058583214375e-01,-1.251252643276804744e+00,-1.651185493447538288e+00,-2.262872576255514634e+00,-2.439829992618758325e+00,-1.587988784959535327e+00,-9.017564097492958286e-01,-5.922417855597356118e-01,4.436066207032476338e-01,1.964856498358558134e+00,3.356792336719303105e+00,4.519306785239196600e+00,5.015897336312111321e+00,4.031187500302768179e+00,2.907425814977984579e+00,2.545306295267181884e+00,1.263742959611108274e+00,-1.404110411070202291e+00,-3.509773748638461477e+00,-4.263303279515101352e+00,-3.924105977527740929e+00,-2.163530961450057521e+00,-2.513386169099277034e-02,1.124776394908656885e+00,1.620230866265810921e+00,2.147022016517168286e+00,1.957749631151433301e+00,1.243674240965109812e+00,8.037428815661114001e-01,2.902562508531963958e-01,-5.767415509235124249e-01,-1.187416350658730080e+00,-1.245014000322976377e+00,-1.171879829964679320e+00,-9.813787740343613564e-01,-7.354259438659072057e-01,-6.540073636416638969e-01,-6.488657318507635718e-01,-3.203926752888019425e-01,6.238809241198692290e-02,1.890986560299364738e-01,3.195675546308824888e-01,5.273192025500057500e-01,6.081186592471415908e-01,5.121438352830398610e-01,4.572987637951158590e-01,4.400795949193606615e-01,3.115656584292809672e-01
-1.499416435777873591e-01,-3.837201130863282517e-01,-4.030738174009378394e-01,-2.771318048560544867e-01,-1.864015416268649805e-01,-3.483899243397131640e-02,1.688069395464799893e-01,3.466577940162668403e-01,6.179714637096531682e-01,6.017026290262762478e-01,4.692729174913117252e-01,4.959446665044568991e-01,3.815029003458084711e-01,3.322984977681371355e-01,2.442540305099689113e-01,5.943055672120149289e-05,-4.877647033585759684e-01,-1.145230434430953848e+00,-1.693682907836956408e+00,-2.252019648482502578e+00,-2.827557289516999361e+00,-2.548086760976145282e+00,-1.884085491782770072e+00,-1.589955611410644787e+00,-7.938320368386356796e-01,6.965210728096438153e-01,2.957574137440933004e+00,5.755010093461288889e+00,7.354066203881933106e+00,7.223432880667244760e+00,6.689087054925008324e+00,6.117038177168606872e+00,5.092002661360805149e+00,2.388492346936960775e+00,-7.935860636999017004e-01,-2.724228176659867717e+00,-3.538935864477332327e+00,-2.401609068442358996e+00,-4.809701664255782161e-01,4.826322188301144234e-01,1.529767885906669456e+00,2.374900312205569630e+00,1.899685585206083216e+00,9.393786603642784172e-01,1.457804824979952452e-01,-2.386756586095102883e-01,-7.955688920560796129e-01,-1.282508022558215055e+00,-1.188391973984817218e+00,-1.130138706249136149e+00,-9.612900439300460231e-01,-7.011725337208130071e-01,-7.547327658667867256e-01,-6.551711460613085514e-01,-1.420403674173434660e-01,1.967814740397852147e-01,2.730627251520524879e-01,3.324063735639065653e-01,4.364254968561441239e-01,5.325428550753447121e-01,4.925727977724241313e-01,4.843222646509267593e-01,5.343007946861393354e-01,3.930464550372023136e-01
-8.370051482907954477e-02,-3.027690477226566701e-01,-2.460288641015263844e-01,-1.358125942958811061e-01,-2.441291093745815710e-01,-2.274176824242828687e-01,2.952826556558147894e-02,2.096350042904432109e-01,3.836286189294625393e-01,4.784825939024704988e-01,4.680073002103694035e-01,5.387877237103183559e-01,5.065841138085722672e-01,5.182007778952691934e-01,5.753549794967900421e-01,4.870406548523109613e-01,1.851950265897046033e-01,-6.413549003292533524e-01,-1.768873896610432928e+00,-2.382615773410341031e+00,-2.662756318798485289e+00,-2.767388977672773809e+00,-2.582699403924114900e+00,-2.423052762106933766e+00,-1.993091239694029237e+00,-8.676877973316435844e-01,1.401285821444262725e+00,4.430671599403702032e+00,6.343950806072487403e+00,7.470167744707495672e+00,8.419891727888696664e+00,8.219875308511515044e+00,7.816359235529959371e+00,6.522528545962735791e+00,3.672238265645465294e+00,7.920117662326805474e-01,-1.089144737232306870e+00,-1.217808766976219870e+00,-4.656163131500282160e-01,-1.639248736532946116e-01,8.290108074597544174e-01,1.860317004031631694e+00,1.655335819922359564e+00,8.920469080847692744e-01,-1.560855938789503794e-01,-5.735133994510468458e-01,-7.246816192050449246e-01,-9.953402888061860798e-01,-9.885717973007013271e-01,-9.709543931988017240e-01,-9.173908703223212502e-01,-8.219117609261308299e-01,-9.496420663296855080e-01,-7.157452205395377076e-01,-1.417871715257865151e-02,3.393040785198285225e-01,3.799018144355343907e-01,3.648409154801162124e-01,3.754846936488568376e-01,4.232375576126206074e-01,4.222958735351440840e-01,4.023575450508156126e-01,4.229804573406270585e-01,3.206702665162921573e-01
-7.807482957814727842e-02,-1.748561055600828251e-01,-9.258291579163564766e-02,-7.808717170989708245e-02,-2.858441529972960971e-01,-3.127391663083026185e-01,-5.007741422311168256e-02,7.550435961816920338e-02,1.407476949812759559e-01,2.391984099585709733e-01,2.141343403811883372e-01,3.881083586497724447e-01,4.936989215878973547e-01,4.222812671355615777e-01,6.352119349333080756e-01,8.152979163343794244e-01,6.359960367769859069e-01,-1.345809892659990126e-01,-1.180257999947881054e+00,-1.507586546037286590e+00,-1.512949216530006025e+00,-1.844073525159272364e+00,-2.330223379993650923e+00,-2.828285902886822800e+00,-3.050937549228107226e+00,-2.502716569434559002e+00,-9.977538943004857774e-01,1.524013512953330984e+00,3.667934347406362594e+00,5.371645784067568208e+00,6.960175844487300090e+00,7.325124497977529181e+00,7.609190786635168458e+00,7.678380847752155347e+00,6.382606344936688103e+00,4.372789161376319456e+00,2.826839449386838510e+00,1.866131118675930400e+00,1.269011807930500835e+00,4.466148878408988665e-01,5.510364984061142390e-01,1.571191703439911880e+00,1.937500982358833168e+00,1.481335774917548420e+00,3.217635033182009163e-01,-2.360680200987588517e-01,-3.309643467625014712e-01,-6.705745339945512473e-01,-9.537591608422721912e-01,-9.228748456434827663e-01,-8.628758356069400337e-01,-8.672272801783750262e-01,-9.946726312975990858e-01,-7.724542998155692342e-01,-2.973706808797836609e-02,4.730805398515181559e-01,5.812423445211067907e-01,4.461132656599064994e-01,3.796973532236032067e-01,4.246256330206797380e-01,4.234788096394586088e-01,2.938119958421415712e-01,2.194574659793370464e-01,1.587243566357343094e-01
