3.369613871825315535e-03,2.509915706302640222e-03,2.145845552190374980e-03,2.722112702361021829e-03,-6.760510705462563323e-03,-2.016556322637318502e-02,-2.873643250737251131e-02,-3.881881991668104104e-02,-2.009916652283037439e-02,1.620619091724931696e-02,2.118820053233035766e-02,9.108246567357093995e-03,-1.651700908402084500e-02,-3.690427893496597833e-02,-2.770198390675872660e-02,-1.836484171734614756e-02,6.080087358880006086e-03,-4.710569885172729773e-03,-9.886457493791009354e-02,-1.872267330789421647e-01,-2.433553304026763453e-01,-2.443636335710284435e-01,-1.681649553187668511e-01,-4.288353337035630264e-02,1.333847704429721170e-01,2.768734398384249951e-01,3.395332868099249501e-01,4.003454903817478261e-01,4.416653731666046467e-01,5.133561844791526552e-01,6.181536059004191230e-01,6.081334743526459752e-01,5.532923648821678198e-01,4.798109770016847353e-01,2.653545351074118597e-01,-6.122611212386128154e-02,-3.253993535867101827e-01,-3.725705137006959378e-01,-2.599454214204738323e-01,-1.916892956085534394e-01,-1.466429637966229493e-01,-8.243120216722348015e-02,-4.844867857816728685e-02,-2.702996562611383394e-02,-2.878455621073145940e-02,-5.276916993712341131e-03,5.688200928716435900e-02,6.985643868172689008e-02,2.476536062969626750e-02,-2.299883301333687652e-02,-3.876147150521877527e-02,-2.753466641782542287e-02,-2.264439636920539956e-02,-1.248233504087796659e-02,-1.964907081776060861e-03,-6.730042862959654572e-03,-1.018364829987041670e-02,-1.356683914099164265e-02,-1.996130529578223414e-02,-1.901673835463849743e-02,-1.655375262367653894e-02,-1.321714744318452060e-02,2.111398785373986772e-03,1.380506849483151971e-02
3.597604771881561178e-03,1.119534969443921127e-02,2.937540809781821055e-02,3.425575693015598527e-02,1.654166900068628279e-02,-9.318697800784014537e-03,-2.269886098921364628e-02,-2.116580911403316903e-02,6.184442192919974873e-05,2.846480521777730935e-02,2.401955391030653753e-02,1.566840204031251862e-02,2.017444261596921737e-02,2.486349708910392739e-03,-2.525285733455031115e-02,-1.606501350184869406e-02,1.836554701754527716e-02,4.855634457646673327e-03,-8.805625445699750975e-02,-1.804531775599721721e-01,-2.039912278002506130e-01,-1.386685054314396037e-01,-1.774271361371095035e-02,9.276043620984830707e-02,1.956595825099988473e-01,2.938118212194388845e-01,3.443055111933568946e-01,3.523288183631121395e-01,3.594915755201805174e-01,4.220624317161842387e-01,5.466099599564160361e-01,5.917097214122023496e-01,5.117685378746955616e-01,3.996184895347741906e-01,2.597249987067224430e-01,5.911887021595875480e-02,-1.208234501121524390e-01,-2.131799496496673552e-01,-2.034496294652576309e-01,-1.194457278658113131e-01,-2.998042262809168246e-02,1.282308445607331475e-02,3.360792212562541126e-02,7.503707537230848434e-02,7.741415706395667062e-02,6.210002621122553274e-02,8.739945036241718312e-02,8.851322084592777584e-02,2.682727075162964422e-02,-8.307096016208527500e-03,-8.813511608069177911e-03,-3.417252556397913643e-02,-5.328400788726554704e-02,-3.646990560137527981e-02,-2.427231233851372127e-02,-1.743842609071649327e-02,-3.868470371900395726e-04,-1.138827799097298773e-03,-9.268242907687502738e-03,-7.659625782997584072e-03,-1.157062457526488591e-02,-2.634956254357611119e-02,-1.957239882900326314e-02,4.121297841756369797e-03
5.144687314637742294e-04,1.587968960249372743e-02,4.396585066228039795e-02,6.040865908635231762e-02,4.745369389722137177e-02,1.369824346415320776e-02,-4.723389248324365124e-03,2.237874442819589530e-03,1.831447433586506218e-02,3.452433667195928257e-02,3.717847615015866525e-02,3.827253157519175386e-02,4.892136116974812182e-02,3.430913406897200674e-02,-2.208712360797139215e-02,-5.801841277639505079e-02,-3.160454394892625585e-02,1.089865620183087802e-02,-6.471423485193314798e-03,-4.734600166961066420e-02,-4.991118683680214468e-02,1.746259502475300610e-02,1.338041877941705537e-01,2.268031622557205307e-01,2.774595862812125335e-01,3.036826527282928123e-01,3.326764227598862367e-01,2.796786267180293994e-01,1.319661776927274766e-01,5.498138772653443640e-02,1.366881474271796071e-01,2.108568476852093476e-01,1.718402209434645445e-01,1.399006799771363718e-01,1.709501005493137826e-01,2.145616830330014935e-01,2.226470925312622751e-01,1.730102507438475989e-01,8.273744605547636577e-02,1.133930375413309127e-01,2.388433373850299413e-01,2.573213106222448365e-01,1.820355432732408685e-01,1.662512198988916612e-01,1.405873554442192697e-01,4.663206425772202512e-02,2.711129129242790745e-02,5.840069290855883638e-02,4.830032454822372895e-02,3.357462402258210715e-02,3.400320587109736253e-02,-1.570698740923367337e-02,-8.306609205308046473e-02,-8.299483021292526630e-02,-4.219747690116443933e-02,-2.373683175106132415e-02,-1.389836716658538699e-03,2.049763577964879360e-02,1.123067988303219980e-02,-4.416915423660402865e-04,-1.057737798793120625e-02,-2.317869403497191394e-02,-2.513008390018453553e-02,-1.018822349188623286e-02
-4.048861941349477488e-03,2.067700369561007584e-02,4.756953904672042016e-02,7.013989177633084271e-02,6.632294675321549760e-02,2.474951578125187540e-02,-1.016745512060696251e-02,-1.087030580237801150e-02,1.650007357224598202e-03,2.815425812319943821e-02,6.280243570042959300e-02,6.104615592580341088e-02,3.136918540708193148e-02,6.411630082711420806e-03,-3.242955053260394155e-02,-6.744936235918175260e-02,-4.750649222597042726e-02,1.395137591601262883e-02,3.814544705431611310e-02,2.626707979130226550e-02,1.029076084868682170e-02,2.257192316334468568e-02,1.134212418995022148e-01,2.394282744739132662e-01,2.770326020054009186e-01,2.557006112417108956e-01,2.801177611165199255e-01,1.986925416745804474e-01,-5.967983447576939021e-02,-2.917076444965571724e-01,-3.232094848977782875e-01,-2.271435227456788941e-01,-1.357144874881120733e-01,-4.535321063987049484e-02,5.709132106717149796e-02,2.115340536700110186e-01,3.779959548988321427e-01,4.058783957152543587e-01,3.354101411471822614e-01,3.686458807239334501e-01,4.176774126818653121e-01,3.423427291813208595e-01,2.394113090352011641e-01,2.069427158076941609e-01,1.451978990989224727e-01,4.077637651503126896e-03,-5.246522407166877289e-02,-1.831212331306176361e-02,3.023647440440989029e-02,6.588833269396325576e-02,5.921180594349802206e-02,-4.662432561936318866e-03,-8.693857314976398409e-02,-1.122056684281852040e-01,-7.744882810158967845e-02,-3.782417794590723498e-02,4.981145265328973393e-03,3.771403581049306147e-02,2.920456858061541705e-02,7.322049527775353547e-03,-8.619444174698329131e-03,-1.572993427598815344e-02,-2.253147853631994046e-02,-1.103927697057463173e-02
-2.200878728008427167e-04,2.127090028454948697e-02,4.149691525001540648e-02,6.148139219416336870e-02,6.975476029698189639e-02,4.337628416118245733e-02,-6.174766157525730242e-03,-2.890047625294749414e-02,-1.977207071220850321e-02,1.490256701849522643e-02,4.382959023959161204e-02,3.175300464207444356e-02,-1.048648250162230108e-02,-3.732536286392994923e-02,-4.304930697448576538e-02,-4.483918542569806376e-02,-5.276478269194784937e-02,-3.021614641937868731e-02,2.924624036532933596e-02,3.875107071266255254e-02,-1.150064544869033867e-02,-2.656600651021565063e-02,5.737601491429165229e-02,1.099455696657552911e-01,5.716570028447252871e-02,1.956788273576535314e-02,8.248228959104036973e-02,6.518244904039237342e-02,-1.767256117284010386e-01,-4.956234881810977488e-01,-6.790584428629535818e-01,-5.606780494764254108e-01,-2.785055630165155227e-01,-1.197230182093824008e-01,-7.869543783258309277e-02,6.829120899735600936e-02,2.615511463607145259e-01,3.381117420444094690e-01,3.890351008102792552e-01,5.116518118901451917e-01,5.171774999939942052e-01,3.352351374624149560e-01,1.952206813200184909e-01,1.043495255854954840e-01,-7.740326855552748068e-03,-8.591657877298872203e-02,-1.101305350697499158e-01,-1.127947754109861339e-01,-5.491681435866052619e-02,3.363230374079758528e-02,5.341271947632318662e-02,1.903005449505114008e-02,-2.241365645350248959e-02,-5.947254526192009144e-02,-8.046578913324832494e-02,-4.699564712813985440e-02,8.123877236313779143e-03,2.626909232871477498e-02,2.987821800349341195e-02,3.106194994420938271e-02,4.546564919184203045e-03,-2.507021403650544836e-02,-3.070912855790848897e-02,-1.118243225191376325e-02
7.958992730513241715e-03,3.179252899803841625e-02,3.287751180951423158e-02,2.529717682247362848e-02,4.001263008090975848e-02,5.093314967012912281e-02,1.111197226046937471e-02,-2.579170426596280596e-02,-9.446502282655987875e-03,7.887740307808657758e-03,2.255134901942505276e-03,-3.040866349451050812e-04,-2.585520968929654051e-02,-5.553057239727149375e-02,-5.814199433789206395e-02,-6.104384616996395146e-02,-7.266660918225970045e-02,-6.902898240625685022e-02,-1.232084009764568104e-02,1.296626422939328206e-02,-2.966008629945850530e-02,-1.493550016458572525e-03,5.396661438085702950e-02,1.409645424725856563e-02,-2.454143784684245308e-02,-2.171294323706912666e-02,-2.621091553963424137e-02,-1.380808475042214489e-01,-3.677821565090333977e-01,-6.332439901482767031e-01,-9.125743230808497364e-01,-9.051958483323344629e-01,-5.569854596102901123e-01,-2.914103846838907996e-01,-1.661116993380630513e-01,-2.247196167986502402e-02,4.777133242474999875e-02,1.212564232313224077e-01,3.118934246889066286e-01,5.298426880365680880e-01,5.622023104034906682e-01,3.686279904282587783e-01,1.523581410149957294e-01,-6.547250948025555572e-02,-2.296688083390375501e-01,-2.445421142377892654e-01,-2.051872043051825578e-01,-1.672899473640480361e-01,-7.227387391702051744e-02,9.381981398786929868e-03,1.619213005068941696e-02,2.429404083300701345e-02,6.418306307410079348e-02,6.760533883598360272e-02,7.691016819623530676e-03,-3.004181918786392319e-02,-1.578046221069523414e-02,3.397523880342072193e-03,2.301162451215089597e-02,3.210350091053306570e-02,-8.484586753850541577e-03,-4.074931140485425068e-02,-2.346454313646216538e-02,-1.102810603966648817e-02
1.183743590321367084e-02,2.925217993473849462e-02,6.122268104267968546e-03,-2.751471170673859892e-02,-1.412073661239173460e-02,9.651096037974196337e-03,-1.367404789672083121e-02,-3.897675884136984903e-02,-3.047667116834113128e-03,2.035575172313283405e-03,-1.229762343828229645e-02,9.570132694617594638e-03,-2.294897512131599537e-02,-7.549111388799888134e-02,-7.831823969474904779e-02,-5.497596949409199601e-02,-4.608933011748927999e-02,-6.177290912468552664e-02,-8.414937196391007734e-02,-1.077141623218349636e-01,-1.118942483250006670e-01,-4.739607529892943261e-02,-3.799135933769499235e-02,-7.157238655844368191e-02,-7.557603558322587359e-03,1.331837327351135386e-02,-1.151548484231408598e-01,-2.956978854271650192e-01,-4.021980351958375777e-01,-5.255066242837475032e-01,-8.119539726439333194e-01,-9.946052929744448878e-01,-8.193734079916098478e-01,-4.859137605619154865e-01,-1.479649141282109726e-01,1.593382807495882098e-02,-7.369651165250681868e-02,-3.084675487631651988e-02,2.511594305177265452e-01,4.899137004148151897e-01,5.256516936465274181e-01,3.862441810203142145e-01,1.565774286848407582e-01,-1.083225692394907819e-01,-2.713309537215709000e-01,-2.924120238784372328e-01,-2.624707336288693016e-01,-1.384514597228253818e-01,9.359318615584481110e-03,2.846159623517801815e-02,3.708729070630776528e-04,3.300525965961511460e-02,1.146746150834009603e-01,1.456237360844502560e-01,8.948958618939226173e-02,1.415850678334773863e-02,-2.380872723055919155e-02,-7.926248173980288830e-03,1.456137967641772148e-02,5.117959479251091770e-04,-3.761982773006612712e-02,-3.945470132662886459e-02,-2.373763952275537159e-03,-6.434154271969231946e-03
-3.430465197553377466e-03,-1.910227224831369947e-02,-3.650607635337254492e-02,-6.093182757830671592e-02,-6.513057487083606656e-02,-5.148901506090310110e-02,-4.993338640025815622e-02,-4.407445810105883877e-02,-1.369642102382131327e-02,-1.423451902286417730e-03,1.348009410449065720e-02,3.871286410432840663e-02,-1.196022106204035901e-02,-8.426039857291552082e-02,-1.046614840844529715e-01,-6.414021620668769463e-02,-2.955738015488937331e-02,-6.487581608771458841e-02,-1.559777596407638800e-01,-2.209657075449329156e-01,-2.109550862495740697e-01,-1.701600588558837834e-01,-1.531554741344437198e-01,-1.400650226386682129e-01,-9.510715653594462027e-02,-1.006689386172624351e-01,-1.479735188156138526e-01,-2.004294866411836795e-01,-2.009765894403949538e-01,-1.868715369611304022e-01,-3.412236487428179643e-01,-6.036282681210218826e-01,-6.993748468507675620e-01,-5.054138859793034788e-01,-1.559636182036244489e-01,3.072311638781714815e-02,-3.525880101390084509e-02,4.805811868180461660e-03,2.601554590804755485e-01,4.661975714162089890e-01,4.379979764270844345e-01,2.720575968577286230e-01,1.092821270668406647e-01,-1.958029991038853432e-02,-9.291389664604632337e-02,-1.427631175110485040e-01,-1.620625267121648949e-01,-5.075440733163216062e-02,7.578346980957746670e-02,8.252938831214674809e-02,8.033766293213008558e-02,1.266338199445241619e-01,1.611900373039714396e-01,1.305131175775859353e-01,7.271596483139189382e-02,2.170646534598781943e-02,-1.895305892458266916e-02,-2.185034479229102516e-02,-8.882113259832942129e-03,-1.505287191092290200e-02,-2.491059426714682321e-02,-1.909472572859610695e-02,-7.093853206567982995e-04,-6.961077050599256659e-07
-3.660079808124185735e-02,-5.997125338513652204e-02,-5.594286674170474705e-02,-5.544623857759495289e-02,-6.458892464746858464e-02,-5.922910382091516046e-02,-3.171104916705441701e-02,6.351303789591105156e-03,2.592484224572780271e-02,4.738959612983836833e-02,7.645637724935450130e-02,5.846317492047938685e-02,4.149712152437966175e-04,-3.362584164299460554e-02,-7.016014548589753763e-02,-9.378885578393740541e-02,-8.084130545305084903e-02,-1.018664043351269199e-01,-1.800215962645964340e-01,-2.316491061311955202e-01,-2.002910548551547765e-01,-1.423507800948621838e-01,-9.887450192271156346e-02,-1.286736688848239829e-01,-1.894569558042105695e-01,-1.558573180918426948e-01,4.282047586346478252e-02,1.672255168148567006e-01,1.689499036884139771e-01,2.374328940655903719e-01,2.452307817878998653e-01,5.113796225512097504e-02,-2.257449342394497460e-01,-3.022615580595944818e-01,-9.583667452675589948e-02,1.532944275473153706e-01,2.324609540637139482e-01,2.597148358114113043e-01,3.056444175281348707e-01,3.557872978239745576e-01,2.953710790866544422e-01,1.546623032768718320e-01,1.065404627736211696e-01,1.143784965561872591e-01,1.139885259342336421e-01,8.529363382406186800e-02,4.524611050187389572e-02,5.370753497458360948e-02,9.812396664348881081e-02,1.319605528218250057e-01,1.859092485749396229e-01,2.045200870684396321e-01,1.456177494222290203e-01,4.798291142199503229e-02,-1.441000270384614965e-02,-1.773329687775944408e-02,-2.422080584655287444e-02,-3.882495597811615184e-02,-2.509648957633974289e-02,5.094683233337826515e-03,2.668457463431161275e-02,2.112270612105670783e-02,2.056609661475655541e-03,4.824962703174832078e-03
-5.798316387362452418e-02,-5.983965987434578665e-02,-4.993299237037079896e-02,-2.995953383553071059e-02,-1.514665810851022199e-02,-1.000199205270999731e-02,2.209149074834266396e-02,6.111218884571974208e-02,5.755296054357096625e-02,6.723921420336240184e-02,8.132534759605825059e-02,3.143456766777050909e-02,-1.549855752308701429e-02,-1.057319810365848350e-03,1.836024913938316206e-03,-6.896991434193550097e-02,-1.387640648432487689e-01,-1.489267182749149654e-01,-1.381805271385358191e-01,-1.099833921276564819e-01,-5.474477439274817725e-02,-4.919754038244029959e-02,-7.931159908305113193e-02,-1.682969835437921058e-01,-2.029358399341326669e-01,-2.242471469322011163e-03,3.413908183914545758e-01,6.361992733575373427e-01,7.077266051890254150e-01,6.394280114658655867e-01,5.937384015155372508e-01,4.582943913507449007e-01,1.377501159983896828e-01,-4.430644436386700635e-02,1.263332130845395973e-01,4.483088336169100963e-01,5.934901214794147117e-01,5.099650572005172133e-01,3.039009694191667221e-01,7.912051358823089797e-02,6.782429297060751927e-02,2.008220048619772380e-01,2.776966517148712343e-01,2.969142483986290659e-01,3.038084643484038616e-01,2.371541870168036303e-01,1.462009269920367116e-01,1.055782031265821014e-01,9.523691507291620617e-02,1.334130090292800774e-01,1.921324652560113810e-01,1.581329730248972332e-01,1.793341262053287782e-02,-8.023816057234883781e-02,-7.357597287838708866e-02,-3.161105110392713885e-02,-2.402757021959834802e-02,-1.883241563343428238e-02,-3.158375774571194235e-03,2.487156811386016103e-02,5.824562132645254298e-02,5.265284616137022589e-02,2.327969135490557187e-02,1.263806114021158791e-02
