9.275477498229739437e-03,-1.376957207907075417e-02,-3.168928075474426037e-02,-4.674515412109265383e-02,-3.048887903715890094e-02,9.116464619176751008e-03,2.825136540646350225e-02,4.309004414817050460e-02,5.644138561462620773e-02,7.916670195939840005e-02,1.057625172451591433e-01,1.439447346485606682e-01,1.689625305881318484e-01,1.420239690443517444e-01,1.333897614908404194e-01,1.053376440315843404e-01,8.294347383346636210e-03,-8.340398493177511585e-02,-6.815624480290469189e-02,-1.638766547871011933e-02,2.679193330242295515e-02,5.067353849854041442e-02,5.375300918250703469e-02,-2.368976127044873300e-02,-3.079248877433803933e-01,-6.750636309940316604e-01,-9.161677159222825217e-01,-8.817604198166213436e-01,-5.962785892768381890e-01,-3.355194614203160786e-01,-2.722080976483122194e-01,-2.390801691358273862e-01,-1.266743161934428819e-01,1.390129333010804991e-01,5.535400776784094035e-01,1.025066037618145964e+00,1.254069001364872982e+00,9.895009014341065168e-01,5.819655541631513218e-01,2.363871744225558291e-01,-5.084448061220668558e-02,-1.510109435659631183e-01,-1.438831433605236021e-01,-1.543645956446760281e-01,-2.082100422382561766e-01,-2.583256532810317974e-01,-2.331619181559778098e-01,-1.869664905811249389e-01,-1.598240793218070055e-01,-1.291963881589920371e-01,-1.101028644705318582e-01,-9.062696128532712891e-02,-7.973185870916126017e-02,-6.215383872492285383e-02,-2.297068852483250337e-02,1.378459175113776539e-02,3.104536769596625070e-02,4.218206955440582939e-03,5.437057466852885691e-03,6.447798603198946765e-02,1.184568369861736109e-01,8.516938784549824004e-02,1.219256428456667006e-02,-1.185532540683789486e-02
1.739610382904260844e-02,9.275697248571584768e-05,-3.661693907268054327e-02,-5.115272931822959640e-02,-2.318055069598365034e-02,2.220382407715485243e-02,6.091994632867266807e-02,6.741132981864267348e-02,7.040054874671036744e-02,1.037444698317466080e-01,1.412315400578676161e-01,2.080787207242816572e-01,2.192766950386141889e-01,1.504153032986335903e-01,1.259000583248780225e-01,8.621860841238276896e-02,-2.490681126465153772e-02,-1.689879956804852812e-01,-2.477172571723761652e-01,-2.001703010553748663e-01,-9.973006650796671646e-02,-8.170773042242518436e-02,-2.357444331718767244e-02,1.055865491473495510e-02,-2.386504480777440207e-01,-7.395880027745567187e-01,-1.229473387788752037e+00,-1.204730947855057854e+00,-6.119365867580065510e-01,-2.718944914635115784e-02,2.603274674574828085e-01,3.454796566159066828e-01,4.154702530750257194e-01,6.724775807040866971e-01,1.018732898190506830e+00,1.589193609721770484e+00,2.020580503421663288e+00,1.687352401770825017e+00,9.176183124456774864e-01,1.632708691388732869e-01,-2.638415940298235451e-01,-2.557840793171631821e-01,-1.971828144855944098e-01,-2.072296892036134264e-01,-2.609419469064268027e-01,-3.837992308109460238e-01,-3.727182943027604889e-01,-2.703863678849695029e-01,-1.473184363564104815e-01,-5.957898538764648533e-02,-6.202087068925209168e-02,-5.556952152086717944e-02,-2.985708039587327625e-02,-1.656405843310350401e-02,1.945926409326377560e-02,3.427717877592169338e-02,1.724346695264614496e-02,2.579932172816669020e-03,-1.055496961762500754e-02,1.600728627358235026e-02,7.940914842986852851e-02,8.301474005616221730e-02,1.300989332280446005e-02,-4.118562248441652585e-02
6.872232047887095151e-03,1.667629392248497211e-02,-2.354198574569838290e-02,-4.641865818101290758e-02,-1.724241298100406480e-02,1.880713727214194247e-02,6.676464798449818772e-02,6.813740275308784178e-02,4.333574276016407406e-02,2.651893953221618264e-02,2.332692246546714740e-02,6.590092273589291672e-02,8.146231993304159369e-02,2.936806502144032743e-02,-2.666032065914422655e-02,-1.088952204918109679e-01,-1.808271322852756102e-01,-1.856356925844700190e-01,-2.216420986087977996e-01,-2.084681125721161987e-01,-1.336007007785914580e-01,-2.620580059903391754e-02,8.209642766305881578e-02,5.983767595049266363e-02,-1.799164146145059429e-01,-7.413227526763577213e-01,-1.414988544367232315e+00,-1.554300531828497034e+00,-1.099029815705728108e+00,-5.337437142546351820e-01,3.246847035131654458e-02,4.025462835203855172e-01,6.289516045929056665e-01,8.833275426462658952e-01,1.334251904422389501e+00,2.151691974193750134e+00,2.831088615927458196e+00,2.679354264528758467e+00,1.602385801860860548e+00,2.823410593232311694e-01,-3.792328712722554673e-01,-3.640027948177848027e-01,-3.084954585262637550e-01,-2.822645886968581652e-01,-2.614384532037503650e-01,-2.635409517432257265e-01,-2.709856112531240369e-01,-2.454698219060384989e-01,-1.102850918485692028e-01,1.122906269554393294e-02,2.532006284212737560e-02,-5.651441708051964385e-03,-1.785281861435944126e-02,-4.758145330985037204e-03,3.473470666915566551e-02,3.100218402017139788e-02,-1.141212228287552879e-02,-4.652783884724014107e-02,-4.596650769440489837e-02,-1.240871179304923674e-02,3.935644712844793558e-02,6.160477425356476744e-02,-5.091019599036428547e-03,-1.015324982331256426e-01
-5.445594938041471537e-03,4.401472347990036116e-03,-4.290405065223723557e-02,-6.070176907493565754e-02,-2.673282875402849257e-02,2.002724913460571590e-02,5.030399663645689773e-02,1.196672999480731525e-02,-6.433154498887222461e-02,-1.668684389588835359e-01,-2.339296170965418642e-01,-2.332878598499834311e-01,-1.968769930251722255e-01,-2.181076289580544947e-01,-3.016929993229384155e-01,-3.947857515270016826e-01,-3.946724194801264352e-01,-2.450286419819900918e-01,-1.335602499053014647e-01,-1.240591291469459456e-01,-1.369877551493656198e-01,-2.158855556636554013e-02,9.040995112722641225e-02,8.128991325127014889e-02,-2.607519773015010145e-02,-3.777647774018182969e-01,-9.994481056627426696e-01,-1.324436771964930815e+00,-1.191016356248161268e+00,-9.757005859398535375e-01,-6.102394069754573103e-01,-2.180524409135293773e-01,4.841987617098553881e-02,1.675943990829240615e-01,6.011101122727749990e-01,1.656157503013555132e+00,2.757457848485764806e+00,3.057821586447839746e+00,2.085933872737817385e+00,3.672744659799481726e-01,-6.792523906727586658e-01,-6.601057092538145099e-01,-4.854637750234017668e-01,-3.709232088564636265e-01,-1.794179937079338483e-01,5.450738535304262833e-02,1.166770066702376984e-01,3.794915523031093529e-03,-6.462715693241816335e-03,1.129494175005662515e-01,1.610042048686123883e-01,1.019329763601755923e-01,1.078255374387213951e-02,-3.268644756024810527e-02,-5.084305164209841806e-03,-1.708963808306302248e-02,-6.707031838090581066e-02,-1.280563724151098093e-01,-1.215586789082811620e-01,-2.694166331738174353e-02,4.267519663634511407e-02,4.793472260146226099e-02,-1.941941138851194237e-02,-1.379981740470520024e-01
-3.511781031998934053e-04,-2.899486539913723876e-02,-7.324283985862364843e-02,-6.551723812744522646e-02,-4.394314797156563535e-02,-2.124308537819392852e-03,1.031175294312453375e-02,-5.463048019103499547e-02,-1.736114963594466432e-01,-3.585668627175562784e-01,-4.778667962637348499e-01,-4.741875395402191384e-01,-4.082495241984973045e-01,-3.577109557794809769e-01,-4.077522523198000570e-01,-4.989560596989398578e-01,-4.421221577315889162e-01,-2.784529403672570957e-01,-1.487471626981187178e-01,-1.254555023202776898e-01,-1.051747969407581529e-01,1.986495008624641553e-02,1.349206210680704565e-01,2.050954906769420494e-01,2.715028083718657448e-01,2.321643000712844684e-01,-1.315862549525670389e-01,-5.194871138920461595e-01,-7.154411825176568707e-01,-8.379993486297113714e-01,-8.094151501731398080e-01,-7.496702885709732866e-01,-8.641103305587608530e-01,-1.001965864638225456e+00,-6.392115606970278918e-01,5.042613470737843384e-01,1.747182409865588815e+00,2.205353007453573433e+00,1.521047527808629951e+00,-8.514381265413220601e-02,-1.174735513151040855e+00,-1.086745685266117478e+00,-7.930664623539259717e-01,-5.434636188527699474e-01,-1.278095372506393990e-01,2.660290394280609427e-01,4.386215543581981069e-01,3.441629818053407175e-01,2.781413582109763527e-01,3.997369285279827045e-01,4.569832008695392522e-01,3.149676034074803677e-01,4.350945858270661298e-02,-1.010095013802540381e-01,-6.135621293633191503e-02,-5.807279554675225802e-02,-1.178057438183172795e-01,-1.792799107854547436e-01,-1.765988918994466916e-01,-4.752009744477062037e-02,4.822688622043021234e-02,1.565727467255405292e-02,-4.146979607816825980e-02,-1.162813610736699449e-01
-7.403951837973979030e-03,-5.621572301974702562e-02,-8.401976260219132242e-02,-9.015009422833490660e-02,-7.204422753613393127e-02,-2.823349133371402461e-02,-4.198350712308414334e-02,-1.117644209131287425e-01,-2.351004143240010558e-01,-4.036316896349310679e-01,-4.887273301538324621e-01,-4.528163684951012069e-01,-4.061588930028571243e-01,-3.829843295026642558e-01,-3.565986677319861742e-01,-3.168396206220850941e-01,-2.610302189050731636e-01,-2.201703090495866488e-01,-2.277794288644336973e-01,-2.476685419331788596e-01,-1.209699200720261575e-01,7.157333424151905710e-02,2.390886334611234398e-01,3.891394018766703988e-01,5.999963050137909759e-01,6.734574056409387000e-01,3.627918902235821585e-01,-3.509941254729121579e-02,-2.268784873124569113e-01,-3.317209578408228388e-01,-5.924974620755577570e-01,-1.059908937238299265e+00,-1.567137198771416440e+00,-1.827299452186993634e+00,-1.555165534799920035e+00,-6.031951769668650876e-01,3.146997759493579405e-01,6.657306030481628945e-01,3.025307279299996877e-01,-7.552103465803700066e-01,-1.508948444086194218e+00,-1.444354500784336137e+00,-1.166403487876782163e+00,-8.947834082199269679e-01,-4.355714491495533691e-01,8.377827278275169764e-02,4.356628316258988054e-01,5.140858377195414164e-01,5.894553042777729290e-01,7.168378330553528688e-01,7.032720155100462556e-01,4.774853864000946357e-01,1.091081310004567428e-01,-1.065551263807073545e-01,-1.057661792804918538e-01,-9.627848898118197829e-02,-1.553332888355317964e-01,-2.271805391843674249e-01,-2.361278430638030223e-01,-9.859405984945161794e-02,1.084062411540589153e-02,-2.199812283342791192e-02,-5.041199014524701955e-02,-6.902041687431424710e-02
-3.224554128613266873e-02,-1.042433621203433386e-01,-1.007288775614021553e-01,-8.221337576236888156e-02,-7.347340770717300518e-02,-3.926351135976049317e-02,-8.729230385556983884e-02,-1.588411988758860471e-01,-2.169185551724200356e-01,-3.010238247073105389e-01,-3.252791250030550030e-01,-2.703821823019751380e-01,-2.818659527153417610e-01,-3.601330664036915263e-01,-2.966863362635434043e-01,-1.093598557521377884e-01,-4.224142315096691969e-02,-1.655845969458280553e-01,-2.851966001558776664e-01,-3.619251139078608626e-01,-2.468495140424801504e-01,3.827514633091563118e-02,3.273067636951896286e-01,5.870066143347919541e-01,7.900051278728694726e-01,7.179917882885941127e-01,3.277916632447428480e-01,-2.554104068679261333e-02,-7.000232561119194841e-02,-6.981537684862322568e-02,-5.636168397713587908e-01,-1.305096089830917627e+00,-1.886995508053158854e+00,-2.203850264957109228e+00,-2.141284547445158726e+00,-1.637733171498930940e+00,-1.100119456633948722e+00,-7.873098172933490346e-01,-7.294387090054835765e-01,-1.098489870422808101e+00,-1.584496863205270945e+00,-1.701700461607268622e+00,-1.548323512485224374e+00,-1.396275990282088930e+00,-9.577532391239109710e-01,-1.983704297584147902e-01,3.846698719501208119e-01,5.806912826600295618e-01,7.024235247373389335e-01,7.595449074721701832e-01,6.088159471896993358e-01,3.851772050973480965e-01,1.202572534037815721e-01,-7.840363954108676980e-02,-1.266278001971582468e-01,-1.386070992393639567e-01,-2.197231434953334228e-01,-3.250718339005188584e-01,-3.177604822223654701e-01,-1.614863906042201813e-01,-4.007169652600341830e-02,-1.461613144586618694e-02,2.985790901483589268e-04,-3.702887983113306667e-03
-1.058773666039047739e-01,-2.054465178799723402e-01,-1.289873711793518563e-01,-2.724757684673772933e-03,1.485870037154857128e-03,-3.980827412120638981e-02,-1.238425418904711695e-01,-1.315554294615756403e-01,-4.714146897565002492e-02,-6.192865400021997646e-02,-1.143283440333981021e-01,-1.085030425382054881e-01,-1.521561249147976580e-01,-2.005817788999482432e-01,-1.813010800787298316e-01,-1.222451923230839788e-01,-1.452357086013425780e-01,-3.465826044405207473e-01,-4.671153160302473073e-01,-5.379476220653153229e-01,-3.824036700173352177e-01,1.478603442129122481e-01,6.903413030180239884e-01,9.647579753311353867e-01,9.866688921496294951e-01,8.892097897783167726e-01,8.278194396342307693e-01,6.587138707067444754e-01,3.017933451310808035e-01,-2.491461782293530880e-01,-1.156827064635066682e+00,-1.917608464172158689e+00,-2.416980260589140173e+00,-2.769986632489614742e+00,-2.756575657124264556e+00,-2.353370959777818960e+00,-1.849264952198397927e+00,-1.463620152033061173e+00,-1.147315445951177848e+00,-1.090727754159482421e+00,-1.418035594544999167e+00,-1.643806904840038996e+00,-1.555189626851416040e+00,-1.522021420317784868e+00,-1.128995737989163306e+00,-2.356456761120303278e-01,4.701005533609091125e-01,6.799567433429439811e-01,6.208925627301743466e-01,4.981998253380591213e-01,3.242927965103213905e-01,1.911027722197070344e-01,3.528742741335701844e-02,-1.523568607105461603e-01,-2.278129742629664278e-01,-2.026912914870036553e-01,-2.833721481954571964e-01,-4.052815483461748025e-01,-3.514032052348726731e-01,-1.471071415854329489e-01,3.260331340829043106e-02,7.586280752303595221e-02,6.271846282382727289e-02,4.174050033470712295e-02
-2.449646132979049207e-01,-3.164018387055312909e-01,-1.449111129652352059e-01,9.823860760665631409e-02,1.231818516548638942e-01,-3.657720770494417989e-03,-1.048375448307222874e-01,-6.554769284700055765e-02,1.061291760691472491e-01,1.718993278615833786e-01,1.069347693581117337e-01,2.673912770814264317e-02,-3.004674121796217096e-02,-3.628833337882583082e-02,-1.130142825913647842e-01,-3.218163867293949432e-01,-5.166484787302879633e-01,-6.174948354443278165e-01,-7.190477037860033560e-01,-7.669718825314983945e-01,-5.202728022602571833e-01,7.878532761793236028e-02,7.023046365796535850e-01,9.137259055578929035e-01,8.842121133062496030e-01,1.068006181879940897e+00,1.546719909145334970e+00,1.691065500759135976e+00,8.408608382990879759e-01,-6.237887439551228486e-01,-1.962789613629413621e+00,-2.916516135518250064e+00,-3.431532038563392284e+00,-3.493015764293545988e+00,-3.128686727642033372e+00,-2.487529309916167275e+00,-1.912842803580668161e+00,-1.448788285617057303e+00,-1.078352434920840874e+00,-9.326244444261869715e-01,-9.878973883985783244e-01,-1.053251830755101537e+00,-9.824022268239278599e-01,-8.601650441701264027e-01,-5.342366641241619307e-01,4.373875741841610348e-02,4.930101636570624057e-01,5.560502606154206218e-01,3.370542541339578979e-01,1.426114707806100668e-01,7.836454317424031146e-02,7.465892843007648771e-02,-4.773560941450451928e-02,-3.009676719974692105e-01,-4.033071752431970358e-01,-3.522049093075269588e-01,-3.600597516843528356e-01,-3.483786084742672706e-01,-2.296584988923476844e-01,-2.036388866731721897e-02,1.413470290527549800e-01,1.365116176098976897e-01,8.205524587951995574e-02,4.227821401300590337e-02
-2.970663267809127706e-01,-3.175465282303724379e-01,-9.633328998349528771e-02,1.372169512861687868e-01,1.612802149712263267e-01,6.745692083257139038e-02,-2.879088765101502426e-02,-7.040915532057367976e-02,8.731555968754564634e-02,2.918585101337474730e-01,2.835844089477707053e-01,1.774416017635483955e-01,1.290475903676126246e-01,5.963686785271428425e-02,-1.692304213291679349e-01,-5.117182673606198717e-01,-6.693625282603987703e-01,-6.673051763459914021e-01,-7.119796564201755773e-01,-7.498652757685287940e-01,-8.159100331040358700e-01,-6.156933112054275847e-01,-3.014817063753900267e-02,2.987367885376011611e-01,4.269355694516542288e-01,9.329618255703684415e-01,1.685413482548079322e+00,1.688237236163547150e+00,4.540395034315244938e-01,-1.013641283036887941e+00,-2.134592154907301698e+00,-3.042721447833211634e+00,-3.392668343563550071e+00,-3.234417609617975309e+00,-2.873196572256761616e+00,-2.315880116929777799e+00,-1.802385736375197167e+00,-1.354751774081603966e+00,-9.332278993247669074e-01,-6.439242887652723013e-01,-4.761654670496939801e-01,-4.539402044251564239e-01,-2.734979755950045499e-01,1.769372300824936239e-01,5.202924497296463890e-01,6.192747842312829043e-01,5.163758070569035574e-01,2.110861491512832366e-01,-9.885282763616388968e-02,-2.049947523946722416e-01,-1.000700115165762683e-01,1.335393115777188354e-02,-1.150784611214803327e-01,-3.642452402684369650e-01,-4.813692192738538433e-01,-4.857654107410960820e-01,-3.948706074716086256e-01,-1.926995420174964224e-01,-3.691544566750284279e-02,6.905208866305254101e-02,1.160996505192293249e-01,8.445339006214876154e-02,5.873770142448818399e-02,5.481370312944000567e-02
-2.311938506295845575e-01,-2.091583084972352402e-01,-3.815264074370465497e-02,6.957133212610346062e-02,6.398291166087552440e-02,8.425189985062472853e-02,3.604899419657435489e-02,-8.931915780876552302e-02,5.883817701706313408e-02,3.689708536190417498e-01,4.049879646095026486e-01,3.498585659646464840e-01,3.066608012246783144e-01,7.823961798025021175e-02,-2.654374105687669072e-01,-4.936712021616448398e-01,-4.770392690266215263e-01,-5.450582352358119831e-01,-6.604445977259251199e-01,-8.034031800253178535e-01,-1.246340081585611381e+00,-1.302898678838791957e+00,-5.285382468468301509e-01,1.257164925672666356e-01,4.593199203565078159e-01,1.066446072324864103e+00,1.568143655288039229e+00,9.840434416172185728e-01,-1.725309203543945735e-01,-8.272553405570299834e-01,-1.528138407780572638e+00,-2.304236386929928049e+00,-2.410969343000496590e+00,-2.256698064222547817e+00,-2.346798895420009412e+00,-2.169417723572611756e+00,-1.649929358702151072e+00,-1.180165664335865783e+00,-6.789463614045259110e-01,-9.142215091622853118e-02,7.763163428271496747e-02,2.685175916168063698e-02,3.980698458829852182e-01,9.274383196265900686e-01,1.175815018770333342e+00,1.013871851597972551e+00,6.029312563852898821e-01,2.576308043324518262e-03,-4.491643394207417428e-01,-4.443244619663860862e-01,-2.088464876199891684e-01,-9.206621806064553548e-02,-1.525220097003138486e-01,-2.844101891605338439e-01,-4.165468736215767187e-01,-4.801047785654336542e-01,-3.373919027095372836e-01,-5.123158815272407796e-03,1.529336203457632160e-01,1.237064349318772599e-01,4.610302775543816817e-02,-1.607713680223984282e-02,1.035133655848511931e-04,6.766683860614020052e-02
-2.162064184890017948e-01,-1.660095994243608875e-01,-4.868830414441695231e-02,1.252956422342057369e-02,8.163218654785050696e-03,3.461269584911638025e-02,2.818396610528922652e-02,6.179011788619328573e-03,1.796479040139687400e-01,3.928628979723404746e-01,4.045113399964314627e-01,4.286121752456036327e-01,2.971097759230019175e-01,-4.821919667330271803e-02,-2.768828171992717135e-01,-3.416517932937753188e-01,-3.670853756834749904e-01,-4.754461298043293760e-01,-6.901890252697343575e-01,-1.063073161423786717e+00,-1.434094329222861619e+00,-1.222839412017733052e+00,-3.694987518853873332e-01,2.726146125523791208e-01,6.404227790715207869e-01,1.100677163835687145e+00,1.388334764995089454e+00,9.022274163298530381e-01,-3.843268708582368853e-02,-7.545648250254408662e-01,-1.318695270555181764e+00,-1.805975547440009432e+00,-1.962171283405848232e+00,-1.892856477441957619e+00,-2.017023102531530832e+00,-1.907106156803636932e+00,-1.238692027884933156e+00,-4.460787974564217051e-01,1.738116316474820622e-01,7.188045074875268892e-01,9.142790638833628858e-01,9.507560300279113141e-01,1.145511865619279979e+00,1.311164468766077063e+00,1.242760069968714909e+00,8.281000442039322396e-01,3.925047178165134154e-01,-2.130443456906258581e-01,-7.142011831100480990e-01,-6.568646801727662243e-01,-3.855283713668687939e-01,-2.551639614689890090e-01,-2.551211821073278707e-01,-2.877068998405328815e-01,-3.042160241565947110e-01,-3.126176053567519264e-01,-1.514480184962708476e-01,2.130643427295858539e-01,3.843971896561046431e-01,3.161061292211328477e-01,1.234398390813922636e-01,-2.830262342581268617e-02,-5.331389810294240306e-02,2.986613690640694749e-03
-2.897199332518136661e-01,-2.433943485563898890e-01,-7.778985796395548880e-02,-8.139143990479007565e-03,-3.172072299330361278e-02,9.571657964039811213e-04,5.130030435310613257e-02,1.449076124375216768e-01,3.639831067042342827e-01,4.435275752150106832e-01,3.230565688927538037e-01,3.270489090507230912e-01,2.240136420967074604e-01,-6.985297076343716105e-02,-2.860459288606087558e-01,-3.779239850774200882e-01,-4.891553354773136020e-01,-5.756841179116476415e-01,-6.878698240413261278e-01,-1.100784190185513989e+00,-1.610786379141294633e+00,-1.308001784791219091e+00,-4.424745870577480589e-01,-9.736961895063755978e-02,1.916602929577001790e-01,1.025656758916750899e+00,1.932006356361574806e+00,1.748627286243537915e+00,4.233840279173691767e-01,-9.164436802163290485e-01,-1.596053820170574289e+00,-1.687041764089702189e+00,-1.716257511115966361e+00,-2.141712289133232971e+00,-2.356890875634495064e+00,-1.789301815660586215e+00,-7.948310247327429190e-01,2.455042361692473807e-01,9.975753170738402842e-01,1.547552368732116435e+00,1.832445617789336678e+00,1.872449928945652209e+00,1.795450531935263605e+00,1.447659879945705663e+00,9.161682036594170908e-01,3.878706390654831915e-01,-8.951802980892677175e-02,-6.814836936922008537e-01,-1.056769231635699580e+00,-9.049754588836763647e-01,-5.719704724056815515e-01,-4.038639386110010054e-01,-4.099583314077671070e-01,-3.812446621984309503e-01,-2.585294525274689503e-01,-1.002260140365269642e-01,1.093129666099670327e-01,3.501586173465786600e-01,5.518684837878897742e-01,6.172418717551018119e-01,3.804669337750501978e-01,8.555302767547907916e-02,-3.779297707241801446e-02,-3.405188573245100658e-02
-2.928147715873801182e-01,-2.950811376084044868e-01,-1.602770375775623701e-01,-1.618097831391223651e-01,-1.972220023235578823e-01,-1.422750966111288248e-02,1.608692550110375485e-01,2.583208845019729916e-01,5.004447674233364340e-01,6.247307773461910907e-01,4.186356851985134631e-01,3.340651856004792641e-01,3.552366416968179563e-01,1.359928029441948016e-01,-1.816604267752407187e-01,-3.332948689655467756e-01,-4.961301151920717301e-01,-8.233479415845511573e-01,-8.704044784941132873e-01,-1.063597123382738152e+00,-1.942051978128486844e+00,-2.199882749126776726e+00,-1.356545123367473904e+00,-8.195011382868063743e-01,-3.127314380900995117e-01,1.305249402351448706e+00,3.030550762586405433e+00,3.193473558722438987e+00,2.377239448877257466e+00,1.558648460369560729e+00,4.460420455438747767e-01,-8.517657382009712064e-02,-4.773991056514389347e-02,-1.169275888191350976e+00,-2.647871838886161733e+00,-2.421689436800559481e+00,-1.128414518203611161e+00,-5.184759980946252594e-02,1.043099209521062942e+00,2.071545610090444800e+00,2.386286256446479737e+00,2.314183844247589938e+00,2.175278255687910889e+00,1.429063879720366526e+00,4.718224023782621734e-01,-8.555496162175846298e-02,-5.456815547554882961e-01,-1.136505707532034615e+00,-1.392269921986281300e+00,-1.060735788787524836e+00,-6.946566820957674748e-01,-5.374665764724758654e-01,-4.801459061163160791e-01,-3.872271014983010851e-01,-2.252747838039095840e-01,2.801731395874496044e-02,3.001786687149456401e-01,4.259764969791151601e-01,5.563228486184901289e-01,7.304050723792023803e-01,6.150657194229809388e-01,2.710642707953853647e-01,1.023753328606614305e-01,1.022307918695787715e-01
-1.532549678126233494e-01,-2.483581831717271982e-01,-2.753927370642080263e-01,-3.294306687769179010e-01,-3.315927677265366191e-01,-1.095838245219478008e-01,1.876215898869642851e-01,3.564910282220441484e-01,5.674351273664398621e-01,8.092140983437823287e-01,7.058069468102786681e-01,5.873823881697232130e-01,6.101581905494340985e-01,4.450472083667719181e-01,2.572694154990953219e-01,2.099357932022778428e-01,-8.068313460091289246e-02,-7.417520028997245385e-01,-1.201528325945596443e+00,-1.622521422486780107e+00,-2.481417874684495928e+00,-3.133147587184150318e+00,-2.468558548418586795e+00,-1.493059544026123175e+00,-7.174820112591657750e-01,1.006973891249707709e+00,2.896364205753981569e+00,4.138124778320761088e+00,5.346173505767133349e+00,5.891762117499463436e+00,5.171980843506823966e+00,4.310424213077332922e+00,3.573694604397433139e+00,2.089327627446841973e+00,-4.415559047588739627e-01,-1.705062126739742334e+00,-1.257447802264131109e+00,-7.180081359785978057e-01,5.173562978551100588e-01,1.832407895139331666e+00,2.212566003436302609e+00,2.485867721793732610e+00,2.350301030802511626e+00,1.296849473723296509e+00,2.414642086899456419e-01,-5.108587441887513236e-01,-9.692035828617618920e-01,-1.388304912351849829e+00,-1.481195238128544478e+00,-1.077598686458186128e+00,-8.402940667037230860e-01,-6.678055264766203925e-01,-5.299110887605161802e-01,-4.693090451137491015e-01,-1.683621335675122010e-01,2.073209991871637070e-01,3.824197119931298516e-01,4.876282105890156204e-01,5.503411897923198293e-01,5.835372967997167759e-01,5.626787523124672230e-01,3.817996704728633950e-01,2.639109247811396441e-01,2.699995218782996198e-01
-5.229008314710887478e-02,-1.538812707828413340e-01,-2.631557356851977336e-01,-3.102702006718847660e-01,-2.870513311602255202e-01,-1.822034317708170204e-01,1.162145520307852620e-01,3.433308308076277737e-01,4.856464486066219832e-01,7.386664388583402685e-01,8.087407197957958704e-01,7.830169150496714137e-01,8.364912309992247330e-01,7.187092131382907256e-01,6.504086481213950943e-01,6.852279931288567383e-01,4.069087553689252901e-01,-2.089334214101053744e-01,-1.096161505232125633e+00,-2.001048240000675271e+00,-2.636541421195538248e+00,-3.098918981845956377e+00,-2.956737002848877527e+00,-2.364592832137681011e+00,-1.571529855579039792e+00,-1.245032161586431124e-01,1.518567775180904578e+00,3.631630567972665258e+00,6.198711140481265147e+00,7.668865837860785462e+00,8.060218271189002692e+00,7.654969578081112225e+00,6.588816390751375707e+00,5.702230162033845140e+00,3.940294750001205770e+00,1.797831385078823674e+00,6.332144475736896094e-01,1.227467450811290939e-01,5.108751479637431148e-01,1.266303498932553007e+00,1.843724108798356021e+00,2.605777463308183606e+00,2.497393885822303705e+00,1.331555175095797905e+00,2.236356068529942176e-01,-6.208799958312977152e-01,-1.027617169189212643e+00,-1.281436025313751337e+00,-1.273025425155876800e+00,-9.762147284951552262e-01,-8.833769585684700942e-01,-8.199853212323502394e-01,-7.026433065812734968e-01,-5.946176327952867879e-01,-9.678093813292434899e-02,4.363105557275308577e-01,4.854131822103288085e-01,4.962649289634737393e-01,5.603173470832735203e-01,4.541992579804280394e-01,3.517432650871929467e-01,3.384281993053408488e-01,2.887682872403301015e-01,2.574542437270183615e-01
-1.761774133882967538e-02,-6.845800554279532490e-02,-1.836166929563523287e-01,-2.097975712916641533e-01,-1.573387014925563820e-01,-1.105414521609031364e-01,1.304274834570244568e-01,2.459571641120944785e-01,2.195269766399694233e-01,3.736726783490024739e-01,5.008956486238826944e-01,5.658760489700973562e-01,7.725623907220918740e-01,7.601873153774718617e-01,6.755389178588200316e-01,7.510750821180315340e-01,6.901181579490480722e-01,3.545273971580392147e-01,-4.477200850194735238e-01,-1.275587176000075873e+00,-1.763639283778246858e+00,-2.228156236517533362e+00,-2.695238321663409042e+00,-2.915177679345277273e+00,-2.615867384374758853e+00,-1.805889341482015631e+00,-7.838235978376592028e-01,1.295334206703246727e+00,4.323297960484632441e+00,6.454410214600860840e+00,7.655494180599903054e+00,7.984478472861447962e+00,7.723028829266018747e+00,7.859067961605867403e+00,7.285746554188189172e+00,5.652158400203041388e+00,4.127717057773270248e+00,3.116672052036744578e+00,2.239648343344133430e+00,1.604127864589947716e+00,1.793446845381669652e+00,2.787840341738384797e+00,3.005211098946391157e+00,1.955132506487835320e+00,5.970033944853223584e-01,-3.021872936990343539e-01,-5.379953874359016952e-01,-8.416272937895109552e-01,-9.914615690469038567e-01,-8.419721002063406123e-01,-8.355469059168754153e-01,-9.411531705333596731e-01,-8.659295188668735266e-01,-6.023504599427105255e-01,2.421369166464884884e-02,6.507975915479684570e-01,7.003421857458037580e-01,5.364342776063869556e-01,4.887941175046149889e-01,4.269067895002278124e-01,2.669237607979575433e-01,2.723212217683926850e-01,2.357099534156021914e-01,1.141205406518182724e-01
