-3.791287009716387546e-02,-5.060526208737330112e-02,-4.652249304226390575e-02,-5.866179139124078068e-02,-5.847877584262958089e-02,-2.318942613388891641e-02,1.595135710796530618e-02,5.007500307614364682e-02,7.922553740391427568e-02,6.924418324111751566e-02,2.628370869179069008e-02,-3.196123223105507699e-02,-7.516759723159280315e-02,-1.075317934369788703e-01,-1.792411436502110156e-01,-1.723337092612837185e-01,-1.116741034020051898e-01,-1.227480954433401023e-01,-1.641692679470162786e-01,-2.241267831392185494e-01,-2.883633038871242227e-01,-2.920954317055511340e-01,-2.458676814086255547e-01,-1.284622426856067701e-01,-2.243940820482097712e-02,1.106922980693904324e-01,3.262127519144547017e-01,3.863239112653774066e-01,5.530561163081724185e-01,8.547600260125934879e-01,9.259727125521765023e-01,8.632637177581373722e-01,6.983719301092984333e-01,3.583650101196306226e-01,1.636632479871670265e-01,3.798186234497226144e-01,8.000049724845372801e-01,8.441371900381742233e-01,3.834438339534902984e-01,4.293954356450851301e-02,-4.174714045677340585e-02,3.276081468620905407e-02,1.891665471725219594e-01,2.641778670203249746e-01,3.090925279921245550e-01,2.962352687309009469e-01,1.669651651536604164e-01,3.912678873535908181e-02,1.711940812682009871e-02,6.210048656973234105e-02,1.098027369909324868e-01,5.434329892832556047e-02,-2.894474282006515020e-02,-4.105609521081706598e-02,-2.705865972016847920e-02,-2.204788664229746092e-02,-2.002226768821019701e-02,-2.363109028825507996e-02,-3.052463517826774220e-02,-1.182928738837855931e-02,4.093225602031431987e-02,8.268046072734387686e-02,5.887508147402403802e-02,3.422812038132840712e-02
-6.563984473682762943e-02,-5.641187782901357917e-02,-3.837940608651606994e-02,-1.885287802666138490e-02,-1.349051937815703810e-02,-1.470315016255421998e-02,2.517973286751860537e-02,8.522148514504591932e-02,9.080780990487762050e-02,1.890023721867287870e-02,-2.979340729816438299e-02,-1.009278122800524036e-01,-2.418211935947544855e-01,-3.201154786939596764e-01,-3.250398472178611109e-01,-2.767508855093974707e-01,-1.513174810278358762e-01,-1.357271731822848847e-02,-3.948742131166266267e-02,-1.955303015013712398e-01,-2.563568510901984010e-01,-1.444902551608149011e-01,-6.152170410881444007e-02,2.349481680566464434e-02,2.220306465691018749e-01,3.897953148174285176e-01,4.726043607281355530e-01,4.215404368192056661e-01,3.507160937558277403e-01,4.457394545548066800e-01,7.246034432177843598e-01,8.392225006476438098e-01,4.599336837517908338e-01,-1.338580919477865838e-01,-2.371215910550733275e-01,2.018028670724855422e-01,6.742969978193226188e-01,8.668588736493232361e-01,5.743292348155454308e-01,6.972629006823985454e-02,-1.904653337242267208e-01,-1.362562129222521234e-01,-4.578123538825279231e-04,1.715928838212267271e-01,3.715967187379776160e-01,3.745777607767807882e-01,1.120051696274254743e-01,-1.169612638800389681e-01,-9.272139166734272298e-02,-2.322684967228035371e-02,6.464806840765601045e-04,-1.902402538372250512e-02,-8.539700972520160305e-02,-8.434596420836783237e-02,-2.376227758156987738e-02,-2.084815320278522038e-02,-4.784080740024226897e-02,-3.348368447584109536e-02,1.798815386058490564e-03,1.065418546320404461e-02,1.268768301190052045e-02,6.197156700045700073e-02,7.886357773294978835e-02,4.081556898880189105e-02
-1.117042466489327618e-01,-9.780349091221689217e-02,-8.308367059904891994e-02,-3.431370867174265288e-02,1.981734232735101950e-02,2.535661097187964438e-02,1.318836418210409499e-02,-2.020058851502676452e-03,-3.906305031861057042e-02,-1.319191731924399258e-01,-1.865513832593060084e-01,-2.281554172491823962e-01,-3.938828109391462329e-01,-5.323941192278147660e-01,-4.932679739785407191e-01,-4.098072415887413222e-01,-2.682748398379447563e-01,-4.679964716952254855e-02,3.266649104271037579e-02,-4.865515754248377761e-02,-9.279540084472771844e-02,1.389254108214807437e-02,4.623053213658315924e-02,8.877005775460307391e-02,4.503108623502330432e-01,8.609539004648061322e-01,9.741122851911508951e-01,8.520798689229843736e-01,5.033002175664004207e-01,8.355170422238095140e-02,-5.207200592570913195e-02,-1.441870408227605982e-01,-5.715436613821468503e-01,-1.159137873689462639e+00,-1.273287520388949767e+00,-8.423454242537516956e-01,-3.056054689688627590e-01,2.527406685671733100e-01,5.186445688780156882e-01,5.317063632674535328e-02,-4.991029268053189805e-01,-4.723292026530693244e-01,-2.538902912026632097e-01,-5.533448500581414353e-02,1.738839497360183672e-01,2.978749074354207771e-01,1.367284687173987989e-01,-1.394905927448396865e-01,-2.069901166893874933e-01,-1.461897743244504333e-01,-5.931573374779611912e-02,2.924179057634396922e-02,-2.941176946194232547e-02,-1.389354631585226207e-01,-1.161348499686797875e-01,-8.179833491698636216e-02,-9.224868314785272805e-02,-6.790256503379980824e-02,-3.660951207009936065e-03,3.437450782510231145e-02,3.545890428686068740e-02,6.669507926811195364e-02,9.988112677834815045e-02,4.675492971737434111e-02
-1.488248069433911747e-01,-1.837968324062938252e-01,-1.653206203884702574e-01,-9.318139511625793403e-02,-1.153899776703941164e-02,3.921261695984940010e-02,9.187494275836376135e-04,-1.037137287641233391e-01,-1.909002502117984057e-01,-2.790716214809163542e-01,-3.253271472862586111e-01,-2.956969117623986509e-01,-3.944538662571252519e-01,-5.757606500976175656e-01,-5.570630286312802104e-01,-4.116453807268036225e-01,-2.841640797222779735e-01,-1.484643082873249864e-01,-1.697687308283166163e-02,1.000717830776861883e-01,1.605544192590563357e-01,1.304642524201232168e-01,5.472878800126095011e-02,9.871958119146664878e-02,6.111047813705818843e-01,1.282709774680553805e+00,1.548960248931976036e+00,1.427238928712096344e+00,1.016497923881339638e+00,3.502409514769274645e-01,-3.601925975591170337e-01,-9.585257389134212991e-01,-1.449352545731776631e+00,-1.871212592955860288e+00,-2.112687047940397633e+00,-2.020501686789150764e+00,-1.800216175895920090e+00,-1.223031634318973326e+00,-4.586618930931432581e-01,-4.417208724957237820e-01,-9.719850005760071188e-01,-1.005100429500396020e+00,-6.200643988326397515e-01,-3.129118178295522412e-01,-5.631786702888948171e-02,1.479676601341121112e-01,1.485741561735254568e-01,-7.926209934285796677e-02,-2.438885355566063062e-01,-2.422676608338275861e-01,-9.342996522434870998e-02,7.697590314563004799e-02,3.747143139830325792e-02,-1.439577873761935523e-01,-1.877215304179614686e-01,-1.432357471922650061e-01,-1.114035988578102043e-01,-5.938656345648871820e-02,-1.401771640802990625e-02,3.398526980300159428e-02,5.225690290711611230e-02,6.409338885897274130e-02,9.693808911742655965e-02,6.948533389098533741e-02
-1.578091951389168912e-01,-2.282247335680731570e-01,-1.841178335124997456e-01,-1.126634180700605836e-01,-6.205815153278409352e-02,1.186713611911697358e-03,-8.202271278006951355e-04,-8.843324172171945774e-02,-1.715125882751905029e-01,-1.923611633490900918e-01,-1.804125044369439823e-01,-1.251589270704145662e-01,-1.547988367334019733e-01,-3.791314271829961391e-01,-4.713305403342061273e-01,-2.917819634959090136e-01,-1.813622581788316146e-01,-1.878132352770033320e-01,-1.362887351721787377e-01,3.308384863988191732e-02,1.418171605763459964e-01,7.548051280099074556e-02,1.020292305270868310e-01,3.419798440805207895e-01,9.376404266080259342e-01,1.680134390294065305e+00,1.890661979769956869e+00,1.574825635458405371e+00,1.274262595460236458e+00,8.499607781484457281e-01,8.736023843131555944e-02,-6.748005178838917262e-01,-1.140618609273108319e+00,-1.541671319861267042e+00,-2.060113024743911225e+00,-2.427470445919735376e+00,-2.559516156818280486e+00,-2.177976094950966335e+00,-1.251532261540632796e+00,-7.109354033189402289e-01,-9.823830287780142001e-01,-1.061261325682171242e+00,-6.977569501739311342e-01,-4.215827091973822216e-01,-1.753809585312099961e-01,1.267025066749304374e-01,2.430028599626873620e-01,4.228743049272512544e-02,-2.202913034062937980e-01,-3.205844642634758657e-01,-1.809148606678782634e-01,4.826391855869126279e-02,8.439226574309909024e-02,-6.480353120744027084e-02,-1.114707430988335496e-01,-8.160674697919650944e-02,-4.867515173936428491e-02,-3.202789373153232949e-02,-4.108026929121362525e-02,-8.000807232169915642e-03,2.749767048237117956e-02,5.183148935510191457e-02,7.423870897625671483e-02,7.883295600621295640e-02
-1.488825584256580070e-01,-1.794860769100440900e-01,-1.111453519679384827e-01,-5.901265895805702516e-02,-4.742756427937514646e-02,-4.709895337944746546e-02,-6.909150831143473503e-02,-1.250556021773726600e-01,-1.168526910817587056e-01,2.160394993543672537e-02,1.343369480156265949e-01,2.093091405542231442e-01,1.912431603167510097e-01,-2.725795121734326046e-02,-1.673432778364817852e-01,-1.015908922401887599e-01,-5.708314167737703337e-02,-1.623186676953748686e-01,-2.221926370225353609e-01,-1.144477000440487224e-01,-1.306462016490179678e-01,-2.402403843078306789e-01,-3.235439267546281680e-03,4.899006590193099031e-01,1.097775187222165272e+00,1.761438211247898344e+00,1.869879441576935974e+00,1.378952601981375148e+00,1.000242521836226306e+00,7.619210939001163085e-01,1.811687231283974076e-01,-3.818498935552901985e-01,-4.524464989577452467e-01,-6.214950174991523690e-01,-1.249951825273056594e+00,-1.808118046333108353e+00,-2.065170637075158577e+00,-2.009135708864653314e+00,-1.327432970232743648e+00,-5.947542750776771969e-01,-5.520212007734429660e-01,-6.399729191719851773e-01,-4.092369454884737801e-01,-1.680354721113327399e-01,3.288389790403564716e-02,3.281995899265273686e-01,4.806083078680297715e-01,2.717650768778798742e-01,-6.865090926915837222e-02,-2.408306634793893619e-01,-2.062707746805605702e-01,-3.278455574095551911e-02,1.076293671736349572e-01,8.787731312890610658e-02,1.514039760864774320e-02,-2.415929093550180443e-02,2.356270311861699811e-03,-3.079891850928304781e-03,-7.259765956090349914e-02,-8.663965400711041986e-02,-3.162676988189385557e-02,2.017526211668526845e-02,4.435454624131155571e-02,6.210430811783330951e-02
-1.500979480591102810e-01,-1.216783919266429814e-01,-1.243826314512622329e-02,6.441741159844759090e-02,2.870103567189618773e-02,-8.890376291202951864e-02,-1.960948306224068738e-01,-2.367197445067643902e-01,-1.193050711487375765e-01,1.444378785359814177e-01,3.467234785128557317e-01,4.369930978532082788e-01,3.966332204342611911e-01,2.979344164087517344e-01,2.265751377071403838e-01,1.105195559146306544e-01,8.137993389473333408e-03,-8.027058073370603453e-02,-1.008395447970169972e-01,-9.711836350871808077e-02,-2.898914518260390372e-01,-5.103935514601835033e-01,-2.853434838327134626e-01,1.976907768028830781e-01,6.810931251393029795e-01,1.209738189955975152e+00,1.548098188758173954e+00,1.383708274394904292e+00,7.261065566007192107e-01,6.410941423789061344e-02,-3.974887316057373332e-01,-4.102097314042014164e-01,3.434859542801465410e-02,2.199470945597552796e-01,-1.661768539400330369e-01,-6.872005505817716520e-01,-1.058638983699076386e+00,-1.212769541401626405e+00,-9.063611846967213337e-01,-3.410540643881798117e-01,-2.555720824954246795e-02,2.587844663107090326e-02,3.028473309881420383e-01,6.645929895049473846e-01,7.809988445250783951e-01,7.722415924855231539e-01,7.292321936505118396e-01,5.807526324371714566e-01,2.308520163705876926e-01,-6.004687490313478232e-02,-1.194930222662629465e-01,3.235573317885300816e-03,1.194097628197059308e-01,8.010627377942469707e-02,-4.595832633377195525e-02,-8.417606394049716168e-02,7.374347158586585550e-03,3.862787295380366165e-02,-7.009899938779060036e-02,-1.564069349410694976e-01,-8.969776242766344665e-02,-1.881774972552807288e-03,1.447601541297737979e-02,1.995750554994795908e-02
-1.571979953698901811e-01,-6.762788436730227115e-02,5.767743430115603726e-02,1.156494714181608985e-01,3.341063419711845506e-02,-1.353965236105548198e-01,-2.462133777808217516e-01,-2.487127485034773267e-01,-9.005730917424692450e-02,1.859315968570343369e-01,3.927988392441003618e-01,4.263217566637289013e-01,4.055660633259508541e-01,4.303815999476524601e-01,4.213081871951169233e-01,2.867544026265789192e-01,1.155630054861063322e-01,6.736527967373509562e-02,1.338916406700172701e-01,9.341837693572396795e-02,-2.216204753857433929e-01,-6.450321250804204043e-01,-7.082793802932918492e-01,-3.499516103381124510e-01,3.736059312632187407e-02,5.270672405438925345e-01,1.075831225087742871e+00,1.275224108581838101e+00,8.067423666027596640e-01,5.368611405472079739e-02,-2.665296825720144258e-01,8.540565050418860715e-02,7.328359734387945856e-01,1.051864572420924571e+00,7.769157582592540745e-01,1.227701705553298217e-01,-2.437126376045071485e-01,-2.370263610183912795e-01,-7.987624954511295117e-02,2.300890351064249217e-01,6.022246398277515400e-01,8.610484328474150573e-01,1.234384184757798986e+00,1.610447239004925590e+00,1.580250153912716060e+00,1.198228476508645945e+00,7.986701416504757844e-01,5.861674097653679638e-01,2.500649355137180008e-01,-2.101529760571023767e-02,-5.186100783285703571e-03,1.137250903845502675e-01,1.291915364127015631e-01,-1.967824926805179092e-02,-1.818226728619173893e-01,-1.797687771918198563e-01,-5.061536442787297613e-02,1.336249580029373954e-02,-7.210867513406651885e-02,-1.673882537131584913e-01,-9.439435780223426331e-02,-1.431548545504145349e-02,-2.599602772153099609e-02,-2.150833125361233458e-02
-1.181094234684312017e-01,4.878345028588396137e-02,1.269918089379185322e-01,4.643044031543866468e-02,-6.622681102281217924e-02,-1.714793751699379420e-01,-2.155205168165802154e-01,-2.097621884455491414e-01,-8.761738150389709878e-02,1.663945822242556827e-01,3.154616778517075337e-01,3.001465048110844025e-01,2.804764273924533202e-01,3.293765754486380204e-01,4.138228227665567971e-01,4.432283155791376661e-01,3.901852898198584496e-01,3.044471272683390572e-01,2.839259267785993468e-01,2.265715458944840555e-01,-3.026248664274886480e-01,-1.120552635256687468e+00,-1.366314760269651263e+00,-9.670098399423194824e-01,-4.491122307080587239e-01,9.920549457146263239e-02,4.844321620171901377e-01,5.328510662003692611e-01,4.301750794754668483e-01,4.506590510492195500e-01,6.556602533696531676e-01,1.112673505163695564e+00,1.769227545457995099e+00,2.030585336356662829e+00,1.514654274239723097e+00,7.280999656224514949e-01,3.668080831260555619e-01,4.028852621426449732e-01,6.252284980594587926e-01,9.877117064148959180e-01,1.355903616559890335e+00,1.406848702264280382e+00,1.447649625421299158e+00,1.779000202114717100e+00,1.778812070812215707e+00,1.180462809278341796e+00,5.094676357615113282e-01,1.257122238380527501e-01,-1.542113497563722402e-01,-2.518990211760384623e-01,-1.451126410358343499e-01,-9.073462280046135087e-02,-5.456289356912757960e-02,2.086769051311204888e-03,-1.026364406837542292e-01,-2.638857539415396802e-01,-2.143916204203880072e-01,-6.840478981656951396e-02,-7.349974449509776020e-02,-1.409761908640807526e-01,-1.019575735420055196e-01,-8.593944402470657384e-02,-8.476463531380021288e-02,-1.697653497240872444e-02
-2.810189052546530064e-02,1.632134839446792163e-01,1.543220443374121176e-01,-6.506046291709814688e-02,-1.865563326552461820e-01,-2.072664425206991456e-01,-2.047317588571186397e-01,-2.037568218824174493e-01,-8.943830995703996867e-02,1.720953108800221398e-01,2.964610936898840476e-01,2.922370071132683322e-01,2.111462358983861587e-01,1.553972808800284378e-01,3.173335816188261882e-01,6.304264255988696330e-01,7.938501301515120678e-01,6.074132529138202008e-01,3.695152910992798856e-01,8.518395548455191812e-02,-7.420251449817664158e-01,-1.683310339346691498e+00,-1.746128143466093352e+00,-1.136321838352990277e+00,-5.029308441078409464e-01,-8.870534127574467020e-02,-1.516214803728208049e-01,-5.171052455266073045e-01,-2.603647747655746247e-01,7.771770313639895233e-01,1.669405978449834071e+00,2.286513855345136736e+00,2.969575688097745303e+00,3.137623447506971530e+00,2.326009990343569811e+00,1.296196219580994846e+00,6.564486370697966144e-01,4.437858502577338160e-01,8.486436079115571296e-01,1.659887081086899308e+00,2.066120813429336511e+00,1.636913224399366706e+00,1.194642276946101811e+00,1.303473759415709754e+00,1.126210268154144600e+00,4.236149838253129296e-01,-1.035466338124567121e-01,-3.253703070931840968e-01,-4.815424735078354113e-01,-5.489470020448918852e-01,-5.380403738942071135e-01,-4.851458674430843554e-01,-2.156069914589817949e-01,1.707277856740618549e-01,1.320951760760264437e-01,-2.190435966186234651e-01,-2.570605616566058460e-01,-6.482562752061390987e-02,-5.384357394218346887e-02,-1.763340273909851930e-01,-2.154366434662436103e-01,-1.976259508689689748e-01,-1.122589157810197497e-01,2.649686768349096902e-02
5.837155929535212812e-02,1.957967370634528803e-01,6.616162599479712136e-02,-1.961649830614097811e-01,-2.798573706024246599e-01,-2.842780269047822661e-01,-2.369971302875556185e-01,-1.351735838126646438e-01,3.885538522975125458e-03,1.824234451868544382e-01,3.013244192946764044e-01,3.188187172059229746e-01,1.469592220758981216e-01,5.181206157787365818e-02,3.831414008491059731e-01,9.145229159539546293e-01,1.110570408223348071e+00,9.461264325321835367e-01,5.553976719746331892e-01,-8.235036785338770149e-02,-9.119580003248651812e-01,-1.590741804405983784e+00,-1.614147715065038291e+00,-1.090580888789838943e+00,-5.590245232422555999e-01,-4.703421364666728333e-01,-7.887631885798859210e-01,-8.502283251377967810e-01,1.046488070465721731e-01,1.621394496364381155e+00,2.909554230904895178e+00,3.711797470033773028e+00,4.062136813143241376e+00,3.916861226486523240e+00,3.049268981201260331e+00,1.759542960428898573e+00,6.754647555468558107e-01,3.191856757263671907e-01,8.695955247183030368e-01,1.921037133844164302e+00,2.360505795745837965e+00,1.844438514594436640e+00,1.168320921052205863e+00,7.450972037590979369e-01,2.086667924365411264e-01,-4.063952355757366464e-01,-6.210587197144513683e-01,-4.979963007695752952e-01,-4.307903834764933992e-01,-5.403899204726869687e-01,-6.432555392000059991e-01,-5.270336401318542752e-01,-8.392545163384945717e-02,3.278891929813271267e-01,3.034579924436748288e-01,1.313883589911897347e-02,-1.186858672160415462e-01,-5.121839881244506093e-02,-5.127320744031080291e-02,-1.884862650952893182e-01,-2.916789544640572829e-01,-2.238553269911993382e-01,-7.126207986589282173e-02,5.706518139002531020e-02
1.039912260396238936e-01,1.733022751927185412e-01,-5.237534764184533648e-02,-3.355793244728144109e-01,-3.929754057019747560e-01,-3.938113484601103997e-01,-3.162950757942959434e-01,-1.065098684245668892e-01,3.941075743407540521e-02,1.528725405234924450e-01,2.746656022579641587e-01,1.990379390210371136e-01,-2.680119061715438220e-02,9.739923552219448277e-02,6.976630611265502990e-01,1.168220582044322331e+00,1.143037992683275661e+00,1.127862090399323280e+00,8.841994288737200502e-01,1.479647075179702786e-01,-6.753991909453502807e-01,-1.430635874889301329e+00,-1.742638377802582905e+00,-1.516757958039498089e+00,-1.184741033117276743e+00,-1.159958525442257526e+00,-1.088870310820398757e+00,-2.858398210306599685e-01,1.233978164368609409e+00,2.718362636866371584e+00,4.185457186014916786e+00,5.378418713537046258e+00,5.482456485399757717e+00,4.696862812452494040e+00,3.526098329511841545e+00,2.133810244701204173e+00,8.466318424054757319e-01,4.961834953517832991e-01,1.096626816036072150e+00,1.923995237826041205e+00,2.184116930450924254e+00,1.924208534608703003e+00,1.309824123512021821e+00,4.126867485004105940e-01,-3.007341493734870252e-01,-7.469821077193611325e-01,-8.422456288625532750e-01,-5.585045451539712991e-01,-3.053127398812865989e-01,-3.242199688025771409e-01,-4.020097138145187210e-01,-2.829424902154304977e-01,8.752283539123489886e-02,2.765340031601596915e-01,2.718473363395846887e-01,2.145680636431337995e-01,3.344647135055849041e-02,-1.113105425576347562e-01,-1.425368227884853400e-01,-1.486130183799922178e-01,-1.836599486748179688e-01,-9.843260721087986054e-02,4.717711190336552202e-02,1.006986878671901620e-01
1.713450891714795588e-01,1.590182266803776834e-01,-1.575025433215630211e-01,-5.257496081438146618e-01,-5.878118853348580641e-01,-5.078732027176957597e-01,-4.077700354108212966e-01,-2.612725774678170132e-01,-1.107897718315538349e-01,1.626435976568462172e-01,2.755246196273184456e-01,7.206435555747973953e-02,1.185270698513021456e-02,4.098578758524004106e-01,1.064247806944152552e+00,1.441678091294622321e+00,1.336993101015104601e+00,1.245789670614825928e+00,1.100708318105008354e+00,4.678628037326494904e-01,-6.501453193525831287e-01,-1.940865825845683013e+00,-2.409604565672846643e+00,-2.160325986309530322e+00,-2.000645207367981016e+00,-1.774900478640625945e+00,-1.105603102231726531e+00,3.660838519083776110e-01,2.728332098132895123e+00,4.992498260754357098e+00,6.504569415963526779e+00,7.501695252933389568e+00,7.592693962900479931e+00,6.386885997129895465e+00,4.270454833189387678e+00,2.328432006173646318e+00,1.053489509147271130e+00,5.483184500052973309e-01,1.014534663376130519e+00,1.767148730630122788e+00,1.900821168082590606e+00,1.729974962360876889e+00,1.360175395025556844e+00,4.518335760348651808e-01,-3.664274473376510910e-01,-7.772997508665204780e-01,-8.249487900925384087e-01,-5.484423676271141801e-01,-2.652899820324541302e-01,-1.205821538247505015e-01,-1.568068010765558407e-01,-1.225076265083421545e-01,1.283768616777412885e-01,1.765239676026185978e-01,1.538582592164005336e-01,2.063233739268557632e-01,5.267252173453872144e-02,-2.108458181750976768e-01,-3.342866826662308499e-01,-2.438077748118387122e-01,-7.921083242212997866e-02,7.299136089898623780e-02,2.076852609006437367e-01,2.265815781358996583e-01
3.153187887820699808e-01,1.976876317361977442e-01,-2.444576292717085264e-01,-7.076439344476438409e-01,-7.989525825513030810e-01,-6.881182501762154180e-01,-5.233570562860967446e-01,-3.939352609462471455e-01,-2.802543622387495548e-01,1.111013968434340915e-01,2.828418850201913082e-01,9.930199936620254242e-02,2.686825691949050743e-01,8.630501534073000691e-01,1.508081003209066795e+00,1.985942207556885553e+00,2.010705310371191157e+00,1.778630577424978654e+00,1.300721258601028829e+00,3.598472211694495049e-01,-9.359269878914879826e-01,-2.512547056168389581e+00,-3.080863801594075913e+00,-2.673580389325119988e+00,-2.686911566005963259e+00,-2.769825671775488107e+00,-2.056967888667416311e+00,1.184955958921279744e-02,3.849754816618666364e+00,7.841972027973167059e+00,1.012057191624629482e+01,1.068105347760707069e+01,1.016396677870223897e+01,8.995007366178432662e+00,6.440241597247588601e+00,3.389895593431064391e+00,1.370025057539684177e+00,2.811882823352832017e-01,2.158279601417034121e-01,1.060887804195900674e+00,1.542459449231123214e+00,1.447653236592247872e+00,1.195162499659611965e+00,5.753824200556694191e-01,-6.114700977676528620e-02,-5.164906007999557902e-01,-5.969896998206325467e-01,-3.109598448663652426e-01,-3.236664690629262320e-02,6.280019747188850254e-02,-7.461026105711007772e-02,-1.835899579354139666e-01,2.872955028484385984e-02,2.112215696979730384e-01,2.122228336727704223e-01,1.518909760428709954e-01,-6.167629395974746909e-02,-2.767119767538651076e-01,-4.248960416925573469e-01,-4.387003300525243454e-01,-1.748064524006006093e-01,1.574880128520159683e-01,3.308794081443207080e-01,3.677543010240780785e-01
3.697233927967407685e-01,2.269651609171317308e-01,-2.007795107808831858e-01,-6.308084597483744060e-01,-8.270000437139359839e-01,-8.628704144059935466e-01,-6.703148108969062546e-01,-3.971226973565204488e-01,-3.041270993305191239e-01,-3.240062356197043886e-02,2.279068775233152599e-01,1.382709556598305800e-01,3.227726413211662315e-01,1.015272293879536880e+00,1.760779467641327756e+00,2.357380708175561779e+00,2.552721529018035618e+00,2.469521148072433281e+00,1.672705763429091608e+00,1.182344019305761884e-01,-1.160849331872574997e+00,-2.335807311011814935e+00,-3.098922153815924840e+00,-2.998685119838206070e+00,-3.142708918036095866e+00,-3.800467116252177480e+00,-3.447762400758535239e+00,-1.190166771793337963e+00,2.887028273186356575e+00,7.457650327333173124e+00,1.096499304195149627e+01,1.207750513439469664e+01,1.104861500337082170e+01,1.012971138200669152e+01,8.681927932557524485e+00,5.601038899263402371e+00,2.676462949193467722e+00,1.044443428667347851e+00,2.791075640394890534e-01,7.040543661019542654e-01,1.398658367420097193e+00,1.397132723020660716e+00,1.005055887362374722e+00,5.422962313746582108e-01,2.159930621589656041e-01,-2.425360041952948353e-01,-4.227856412499436112e-01,-9.924630356922878316e-02,2.262372990782976490e-01,1.221728017229788826e-01,-1.916167367129486265e-01,-3.618929155540452358e-01,-1.834100031350006377e-01,1.221156826016821240e-01,2.798023722273567659e-01,2.060255377054616976e-01,-1.059276093012362085e-01,-3.041283545336516680e-01,-3.883046586463128613e-01,-5.070119508239762096e-01,-3.514936008839707471e-01,1.051709220048751003e-01,3.293128890657229801e-01,3.473956091153163062e-01
2.504835073011330016e-01,1.905365026505462522e-01,-1.216134452976485175e-01,-4.266237386158413525e-01,-6.638505624066198818e-01,-8.361393102069960559e-01,-6.896468035452755219e-01,-3.508398932395603853e-01,-2.553713462227211184e-01,-2.344987941845428359e-01,-2.840981071630457183e-02,6.882709909612835797e-02,1.516937080057459419e-01,7.517503566138078464e-01,1.598921641239607894e+00,2.172710240860149966e+00,2.538225705022277179e+00,2.758596855055822861e+00,2.094762321382233061e+00,5.847497532633773032e-01,-4.502110059023110011e-01,-1.137365974205227115e+00,-2.164322968972264949e+00,-2.745653675363528556e+00,-3.004269125828767706e+00,-4.005384382396861120e+00,-4.217310106756723798e+00,-2.467944468333644892e+00,3.291370778509110639e-01,3.776147781957068350e+00,7.313964593938384162e+00,8.988856853580559303e+00,8.406762980902650284e+00,8.031106215901665735e+00,8.124197315499339211e+00,6.720457931187605816e+00,4.426677366002374825e+00,3.092955333379060257e+00,2.246600812452518081e+00,1.777485262852406711e+00,1.892300865858012049e+00,1.682734118114639577e+00,9.954763885873569862e-01,4.689353455181640706e-01,1.036826112970953562e-01,-3.904232116166810873e-01,-4.947336411523483579e-01,-1.267053870482237332e-01,2.093783624956910006e-01,3.555816454095385264e-03,-3.841804455391134576e-01,-4.627246957046515785e-01,-3.292169355070619363e-01,-4.914259724384015260e-02,2.314803732973461647e-01,2.472062853311063069e-01,-1.710533948174505076e-02,-2.650997983451683915e-01,-3.682184099946382294e-01,-4.186108530389953120e-01,-3.418891726928400820e-01,1.995423144260961845e-02,2.525732584668543002e-01,2.125232917819863399e-01
6.693308852171941936e-02,5.458604361179427572e-02,-1.843568286136358647e-01,-3.698655034337486880e-01,-5.203914654884682633e-01,-6.544062160202698264e-01,-5.489676238795944130e-01,-2.979458231921299771e-01,-3.062690532964332246e-01,-5.338406999715555878e-01,-4.113043012187659331e-01,-7.188951975441860986e-02,-4.635768653154369312e-02,3.552436916726997018e-01,1.200644215044176732e+00,1.737535601826372123e+00,2.086122539705681955e+00,2.416691444316013904e+00,2.285725440708813672e+00,1.597171351575631837e+00,1.111881617034728986e+00,4.831976252479260880e-01,-9.292018949187850207e-01,-2.122141230979887272e+00,-2.499264968065395998e+00,-3.671160047290306760e+00,-4.435617905030292185e+00,-3.322123975352015979e+00,-1.862179426572501129e+00,-1.228117285846540424e-01,2.198733511955182074e+00,3.744720165884812157e+00,3.814375112220160347e+00,4.073977855326299746e+00,5.059942567948571224e+00,5.305945568919151256e+00,4.459047836428020162e+00,4.365317726400473219e+00,4.386077067540465890e+00,3.399011758138475781e+00,2.462060866190533659e+00,1.557199228314222417e+00,6.599507366727903612e-01,1.840424615485853621e-01,-2.343560449224891540e-01,-8.454921724087536283e-01,-9.392976516927046271e-01,-5.455076223773726030e-01,-2.418692535196981241e-01,-4.356103094991288227e-01,-6.117078061093287333e-01,-4.130289645098058626e-01,-2.514682171713031877e-01,-7.189432769849771199e-02,1.745044584222870676e-01,2.863580788972867608e-01,1.687523009430762222e-01,-8.656192091076730932e-02,-2.925032975174355898e-01,-2.913327549551213980e-01,-2.070255003271618544e-01,-3.167320488464676204e-03,1.852768174482659069e-01,8.614699264489528163e-02
