-5.470313813894910060e-02,-3.968581989931045662e-02,-1.834222964387978091e-02,-2.365868031405274005e-02,-2.140061178405266995e-02,-2.798827937590250923e-03,4.156865820511207454e-02,1.056341790393129920e-01,9.865672538258464519e-02,5.202272810205296749e-02,9.398716849954932492e-03,-6.958004886396908228e-02,-1.805596782643477949e-01,-3.338577627303021544e-01,-4.277519657138044717e-01,-3.740824169209253647e-01,-2.621570262316230693e-01,-2.243946980801625468e-01,-3.161066148887555216e-01,-3.570302495507408636e-01,-2.041300404156229931e-01,2.063725251720502016e-02,1.515925733317208812e-01,2.382596218810936195e-01,3.447857885636553821e-01,3.605270704882243549e-01,1.652093178052637945e-01,-2.308148116694972163e-01,-5.423470185477469174e-01,-5.974789030784604105e-01,-5.940870381656785382e-01,-7.878291827693525429e-01,-1.146079311398925160e+00,-1.345910015953668992e+00,-1.226126557551384000e+00,-1.021433214865153705e+00,-7.964761341733761491e-01,-5.048311835332534026e-01,-2.974683914138808727e-01,-1.744190203861903654e-01,-1.407018096712921718e-01,-2.050035377468494846e-01,-3.271125314286398855e-01,-3.854560185153738661e-01,-3.132691258607416263e-01,-2.268991743308105824e-01,-1.189788511596806403e-01,-6.663563764949007951e-04,-4.767648878896787144e-03,-9.742347841516357798e-02,-1.123798616394734023e-01,-4.093723480146333610e-02,2.578548715031525260e-02,4.816752473981188165e-02,1.696646385917281730e-02,-4.321464197940769886e-02,-7.066599135777117124e-02,-6.867651086009646244e-02,-4.465178157244968637e-02,1.867798041393735602e-03,4.452808414792856079e-02,7.287988939924004705e-02,4.868123832979225074e-02,1.487228698521322716e-02
-7.675524756701937457e-02,-1.020794890831841079e-01,-9.814632597778442935e-02,-3.883525101375616406e-02,3.708097334645484022e-02,6.119859528408864990e-02,6.271386807741359537e-02,9.046857462427797258e-02,1.094199673363119296e-01,9.131096002403515932e-02,5.336545182994968835e-03,-1.235034551899424765e-01,-2.435350820615455325e-01,-2.936115938399597725e-01,-3.394610910805742066e-01,-4.716794240193519783e-01,-5.419433382286197309e-01,-4.605635191953552643e-01,-3.543416768969216979e-01,-2.957932499554811190e-01,-2.638394188965406117e-01,-1.800700109092864820e-01,-4.770855347436807337e-02,8.496271898527617272e-02,2.194971257192772918e-01,2.159037964674057619e-01,2.038370753601197738e-01,2.543166553847448497e-01,1.148381685725832248e-02,-5.532138903289802734e-01,-1.035680044306931391e+00,-1.275230474201817454e+00,-1.507670348009738870e+00,-1.849671543537158014e+00,-2.111857197376096007e+00,-2.118990615234812136e+00,-1.739467666240003041e+00,-1.045372962386609039e+00,-6.374709178981678992e-01,-6.315514187588234796e-01,-4.655994237569940908e-01,-1.597103221059438527e-01,-1.525832309051192714e-01,-3.346383490956414963e-01,-3.244139815592551601e-01,-2.285289860632134240e-01,-1.887041275194466516e-01,-1.387315393691824217e-01,-1.466945390693470963e-01,-2.006549428093266640e-01,-1.210872198126083377e-01,-2.809004973386426338e-02,-6.600446219524501446e-02,-8.383970738520336863e-02,-3.627109951646350500e-02,-1.732158327671018405e-02,-4.369652445243603356e-02,-6.524664594439755216e-02,-5.942219071749789416e-02,-2.338296421775462597e-02,5.309993512314125502e-02,1.213248456279628906e-01,9.372436711546849875e-02,2.543336187126274059e-02
-5.002556560698670496e-02,-8.339101026968565034e-02,-1.139448522600653158e-01,-4.657045611550097303e-02,6.175371125035843817e-02,7.285957564480070869e-02,1.244061048097838511e-02,-3.639349934547952969e-03,5.936010126945517190e-02,8.471008882700062359e-02,-1.431586089387963320e-02,-1.367855661263321365e-01,-2.034798686781273958e-01,-1.421626804334388816e-01,-9.148309966322590303e-02,-2.786617139064724302e-01,-5.497428550894774002e-01,-5.722547967715474471e-01,-3.326352839769975978e-01,-2.409424466392258990e-01,-4.027178829708389918e-01,-4.411870462672047855e-01,-2.899845156853209649e-01,-1.422235458117403206e-01,-3.476159505116242082e-02,-3.782765803032885760e-02,5.702731675480249285e-02,4.373935652862756540e-01,4.625271369761916884e-01,-2.266220917532119628e-01,-9.844828104492077125e-01,-1.201336423639268958e+00,-1.226713072319377762e+00,-1.720186918417835331e+00,-2.381322025695085998e+00,-2.508920370952964607e+00,-1.944875842765816820e+00,-1.102828433370827810e+00,-7.064482037480115384e-01,-8.988719786446672799e-01,-9.297523176865142291e-01,-5.243537511267316598e-01,-1.007613971063247571e-01,-2.912727610786813165e-02,-1.621800578198452358e-01,-1.496770610516833799e-01,-1.673857977571409916e-01,-2.781373949634580733e-01,-3.407917373445437659e-01,-3.155937463252599939e-01,-1.624353816724772859e-01,-4.441559038666147846e-02,-1.059266836871366052e-01,-1.865779959645421926e-01,-1.307825081352826657e-01,1.725421319463776165e-02,7.347074801935124522e-02,4.865901198404598040e-03,-4.438040005397966836e-02,-3.044863455477941211e-02,5.392058882621791199e-02,1.244925070068278322e-01,9.699996234924858352e-02,2.947060099234682234e-02
-2.250059374033709994e-02,-4.298505217409610835e-02,-8.808529656758923299e-02,-6.416602381444189152e-02,2.814475972195961198e-02,5.392319970010603369e-02,-2.226819488617167581e-02,-7.555591070749594074e-02,-4.066285349921681946e-02,-4.657839178954185921e-02,-1.125780230411718152e-01,-1.440967529796621793e-01,-1.592098072272866982e-01,-9.744062687241410170e-02,-7.464292145021620556e-03,-9.246523085269163500e-02,-3.644650108259733789e-01,-5.544865472887572366e-01,-3.947756448923373518e-01,-2.550859334079597640e-01,-4.096881794291785117e-01,-4.679129447471320202e-01,-3.198351348731928168e-01,-1.977638308095528985e-01,-1.472169468544373694e-01,-1.427103593412179794e-01,1.454361530883830494e-02,5.114904341580114311e-01,7.792655011041527136e-01,3.108998159677526241e-01,-5.055676411020030292e-01,-8.627256383605491630e-01,-8.189218839806025052e-01,-1.192977696885927585e+00,-1.698046234306106239e+00,-1.655125179978429895e+00,-1.175224927287604526e+00,-5.754441102516388851e-01,-3.584973081556676044e-01,-7.473906696261615190e-01,-1.101100421244072036e+00,-9.575915861743256041e-01,-2.810395362700857103e-01,3.366867320091117555e-01,3.253481912347375715e-01,1.840516661008009258e-01,4.636306104358372399e-02,-2.361288984592567197e-01,-4.425330875310143353e-01,-4.632192828982316657e-01,-2.631699848962497090e-01,-4.084883577841554730e-02,-6.162046230061817703e-02,-2.229747888612577666e-01,-2.779966067958187792e-01,-9.808543520327581144e-02,1.138782165797574270e-01,1.015455905562778482e-01,3.136709793646611649e-02,3.551195639098451984e-02,7.032426529561158768e-02,9.005883813736526022e-02,6.384399300050963566e-02,8.827791153304143448e-03
-7.724598600271894745e-03,-3.299394413627947803e-02,-9.136687736080538469e-02,-1.170038412827414942e-01,-4.914065086387021247e-02,7.361550113840336154e-03,-1.872132139264145664e-02,-6.022902451353312481e-02,-6.634021377630333616e-02,-8.972526934175700797e-02,-1.290594360404281327e-01,-1.317109739666057211e-01,-1.430280389614731196e-01,-1.325275162607047197e-01,-2.769151809152696139e-02,6.334609211548933305e-02,-3.726119818089856234e-02,-2.466760914059837329e-01,-2.866257462167354775e-01,-2.339007870590642246e-01,-3.192971398799185345e-01,-3.040761404402556600e-01,-9.915558700897136868e-02,-5.644359128439056794e-02,-1.441188901529047994e-01,-1.388490700265112010e-01,-2.046214492507324872e-02,4.220571382667384630e-01,9.314099675273326273e-01,8.169162214195483385e-01,2.947888674847505275e-01,2.890880291663192742e-02,4.394449299007988086e-02,-1.445389183269807087e-01,-3.390756896587405755e-01,-2.224260438061734790e-01,-1.037987070969366432e-01,7.516976224517971095e-02,2.357549405347750537e-01,-2.387118559862905914e-02,-4.053673902779711402e-01,-4.508684705620303323e-01,-3.955414926494003197e-02,6.465193662560153598e-01,9.216599207683872086e-01,7.496914182506791979e-01,4.578732240198862824e-01,5.998723741797443859e-02,-2.752967101440635944e-01,-4.317267309202544867e-01,-2.954551020711954079e-01,-3.166066234863579992e-02,1.798554794356630598e-02,-1.415952295110584069e-01,-2.791505079819293078e-01,-2.027753326403944900e-01,2.455460535768859073e-02,9.731166970132895666e-02,6.488685428818261047e-02,9.177544749358816645e-02,8.765161067865644140e-02,7.165982632712540601e-02,6.208362502412110434e-02,2.699972841211231364e-02
-3.089622931707234482e-02,-5.284018794110316442e-02,-1.107441199278561550e-01,-1.689055340148997442e-01,-1.459830439931451562e-01,-8.785867582106837714e-02,-6.473508131862265591e-02,-3.488187893218699931e-02,1.783605475880422134e-02,2.883922949495783261e-02,-1.358492632856851982e-03,2.197165952292608106e-03,-2.013337886739038213e-02,-5.920201425720140326e-02,7.751805414200470257e-02,3.002185069425405972e-01,3.862831511481967794e-01,3.230803337035490497e-01,1.393131960936221381e-01,-5.021789077150259906e-02,-1.330729204746888550e-01,-5.693852617615684925e-02,3.978060625318047966e-02,-9.362975105022740274e-02,-2.105156706582635984e-01,-2.089974037667887974e-01,-3.337786756817218703e-01,-1.377886616178673473e-01,5.169577318704926538e-01,9.621346379003320459e-01,1.046359982685125534e+00,8.798740988437910859e-01,6.495535832388851238e-01,6.036576556452308839e-01,7.475401415466554900e-01,8.003271284235076166e-01,5.277733192052730393e-01,3.935053705490957343e-01,6.399182744880739238e-01,7.574848081795709787e-01,6.443632740942484283e-01,5.219648946354353836e-01,4.430678304841153547e-01,7.622746922181733442e-01,1.194650617746504606e+00,1.134997787047254514e+00,7.922366629592361154e-01,4.020246833185803781e-01,5.126285571158568227e-02,-1.598112054142497018e-01,-1.740794925053180675e-01,-3.628552934245951600e-02,9.366379613921343994e-02,8.396881582813689460e-02,-4.231053165635245694e-02,-1.603938265469562474e-01,-1.014621654030572334e-01,2.267994084872682753e-02,6.820130882985382670e-02,1.210104886782625011e-01,1.032648678194065528e-01,6.442172377952468110e-02,8.396112088477929170e-02,8.346302450000846196e-02
-9.360414146078499531e-02,-8.955437299052169953e-02,-1.031600987187814011e-01,-1.525662454976971782e-01,-1.614350506414194697e-01,-1.423920089525194388e-01,-1.126954162836517614e-01,-4.071307427570284437e-02,7.423756485877235078e-02,1.645572232606667129e-01,2.132877227299531941e-01,2.514198677355218292e-01,2.279017308972099143e-01,1.908644191237913179e-01,2.773156744910775795e-01,4.391005308637809801e-01,5.979426096759961062e-01,7.251840608987096815e-01,6.322820210228718985e-01,4.071456118156516202e-01,2.445946350474806630e-01,1.675724627681071943e-01,3.252286654128693638e-02,-1.803613017935156992e-01,-2.194508471695422458e-01,-3.029190681751608993e-01,-6.470665612967214653e-01,-8.348414647345536732e-01,-4.171304724187733237e-01,2.573776946366826412e-01,6.734944714916143438e-01,6.509190874495136558e-01,5.241327526933025061e-01,8.185022919654915130e-01,1.304519564919251806e+00,1.301743383734335735e+00,7.552245584528002320e-01,4.616416936776463475e-01,7.013416076788570042e-01,1.160908313655116597e+00,1.533914569691644525e+00,1.595378702928502035e+00,1.180795022132389738e+00,8.612528309323087550e-01,1.048869645759493707e+00,1.091743215156345759e+00,8.334134817066041201e-01,4.888536634158163197e-01,1.472576159007288610e-01,-6.094194221522299115e-02,-8.700674120709271653e-02,-7.598201777993431570e-03,1.158738125663096585e-01,2.345641949771406776e-01,2.184475475932167732e-01,-1.421820232974131595e-03,-1.250699667327216935e-01,-7.832047851423889692e-03,1.018726137104608714e-01,1.462029448409869203e-01,8.607308199949660621e-02,2.150020891160186673e-02,5.685355182103725424e-02,8.941391432626277780e-02
-1.019550174570659912e-01,-5.732546041695558287e-02,-2.591137086056328337e-02,-5.468497011383988832e-02,-8.760667971433083734e-02,-1.700225668032028792e-01,-1.919637442537767968e-01,-8.061156049846826543e-02,8.329875857747959245e-02,2.810198464767905135e-01,4.199233750879144966e-01,4.813531358867808585e-01,5.257084771699562786e-01,5.008584936819092670e-01,4.182107930648181204e-01,3.775175605894705577e-01,4.874087422160315874e-01,8.024527167838549913e-01,1.018436841727534459e+00,8.908481163287800264e-01,5.628411016900426445e-01,3.033841724153807373e-01,1.338220946345681783e-01,-9.321832702793336756e-02,-3.284617967246395431e-01,-5.590563129044031632e-01,-8.862122909374415825e-01,-1.256437136817255107e+00,-1.305452733439068203e+00,-1.136445770843627745e+00,-7.371240946954790152e-01,-1.583558520795567970e-02,6.360477838573588283e-01,1.261893125395281645e+00,1.784589279464345646e+00,1.673010315659709146e+00,9.761426107689192833e-01,4.079846893897131066e-01,4.448623193488672745e-01,1.153862493737104478e+00,2.107116509614948896e+00,2.674299185442001292e+00,2.244846657325003658e+00,1.283895233915307355e+00,8.757042395098310061e-01,8.154843067059638351e-01,6.882900348583579353e-01,4.444025112932092902e-01,1.139722876077454289e-01,-1.199905501527958746e-01,-1.162930182253774508e-01,-2.935270553414681682e-02,1.129191500544588812e-02,1.212862660610583287e-01,2.501001471393050068e-01,2.080829858803815435e-01,5.989862099430902365e-02,2.399165721424058317e-02,5.679236710677872807e-02,6.711042493518050434e-02,1.455586447179360587e-02,-3.222976957177741547e-02,-1.945532321681079160e-03,6.665693203205899642e-02
-1.415816994797826876e-02,6.216855138024758587e-02,1.174969364843274217e-01,5.861722781092366247e-02,-8.934400531079787766e-02,-3.069717358862650292e-01,-3.650818530295227848e-01,-1.247088385170753710e-01,1.438412367166222172e-01,3.790696025792506529e-01,4.810325409084963422e-01,5.133585494111759795e-01,6.477582588319188428e-01,6.243303048606706485e-01,4.183468961016555965e-01,2.527036558825622170e-01,3.420296712262195227e-01,8.042972718372630725e-01,1.202061549938726159e+00,1.025722444855309945e+00,6.837281842764928452e-01,4.753653821855515771e-01,3.186592078430796615e-01,-9.320048122134885760e-02,-8.228484459069175250e-01,-1.228812729596882258e+00,-1.390642495145000046e+00,-1.675600237604700782e+00,-2.126804036063135950e+00,-2.389857710644742728e+00,-1.537455525322854122e+00,3.213882614874731258e-01,1.649975022703657812e+00,2.151495523086154105e+00,2.177440269010288532e+00,1.665854972862467864e+00,8.908165197372306388e-01,9.872627511170145587e-02,-6.726349708013884543e-02,6.879552293422003251e-01,2.016295391186118557e+00,3.023843896232710104e+00,2.811255431419195094e+00,1.771475196122899165e+00,9.580056669131883362e-01,5.852519988297577580e-01,4.519625427599707757e-01,3.085975590583802108e-01,-2.698016977350530497e-03,-1.864588519164056823e-01,-1.542484649770738403e-01,-1.418175004492192304e-01,-2.472496156333448269e-01,-1.817539185948071345e-01,1.167458883064641378e-01,3.573203296341602719e-01,2.999324469944075755e-01,8.225478009942130408e-02,-5.996802467663146785e-02,-1.100863692047990144e-01,-8.518762338080190788e-02,-5.933175382143560800e-02,-2.044996974751905200e-02,9.085279283142592976e-02
7.478999063281557835e-02,1.617243200227069522e-01,2.375277392240035257e-01,1.176235134233708929e-01,-2.057330435504858834e-01,-5.049397841144118715e-01,-5.018466549996589698e-01,-1.803774339243342240e-01,1.455799434064438957e-01,3.577939998160465929e-01,4.006895826278963346e-01,4.296229207659706950e-01,6.537339328252985693e-01,7.286803211437989924e-01,5.092388775212748353e-01,3.548088629476412459e-01,5.439956473900786627e-01,1.007375353934532480e+00,1.279878509773826334e+00,9.960850499094979771e-01,6.113037877271999543e-01,3.962320885405428705e-01,1.552756828247023047e-01,-4.001271712409259496e-01,-1.251450671543549387e+00,-1.541138907670777103e+00,-1.370620364873893271e+00,-1.628659286664577266e+00,-2.385215304232835010e+00,-2.482022824516750159e+00,-8.161672602000470400e-01,1.676973975197257438e+00,3.011967524614485026e+00,2.922232962345248541e+00,2.169691099614106555e+00,1.157495325631918037e+00,2.870794268216453338e-01,-5.070114294864588311e-01,-7.951688410002518692e-01,-6.233749558529749074e-02,1.360127250185882097e+00,2.441027769824010374e+00,2.442224286665206634e+00,1.782722834514164356e+00,1.096365590943733981e+00,6.021270160305417507e-01,3.231898089032333443e-01,1.086769739385726741e-01,-1.803362011877537863e-01,-2.282546863978245633e-01,-1.463500741866037014e-01,-3.036619436121159032e-01,-5.034081127666284461e-01,-3.656562096549882956e-01,6.443144852264683087e-02,3.738111016919168361e-01,3.090909199658605777e-01,1.031378367171312781e-02,-2.118452774673964534e-01,-2.816231166590612012e-01,-2.063890127667508956e-01,-9.451066376729702623e-02,6.649028376285798930e-03,1.466402757073788365e-01
9.062450120649458152e-02,2.172197703209931552e-01,2.712181819549654982e-01,6.857383957182076883e-02,-3.363196355156592987e-01,-5.852529550752251231e-01,-4.663593460682640690e-01,-1.876845044280819330e-01,7.915194532843947139e-02,2.414041913705584907e-01,2.576190777877061522e-01,4.037999028835448367e-01,7.082926159129060428e-01,8.614032024565196899e-01,7.344960348963571750e-01,6.761001499700616257e-01,9.474853843625504757e-01,1.239825366152325081e+00,1.232261508015652041e+00,8.814732352394176740e-01,3.286165602721791146e-01,-1.048373572867193904e-01,-4.591534039358093344e-01,-9.690213052692695506e-01,-1.305120188125429959e+00,-1.088876652505660125e+00,-6.357161835205334954e-01,-7.266519234985477915e-01,-1.156773405572974145e+00,-5.639977955797232934e-01,1.432540708931572260e+00,3.377169553783346156e+00,3.917504228302282510e+00,3.055916121435460653e+00,1.668295937643649030e+00,4.194051619299200562e-01,-5.786162324434220849e-01,-1.258275400130292043e+00,-1.483827333997615350e+00,-9.093476794760271265e-01,3.339447670912797927e-01,1.360870825096873515e+00,1.640085570556259809e+00,1.418846089076923001e+00,1.020661880784611952e+00,5.471952032075867445e-01,1.185383912739546158e-01,-1.342962862962982507e-01,-1.873254704397009640e-01,-1.235072812218175886e-01,-1.258074989105745223e-01,-3.656040077525326559e-01,-5.163318595421839685e-01,-2.829175085567150472e-01,1.077572571305643878e-01,2.504120715351050297e-01,6.592698585806221201e-02,-2.068122846227075373e-01,-3.962873946989854401e-01,-4.503582668459915062e-01,-3.598072967517543241e-01,-1.525183295405902750e-01,5.470746344908991587e-02,1.696725849262952224e-01
9.764072117453938271e-02,2.778335166304347625e-01,2.184313430497528130e-01,-1.072636102316188861e-01,-4.643640760789732869e-01,-5.750458285722661600e-01,-3.599227537985620340e-01,-8.323145480093624426e-02,8.599153010346156922e-02,1.569828932374458530e-01,2.022243144701033057e-01,4.161835354991402225e-01,6.527077426062952714e-01,7.664445024619825908e-01,8.197361302538666017e-01,9.191567648583957029e-01,1.196215205707562124e+00,1.362145069381899276e+00,1.084913034655265340e+00,4.870034143952147176e-01,-1.612677341799005903e-01,-7.074130363846665714e-01,-1.047786303055118884e+00,-1.196063362856715440e+00,-1.021609793370254149e+00,-5.860979024200008158e-01,-3.120117115505246508e-01,-2.902631124961846942e-01,8.861096053685078855e-02,1.738360767223800174e+00,4.125968288981886722e+00,5.363678340525042110e+00,4.737134931468480303e+00,3.109665579600080054e+00,1.293215519000505243e+00,-1.716173486684781646e-01,-1.123966954036472066e+00,-1.558167946090181388e+00,-1.566647721153980433e+00,-1.236559074266004421e+00,-4.640422891678320783e-01,3.736668776089007160e-01,8.269100108335012411e-01,8.180835143087424877e-01,5.285570201907318078e-01,6.469158703417264566e-02,-3.673474718024022367e-01,-4.707108225518532585e-01,-2.038914697831180345e-01,-3.971326339541254857e-02,-1.526476043834768259e-01,-3.335488562373315480e-01,-3.394878203934147409e-01,-7.986213766091711241e-02,1.870415285206232514e-01,1.660673808940846818e-01,-1.502934364571091586e-01,-4.139971701214456012e-01,-5.474863748953723297e-01,-5.946193131481823935e-01,-4.845978070808417137e-01,-1.849513797775918511e-01,8.849325953583721260e-02,1.521520250306997168e-01
1.077578472203927912e-01,3.020966045902668817e-01,1.185186711987301911e-01,-3.174018247453340158e-01,-5.788369270798746635e-01,-5.747239626336086982e-01,-2.506831107421900184e-01,1.234520699653829101e-01,1.719383111699318012e-01,1.183735134475597528e-01,1.891277437165868047e-01,4.054664986215859579e-01,5.750371598758757807e-01,5.597641131580567420e-01,6.800396807124147180e-01,1.022676353180681064e+00,1.377773477764965948e+00,1.473685210832432757e+00,8.857923098880384760e-01,-6.849678274020837287e-02,-6.632174037083081730e-01,-1.097657483864940886e+00,-1.367418287033385083e+00,-1.356974455194501328e+00,-1.055085165017028315e+00,-5.266710118521320538e-01,-4.780507247628682510e-01,-5.252288056897194135e-01,5.948846581727774696e-01,3.216547070300990629e+00,6.164606253229796273e+00,7.032991672373008818e+00,5.173796354400199249e+00,2.626950111458297155e+00,6.723278729620207894e-01,-5.123875919890767960e-01,-1.152521713316637886e+00,-1.504731767844939672e+00,-1.482500503490777666e+00,-1.176241130783316491e+00,-6.258374458946672769e-01,-7.608830702784538658e-02,1.468435324765126615e-01,1.134936550638310782e-01,-1.454019103514831435e-01,-5.835342385209771887e-01,-8.260155865795548724e-01,-7.044110220092564267e-01,-3.074074842224235327e-01,-8.464294157675532337e-02,-2.125340275452770600e-01,-3.466852291942328357e-01,-1.796778926602956294e-01,1.585872346818850698e-01,3.353772594072495505e-01,1.614932329531230670e-01,-2.668945738256574551e-01,-5.794577004022408717e-01,-6.703405776946195216e-01,-6.193354921460614282e-01,-4.514369007239971143e-01,-1.418304031367012275e-01,1.037689112698302885e-01,1.280218991341068868e-01
9.433278497242664207e-02,2.026411268087977835e-01,-4.750035902314948127e-02,-5.021337544588722057e-01,-6.511880272107335443e-01,-5.297760557328952125e-01,-1.338710942854179076e-01,3.304301742060936631e-01,4.076917481184177960e-01,1.947951589400282180e-01,1.176414426000636365e-01,3.120524481715351017e-01,4.547676301315238812e-01,3.815591409379681109e-01,5.187466606022734794e-01,1.013739579017177483e+00,1.481298036187904232e+00,1.522342870740436060e+00,7.117711935640700371e-01,-4.422054495434096233e-01,-9.970185647528955197e-01,-1.121214758413116908e+00,-1.274634952352871720e+00,-1.578958069822079313e+00,-1.480467589096737591e+00,-8.315491343231339316e-01,-5.921948523821253252e-01,-2.917238193417873715e-01,1.571619294621382057e+00,4.955105134181975401e+00,8.163029296634054077e+00,8.590183393667484069e+00,5.561996634090694336e+00,1.574137605396191297e+00,-6.901062877360935044e-01,-1.033897653843970588e+00,-1.292585049231955718e+00,-1.724349860027464487e+00,-1.638035336631127104e+00,-1.314172996140412497e+00,-7.393444479837116834e-01,-2.597753961311455861e-01,-3.216537725710594264e-01,-4.602271203427120705e-01,-5.431175307622884141e-01,-7.839192138354731387e-01,-1.015200051911409052e+00,-8.847059619148432974e-01,-3.817282519445422961e-01,-2.004215346600904668e-01,-3.817794466122476083e-01,-4.154152954051752999e-01,-1.310705605594738310e-01,3.474088904767244634e-01,4.919416465517778558e-01,9.813506251706251293e-02,-4.174141590220143416e-01,-7.243162013870718674e-01,-7.282535093621809175e-01,-5.066613156157917519e-01,-2.844254251536806333e-01,-2.286735361047438631e-02,1.746536463880362933e-01,1.229227776948331463e-01
6.005186194777374642e-02,3.200062586402407580e-03,-2.518115858429044174e-01,-6.023663897286687385e-01,-6.714868444246121504e-01,-4.994569036501639303e-01,-6.744920728387411579e-02,4.658377534205880854e-01,6.956612333237083279e-01,4.702517972336334173e-01,8.073772633062470394e-02,2.620306521651084505e-02,1.894792333594654266e-01,2.577171879210369831e-01,4.311900223370456753e-01,8.627614162372340134e-01,1.373884050059119843e+00,1.575175476047678602e+00,8.937600882579957995e-01,-1.537599872470851448e-01,-7.293605775341368558e-01,-8.150710077468095172e-01,-9.992887599503905705e-01,-1.841392340277915984e+00,-2.409575132267932851e+00,-1.812915377695445418e+00,-9.683508211751242767e-01,-5.491604374661888249e-02,2.079674693761808246e+00,5.823195646853005947e+00,9.802055305490661397e+00,1.087650217514945616e+01,7.769128716233995036e+00,2.663809757512985321e+00,-8.979760029750246675e-01,-1.533639276909294358e+00,-1.323266529675148684e+00,-1.403620896520546335e+00,-1.250696643245956530e+00,-9.266918128374904695e-01,-3.105447246823120344e-01,1.622340561611544385e-01,-2.728373143097511666e-01,-8.466824033613455924e-01,-8.301796578660102233e-01,-7.351282666450977832e-01,-1.043518542591996612e+00,-1.175787075993241837e+00,-6.374673754411244175e-01,-3.215493721537155403e-01,-4.171551244626185984e-01,-4.500193108311387191e-01,-2.407733986617705546e-01,3.777872577985455504e-01,6.849766585332903723e-01,1.838726425970225453e-01,-4.910022150118029116e-01,-8.099783002910185825e-01,-7.106462592011121293e-01,-4.126100835026890734e-01,-1.543685455156989239e-01,1.361820908533335484e-01,2.876259637650490641e-01,1.859301404636126698e-01
6.571407341764208543e-02,-4.926453222538360044e-02,-3.231219676059477464e-01,-6.305615911718657207e-01,-6.671062175234977465e-01,-5.204598790044282497e-01,-1.106495367647569728e-01,4.838627598095231463e-01,8.252951009139638527e-01,6.471578019450876518e-01,5.505505807191656345e-03,-2.690633906658194685e-01,-1.701183695547467747e-02,1.933209605429916378e-01,4.248950712171247757e-01,8.437552001085122377e-01,1.318618381978971188e+00,1.723202317728679711e+00,1.368234234904581514e+00,5.466450966021292324e-01,1.161585283031220037e-02,-2.510064869975467960e-01,-9.847659873526108942e-01,-2.672963106030213698e+00,-3.854654060684262529e+00,-3.499718005866797377e+00,-2.634571082725551516e+00,-1.591804382256681638e+00,6.723068685563189373e-01,4.773692464737854024e+00,9.760512854240005254e+00,1.204286411733934870e+01,9.862465926521897686e+00,4.945163428956437457e+00,5.728277046738848854e-01,-9.666100893081549517e-01,-6.778018865004822313e-01,-3.950780509095293547e-01,-3.340891735371778193e-01,-3.767344394478784608e-02,5.732095162602590666e-01,9.083701326372992657e-01,1.555240906512478927e-01,-7.573666635302233052e-01,-1.025915325291665736e+00,-1.004371048675501754e+00,-1.304895147353181795e+00,-1.582266687724410703e+00,-1.055505546948806384e+00,-4.576257343636631059e-01,-3.647539489362425780e-01,-5.218959542219572256e-01,-4.072404599843468809e-01,3.045606706080834503e-01,8.364607774308598920e-01,4.377713962141217552e-01,-3.199932259695278947e-01,-7.346491911204593439e-01,-6.675260601081177692e-01,-4.171883557473994308e-01,-1.396893286821478120e-01,2.214822658649054088e-01,3.530979329488462271e-01,2.864929424515429424e-01
1.423687787682373918e-01,9.999709158481651095e-02,-2.107137636415984949e-01,-6.149289586707388233e-01,-6.896582962970374542e-01,-5.563267111497612882e-01,-2.232154154249486877e-01,3.363496086518196759e-01,7.226955397005511150e-01,5.424929245516703080e-01,-1.754091572532776033e-01,-4.280846208318370150e-01,-1.149576947207942568e-01,1.029296520286550193e-01,4.365630526353020402e-01,1.000984017752417188e+00,1.454454237915230763e+00,1.812337354661236910e+00,1.720749854107955557e+00,1.170611627661383602e+00,5.996998277894093343e-01,6.284014153799721836e-02,-1.114455375490028155e+00,-3.152302872240338338e+00,-4.525774338708909106e+00,-4.638380402572554573e+00,-4.553054467338226274e+00,-4.002446019544789735e+00,-1.802956657678199903e+00,2.390434484507266255e+00,7.629971863872290427e+00,1.096881416677295462e+01,1.061290660930325380e+01,7.000067845867564031e+00,2.715439834665910102e+00,4.762687699588614709e-01,1.146273952849671818e-01,9.738443989422365665e-02,-1.180800278447577054e-02,6.643416150276106047e-02,5.349007582515605819e-01,8.334151967488052648e-01,2.693617449346746295e-01,-5.308409597699141891e-01,-1.161909597109319847e+00,-1.364769062625219131e+00,-1.547344459930488192e+00,-1.786903740353842807e+00,-1.381819159353608439e+00,-8.060321835925907674e-01,-6.128397161091864165e-01,-6.757832017569777028e-01,-5.387373611639539872e-01,1.223287807608793853e-01,7.452196742122653150e-01,6.683816217478247834e-01,9.704282174484778201e-02,-4.394036788122822057e-01,-5.921779917361496004e-01,-5.054130587729971369e-01,-2.522771633915721901e-01,1.206166301326186824e-01,2.757159217924556871e-01,2.797276242422677694e-01
