2.943482198717902246e-02,5.118081322464358707e-02,5.672158785432430961e-02,-1.531966019581458560e-02,-1.226796123814840322e-01,-1.127592822523542648e-01,-2.559175814299034790e-02,-2.261314203377219612e-02,-1.064879151069698660e-01,-1.196605881966626012e-01,-6.646793156120285595e-02,-2.699340425111200481e-02,6.200773963950879930e-02,1.121673776398849076e-01,1.214830964533419461e-01,2.029265842803904263e-01,3.301149131038512707e-01,3.310615805783136412e-01,2.163103675991750185e-01,1.499478584119082747e-01,1.968941750908076993e-01,2.474750555663893237e-01,2.672157447008917108e-01,2.204761623928550851e-01,-5.609732004057595839e-02,-4.227254323036548911e-01,-9.007871269412587312e-01,-1.360144855821039167e+00,-1.343829859509541480e+00,-6.865560973646210874e-01,3.223599012815001053e-02,2.067722442868176191e-01,1.060512750532823928e-01,3.293724292910532592e-01,7.984981830788050461e-01,1.113460542245676033e+00,1.265933818465806215e+00,1.112482956038816306e+00,6.363350931567076652e-01,7.990974755418683850e-02,-2.467094864997295689e-01,-3.323501579299333875e-01,-2.474479797314600993e-01,2.091653291296556236e-02,1.976223326001954050e-01,1.593115457723493777e-01,5.227262345959849538e-02,-3.795644697460955064e-02,-8.162698228524169208e-02,-5.037177960091674539e-02,1.570059748433459690e-02,5.436506407757764336e-02,3.003739144007881376e-02,4.629341710071113031e-02,7.757657503879768213e-02,3.638351632776336275e-02,1.783769267839783665e-02,6.509760353351810858e-02,1.256452745058144471e-01,1.087693981828890544e-01,3.767588359831577222e-02,-4.811286815536469641e-03,-2.930132034335785826e-02,-4.050248831251947873e-02
-4.688571521964495815e-03,-1.048501579925451704e-02,-4.094593614674804432e-04,-1.502134228749529322e-02,-7.717119804970262731e-02,-8.609287532708774504e-02,-1.251023063453190858e-02,7.100498848864779909e-03,-7.355567860483291920e-02,-1.058776647909150243e-01,-9.539334132791699172e-02,-1.006008483090090611e-01,-4.916101699813113513e-02,-3.037187936862428134e-02,-8.009219557589170035e-02,-4.139961022226849863e-02,1.213985343072798567e-01,1.895368132235939196e-01,9.919212211171792026e-02,1.111140952992829001e-01,2.592534358122329796e-01,3.655690342494948286e-01,4.920887241742941121e-01,5.104032301447080089e-01,2.325260922508338712e-01,-1.601555817860832176e-01,-6.395289167069166947e-01,-1.154902773320296783e+00,-1.349434903924804585e+00,-9.966573516076069339e-01,-5.304240389399392797e-01,-5.537386843172028561e-01,-7.307015521731109464e-01,-4.435776822447523027e-01,2.061839465641454594e-01,9.110850074965304302e-01,1.396578594016237629e+00,1.294801102943086812e+00,7.484976948190200652e-01,2.719392924776098952e-01,2.795325835833619918e-02,-2.479906137839091862e-01,-4.861295406939667996e-01,-3.304813792184733146e-01,-9.835019474102658921e-02,-4.889094620382782030e-02,1.917046107197343044e-02,7.694839176941514758e-02,6.641358458056907665e-02,7.847593367232730266e-02,5.781287792799154335e-02,1.206501917819853553e-02,3.726225583759996962e-02,9.577089642756810017e-02,8.839257974850578403e-02,3.093282186462707837e-03,-1.499356288613941726e-02,2.858150187872694759e-02,7.519337503448339510e-02,1.157655356047297274e-01,1.101181197802186540e-01,5.774873975968351086e-02,-9.579908387185514379e-03,-5.652571372613286738e-02
-6.029253051641818295e-02,-9.362252817231900281e-02,-8.798330235723099413e-02,-3.359934570880923621e-02,4.255719286556124137e-03,-5.796600599302727079e-03,1.221938793499831484e-02,3.150760693183030786e-02,-7.750848088907838843e-03,-6.124315754297375569e-02,-1.114577606279311961e-01,-1.523139951197478581e-01,-1.370631407907730581e-01,-9.465154780928730638e-02,-1.508550982666862772e-01,-2.100144820366377507e-01,-1.658510487852605242e-01,-1.091942425543518391e-01,-1.104467528235007906e-01,-7.967941190137413365e-02,6.566499675113196544e-02,2.234544020618465243e-01,4.033986607865865381e-01,4.391421690900127461e-01,2.261348827721088584e-01,-5.413248604367371791e-02,-2.799034513552641767e-01,-5.319689236416892397e-01,-7.494794967930016316e-01,-8.575085327707129279e-01,-9.794189869836740225e-01,-1.140263343845160149e+00,-1.230670690792724731e+00,-1.065228678274547036e+00,-7.203380367469838230e-01,-1.885475405270291560e-01,3.157122275027706704e-01,3.937136244005583485e-01,7.110260108710250715e-02,-2.267096002571958591e-01,-2.945699687100009623e-01,-2.748410476173545613e-01,-3.205257060490931398e-01,-4.416140502318399164e-01,-4.115302196372586097e-01,-2.536289202967020318e-01,-2.494941264756220939e-02,1.587714855951797288e-01,1.855643124470476857e-01,1.475538768889103625e-01,7.987847141392903638e-02,3.286492258189003396e-03,-1.374721617657729059e-02,-9.723711203617608351e-03,-9.805658518008849276e-05,1.152611347258189305e-02,-2.190302377661208777e-02,-3.789065387282863906e-02,-3.250180018503671248e-02,3.846720652581497174e-02,1.250976776658317413e-01,1.116023136691578210e-01,3.367147005491455403e-02,-4.518264003706719267e-02
-8.414631691117295531e-02,-1.268763289223717727e-01,-1.406990543210433209e-01,-7.578902973606863047e-02,3.728651901276717334e-02,7.211514917140407488e-02,2.271234244477016856e-02,-1.826567953781237444e-02,-1.232545689958286506e-02,-5.755106647012508264e-02,-1.387681496917926582e-01,-1.589316090108669477e-01,-1.316050736382928521e-01,-6.996423305580952434e-02,-1.061937659208283258e-01,-2.423757354143421250e-01,-4.415456701991514188e-01,-5.585431944408446592e-01,-4.461646338408242207e-01,-3.435814668078109313e-01,-2.721023233910687678e-01,-1.250031077432532944e-01,-2.322838251825422307e-02,-1.128405396447937706e-02,-2.793100907360519108e-02,-9.062032027679636781e-02,-3.213345472905886763e-02,4.665057515420925616e-02,9.570922507778480137e-02,-1.053771695789597618e-01,-7.054771235135803842e-01,-1.092639676541511617e+00,-1.237952833677714581e+00,-1.406230814323914613e+00,-1.497886070266043479e+00,-1.327300871846635033e+00,-9.358840111830388775e-01,-5.406655713660126761e-01,-4.913959869610515230e-01,-7.402587504347715175e-01,-1.023484562536849829e+00,-8.787087577664213223e-01,-3.621827111044913505e-01,-2.880409370798880930e-01,-4.051793483797592743e-01,-2.507195594072918476e-01,-6.926260311672274850e-03,1.466142796862025532e-01,1.704793878783573136e-01,1.096335382638059242e-01,7.873472314277793482e-02,7.111386525563036243e-02,1.120664427524306443e-02,-1.327822127785669715e-01,-1.947607633839142649e-01,-8.503318706450639641e-02,-4.223698045967980846e-02,-5.828354651793128671e-02,-5.393520232551057142e-02,-9.392544410792454373e-04,1.016710533726683935e-01,1.424663495429640270e-01,8.073778753635513228e-02,-2.770082802224402632e-02
-3.948214836193357502e-02,-9.121015589591335848e-02,-1.516648057211906486e-01,-1.303485720571773421e-01,2.055719883756068275e-02,1.038552147107343754e-01,2.103254423145627799e-02,-5.706841085725787577e-02,-4.544533214162834595e-02,-1.082756967057774550e-01,-2.268882072170824160e-01,-2.665613634944127286e-01,-2.522640281379737726e-01,-1.664361837127401322e-01,-1.453288064093664900e-01,-3.024320838109596510e-01,-6.376586553230241261e-01,-8.902003123602013623e-01,-7.268341759740677421e-01,-5.119464689990377293e-01,-4.871303783110015329e-01,-3.637697591116705320e-01,-2.303576506234733534e-01,-1.645772865510265748e-01,-9.603817373620483766e-02,-8.223561720971946098e-02,1.060294394779023597e-01,4.233643794077431854e-01,7.352214268251944240e-01,5.559637173660288978e-01,-3.557917156176814144e-01,-9.743497367976786672e-01,-1.157961629835687178e+00,-1.607004922482514475e+00,-1.952381068954123000e+00,-1.818208125748882908e+00,-1.331790113088925587e+00,-6.533371257096981521e-01,-4.446195574470588885e-01,-8.811775585508659914e-01,-1.512570074772197737e+00,-1.553002541480463572e+00,-7.568351445878861439e-01,-2.096873620887868550e-01,-2.288217318653869015e-01,-1.204531176134326920e-01,7.000733671853079376e-02,1.439734223890674625e-01,1.348007939478203243e-01,4.454038609997464787e-02,9.402938477661028360e-02,1.944325426863704465e-01,1.015969354265523900e-01,-1.910726866574038452e-01,-4.204874370403173245e-01,-3.092744148330677789e-01,-1.141637911910623054e-01,-8.834496574338149277e-02,-6.266376828925150633e-02,6.318239572599058246e-03,8.965808932194689607e-02,1.584620837672637561e-01,1.048931471928341574e-01,-3.014374383601987895e-02
5.236288357506999232e-03,-8.696560907940564800e-02,-1.853803267336786020e-01,-1.782968006790676407e-01,-3.922924328362084601e-02,6.371644950624727466e-02,3.983084216692522189e-02,-1.536249476794188280e-02,-7.684457637566211030e-02,-1.991043703961619116e-01,-3.443373727009064189e-01,-4.471558077783766572e-01,-4.417329468393557113e-01,-2.945251320215941382e-01,-2.098387554845247138e-01,-3.195848180508412684e-01,-5.927809454131091060e-01,-8.777673687494619292e-01,-8.556840706595155721e-01,-7.103923282217154966e-01,-6.286807846381269327e-01,-3.777313573831308502e-01,-1.281186362776070287e-01,-7.688493721650151158e-02,-1.189747933805067326e-01,-8.504393187091212336e-02,2.627561310578534481e-01,8.050294504205147694e-01,1.149944434898017009e+00,9.156193994015294768e-01,5.655952645480468582e-02,-6.006981500423945741e-01,-9.181913540114042815e-01,-1.509301667021365034e+00,-1.885902549642131554e+00,-1.632277852656698336e+00,-9.963655358521761318e-01,-2.914104329441019603e-01,-1.490878898680589593e-01,-7.207262221374651778e-01,-1.496826130376662789e+00,-1.829429019596473305e+00,-1.247617924039987836e+00,-3.907207267202628675e-01,-4.412518105552655501e-02,1.550204681603273293e-01,3.673454541056728750e-01,3.980775557872303083e-01,2.954601121929193996e-01,1.582339086925518001e-01,1.757155131983217933e-01,2.859108884201180256e-01,1.884861915994995030e-01,-1.722368573787376456e-01,-5.180384037356737803e-01,-5.089646828636502640e-01,-2.802083993723890609e-01,-1.992140458024865834e-01,-1.247987552189272625e-01,1.913448257188335791e-02,1.171834092962172891e-01,1.709602002365540607e-01,1.182516674699629622e-01,-1.857779787407473626e-02
-3.492270769761725985e-02,-1.702173878211940827e-01,-2.677330545147198482e-01,-2.183863759718158992e-01,-7.709692984420492279e-02,4.951772785356503559e-02,8.863884460756704664e-02,3.453862670839161902e-02,-1.129351041294465868e-01,-2.796680725546565327e-01,-3.769781369301888341e-01,-4.592803013109538757e-01,-4.977624416989355760e-01,-3.562779170179649069e-01,-1.537977260741135166e-01,-1.300059051381153019e-01,-2.756391467730974210e-01,-5.353796022769801155e-01,-7.634271968477704950e-01,-8.127304138444215731e-01,-6.985863024155093415e-01,-4.049232206844505799e-01,-2.400384055542255646e-01,-2.525601065722931637e-01,-1.695015392740328031e-01,-1.470567417498277497e-02,4.168842422051614038e-01,1.192910493237493652e+00,1.662523137399557926e+00,1.511298866399900520e+00,8.790775079245035650e-01,5.290451479240294158e-02,-6.604279604144036586e-01,-1.302512304535007326e+00,-1.545554469612303583e+00,-1.265452572291548616e+00,-6.983352036836238952e-01,3.821067197027188875e-03,2.805914620021785488e-01,-1.960109975000531857e-01,-9.482590639451893288e-01,-1.543606291688086163e+00,-1.526553280598451856e+00,-6.840417988814745387e-01,1.345574419467978899e-01,5.964044623016926394e-01,8.652490355020605595e-01,7.964951066390809631e-01,5.735311603520655277e-01,3.826926702506378009e-01,2.798484013089919675e-01,3.162262519014279460e-01,2.222944412572420425e-01,-8.612831519663705082e-02,-4.460004547804315989e-01,-6.544933009410426328e-01,-5.222134883378171111e-01,-3.302842490225176286e-01,-1.507713699853938938e-01,6.380893463067159599e-02,1.637600275851433529e-01,1.943334734108603801e-01,1.497336601056970529e-01,2.847087705399460253e-02
-1.651167887940012957e-01,-2.954928102592437322e-01,-3.502416885639403343e-01,-2.320899425156747742e-01,-3.373813864656055594e-02,9.326595569732235025e-02,1.123647428144717297e-01,1.157587359520493263e-02,-1.851515138295948826e-01,-3.230899370938480897e-01,-3.061710533004248225e-01,-3.069664056800554541e-01,-3.887908461021665207e-01,-2.802248360704689412e-01,8.272417594898809692e-03,1.091201987717420885e-01,2.621040242166391629e-02,-1.646121652829009852e-01,-4.886992691010100254e-01,-6.772084440827470520e-01,-6.333626199811152047e-01,-5.522849727450842572e-01,-5.755414251208036402e-01,-4.552029030907778218e-01,-5.471237046097290890e-02,2.301684302279445038e-01,5.533096957987615472e-01,1.288470954349445252e+00,1.774965100502869264e+00,1.489547395279466668e+00,6.568670586006426504e-01,-4.650796222243408495e-01,-1.365622847355227432e+00,-1.635533875161944373e+00,-1.409553912225077088e+00,-1.101250601830380038e+00,-6.895840955972051267e-01,1.662424714992093155e-01,8.294465773441146439e-01,6.094232519455129449e-01,1.863426981624707532e-02,-5.964751056993031764e-01,-1.006989335759288506e+00,-5.851806158062227148e-01,2.659767265426726812e-01,8.853283440170505170e-01,1.122005145146634408e+00,9.556228858743824883e-01,6.452572157994306279e-01,3.484787482048490315e-01,2.230844700795754643e-01,2.835433643030298989e-01,1.859194037034976876e-01,-9.241352880698137928e-02,-4.369283422684416274e-01,-7.111222797999725564e-01,-6.383460294233795906e-01,-3.690646643857433129e-01,-6.712290772491909252e-02,1.601394128429417807e-01,2.133652757981119585e-01,2.194404615034773187e-01,1.750793560063571286e-01,4.441316418618438538e-02
-2.736068684362828463e-01,-3.605504376185229010e-01,-3.502799289073660893e-01,-1.647345073533522941e-01,5.699125056627615815e-02,9.698690994292649692e-02,4.651399136530600525e-02,-7.321915492950570314e-02,-2.056341941033811016e-01,-2.589208026488569181e-01,-2.420126419226026337e-01,-1.953949950457762597e-01,-1.927970197681929121e-01,-8.214605128467365736e-02,1.561555836908342931e-01,1.937932231437946018e-01,4.913179085952511238e-02,-7.936602713411447518e-02,-2.721957204063482627e-01,-5.013473468419408219e-01,-5.983129836073438623e-01,-5.416431315250330725e-01,-3.781083030993547256e-01,-1.949031790907731210e-01,5.438951236835226632e-02,1.882110080131075003e-01,2.315144024015892699e-01,6.605774508933351941e-01,9.006325978219861250e-01,2.290961725352190781e-01,-9.148659893949863120e-01,-1.984470960648758719e+00,-2.521350019831764655e+00,-2.243509406204398093e+00,-1.559375674449272386e+00,-8.709501279136073748e-01,-2.954755526188428405e-01,5.598727454158634043e-01,1.347692918589709077e+00,1.254060559760016957e+00,8.645817872975783969e-01,6.340439182327760603e-01,3.902653214980176255e-01,2.731346932124704141e-01,3.804270546870389125e-01,7.045373643167800459e-01,8.902896058666031065e-01,6.710971381280689263e-01,3.696681024776068969e-01,8.946229260568290542e-02,1.557219657934097619e-02,1.511040070832985194e-01,7.578049282639678919e-02,-2.311653023592309952e-01,-4.944964236391077295e-01,-5.391076341845696396e-01,-4.191858444468500866e-01,-2.231258493881561056e-01,3.718543794205434599e-02,2.429650263332394089e-01,2.747498400306079835e-01,2.252541661141742035e-01,1.490071912209885163e-01,-2.596260159446601296e-03
-2.783763091938108447e-01,-3.387699733684818026e-01,-2.758348185204586578e-01,-5.240119563693448890e-02,1.136338280617685131e-01,-1.759342857836331334e-02,-1.257524861665584859e-01,-7.780395981703244757e-02,-6.469673761153338365e-02,-1.334822795731375744e-01,-2.021759069460724312e-01,-1.656979918837373500e-01,-5.918819730986490252e-02,9.440474545956949182e-02,2.872325200050146465e-01,2.742750944713337469e-01,9.851856883157049383e-02,6.131142712732350758e-02,-1.986922615666539965e-02,-3.919135155826425909e-01,-5.425323682366588463e-01,-2.099906615799347342e-01,1.244207655472430313e-01,6.330601295006785256e-02,-2.365040937614862615e-01,-5.271095215166973214e-01,-7.545436485642212920e-01,-5.462950811815613372e-01,-4.711666631512924086e-01,-1.281667597567286210e+00,-2.125785277516221594e+00,-2.380313225854845172e+00,-2.417896088563742385e+00,-2.120907643352903271e+00,-1.410492575968200546e+00,-5.526051340491272557e-01,1.810607624384003300e-01,8.813460070908616384e-01,1.452533974706000874e+00,1.300224344585814595e+00,1.128194074937193259e+00,1.501866659917996838e+00,1.636367826372095546e+00,1.146328006374963238e+00,5.350869367874863114e-01,3.890592517859940425e-01,4.694182633391921766e-01,2.692790571339978567e-01,-1.111654086007976203e-02,-1.820319239616036699e-01,-1.834379399933460386e-01,-1.730962515080702174e-02,-6.706700130411746841e-02,-3.468667595962032779e-01,-4.048496886115015569e-01,-1.869977951850273490e-01,-4.384026234118026943e-02,-4.231735741737988749e-02,2.985073611845299665e-02,2.031762317691629682e-01,2.902025383212197274e-01,2.289902915300555952e-01,9.887124883745788961e-02,-5.045706957641316742e-02
-2.728515522075726230e-01,-3.055682509082331411e-01,-1.504642958317794765e-01,9.436175900237617209e-02,1.408267104447217810e-01,-1.387666659908209921e-01,-2.470674602313772950e-01,-9.431361984430735798e-03,1.098390038112271594e-01,1.614785309966990968e-03,-1.199544834145346156e-01,-1.352206967809155280e-01,1.651133211355616109e-02,2.360574396735905800e-01,3.815937153625741929e-01,3.638832903610695335e-01,3.207514162143392245e-01,3.899607517351538766e-01,2.888035951583568517e-01,-1.251941118700349853e-01,-2.319673517172233523e-01,9.667770813934432883e-02,1.620416196076349680e-01,-2.218744747670137740e-01,-7.015506764421801655e-01,-9.296008758853692155e-01,-8.882959531778480411e-01,-7.598097975743578480e-01,-1.128671350084105462e+00,-2.199926484753447209e+00,-2.735364714766125527e+00,-2.177298242451897625e+00,-1.776451256752741958e+00,-1.622540503525401467e+00,-1.025453915235321034e+00,-3.741697248275676624e-01,1.063838318988705317e-01,5.506027858364532790e-01,8.522125436337667503e-01,8.769699964560865313e-01,1.194954008065136630e+00,1.972215028212218613e+00,2.136868752310167707e+00,1.385298548755555137e+00,5.915244493190947583e-01,1.781356523520815360e-01,8.224453579629194266e-02,7.735332359843917482e-02,-1.005433368056709714e-01,-2.620762747041571195e-01,-2.844598045813073184e-01,-2.356403062617675181e-01,-2.992332214536176371e-01,-4.383898826167512142e-01,-2.690846650332056056e-01,9.380070680202003131e-02,2.258731518687233930e-01,7.791987596815387607e-02,-1.711354776037794442e-02,7.147982989563202161e-02,1.950537189943513383e-01,1.834222368369201051e-01,5.023777777800626093e-02,-5.822717728443963653e-02
-3.153549798701456575e-01,-2.579099660477496281e-01,4.108784707411300419e-03,2.371742716963835262e-01,1.616831879309953701e-01,-1.300404344590350147e-01,-1.939384431672307452e-01,3.820422286836877134e-03,1.792057574520844465e-01,1.369886588225983359e-01,-3.680669915614715598e-02,-6.366913272390546663e-02,5.311085403966304963e-02,2.435364984339360994e-01,3.925356381295849184e-01,3.922658251014032316e-01,4.201158453623814459e-01,4.852402998977173865e-01,4.185338231667394826e-01,2.857825567227537111e-01,1.611966870796807672e-01,5.832950097760428165e-03,-3.093175415324870281e-01,-6.504754865526765073e-01,-6.548805934234388504e-01,-3.556229091922248897e-01,3.705712954562533773e-02,1.002529375512436344e-01,-7.959302290044696360e-01,-2.342313506301834103e+00,-3.064564465572590546e+00,-2.418353627897054547e+00,-1.470882121754558014e+00,-1.006000994560249939e+00,-6.951075361618566095e-01,-3.322614194426031786e-01,-7.019323451354977927e-02,9.912134743644299140e-02,2.356907994882715685e-01,5.950930839483427048e-01,1.521352108496557554e+00,2.644650685446643834e+00,2.699403861189432430e+00,1.625737276504300111e+00,5.745765290641822176e-01,-2.487021815273909170e-02,-1.825773358544808822e-01,-2.645421300848864454e-02,-3.024918230707585379e-02,-1.901102097209093345e-01,-3.640257212970423040e-01,-5.178146455365202350e-01,-5.742962152172693679e-01,-5.458442355830933623e-01,-1.927437714959722992e-01,2.641871120870770140e-01,3.907329415802974215e-01,1.918118458083553357e-01,-3.582152146404409682e-02,-4.684309868339525673e-02,6.667044396550632357e-02,5.996699850002973342e-02,-2.225006822229069064e-02,-5.046729433115884622e-02
-3.539639847774904702e-01,-1.393687105893632594e-01,1.751492910117753987e-01,2.866893842024419436e-01,1.127683845637308113e-01,-1.048383796336737617e-01,-8.008539478330783945e-02,4.107499388878686764e-02,1.279657057313974833e-01,1.180059408295071749e-01,5.990253471814695890e-02,1.631251378102334948e-01,2.255770606019388003e-01,1.880710853789170911e-01,2.798243993004964625e-01,3.781735552095660258e-01,4.071646786399191198e-01,3.542817982552181055e-01,2.408336486129755982e-01,2.019607789664285558e-01,8.928370569115171018e-02,-4.007404809199071050e-01,-1.012502027637056656e+00,-1.078894081437962393e+00,-3.817837559163956285e-01,4.612294576267880197e-01,8.160374945874717678e-01,5.197146487785860858e-01,-5.278899113528523479e-01,-1.938098078908748967e+00,-2.716819418108313400e+00,-2.348192921861932625e+00,-1.301031614301488615e+00,-3.247000139227981252e-01,6.479668020605884593e-02,-4.210981674338210717e-02,-1.207178254909750947e-01,-6.172002774848771994e-02,6.018874729416981428e-02,7.127105346336648495e-01,2.013777030591346495e+00,3.315296644505872692e+00,3.400806919953009988e+00,2.049923852008039393e+00,6.604954365749521328e-01,-6.737174602703459303e-02,-2.385454566109649066e-01,-6.002308985868791413e-02,-2.097034942856507156e-02,-1.590340797283026908e-01,-3.673674844141271989e-01,-6.345409584923110691e-01,-7.069768214961102970e-01,-5.657287850342915814e-01,-1.114025367890071477e-01,3.728627096247182360e-01,4.170639755313713670e-01,2.154861614064105257e-01,1.340403321445959341e-02,-6.946689181172831240e-02,-4.026128003169700265e-02,-6.621921677958536590e-02,-1.064511944238702434e-01,-4.865511969794980573e-02
-3.376602974971723015e-01,-2.036033573355090862e-03,3.242119713832530281e-01,2.904152276617012474e-01,1.976294119892050075e-02,-1.196730943635136574e-01,1.854745790669621447e-02,1.085214484919797134e-01,-6.535622730999164458e-03,-1.860937806574792727e-02,2.868024194434917740e-01,6.390140475021560684e-01,6.352899104686022813e-01,2.557299622270987061e-01,8.031898873331082267e-02,2.101822458258718607e-01,3.269523509075996093e-01,1.732627975940912168e-01,-2.282466248893531835e-01,-5.082972725650456436e-01,-5.425373256083865225e-01,-1.004021011561951449e+00,-1.774675467616413149e+00,-1.494160417328793233e+00,-3.000352901600519470e-02,1.336935028669057335e+00,1.577408533503652510e+00,8.515297532152468207e-01,-1.829501302579182587e-01,-1.064013841102390945e+00,-1.639002434820227228e+00,-1.991941043848488357e+00,-2.042645155893881181e+00,-1.010452065592276405e+00,3.526103658339618807e-01,3.848989821957208290e-01,-1.464284726731689135e-01,-1.371279305489024880e-01,1.476334265373969445e-01,9.920889373203661821e-01,2.450032236348198555e+00,3.500559711961779730e+00,3.355190434464797367e+00,2.211218331096618250e+00,1.017374266222611734e+00,7.512638026722091855e-02,-2.845331174290254284e-01,-1.558307830960484371e-02,4.507638705822450409e-02,-1.526488938773512827e-01,-3.298365692862800791e-01,-5.787048859143906210e-01,-6.551907669043129934e-01,-3.953316633171667371e-01,5.932561000718174909e-02,3.723998680206172529e-01,3.318317095379119119e-01,2.286279259032228395e-01,1.716319674425627051e-01,6.000174078008130296e-02,-5.218875246027711301e-02,-1.182082856763730233e-01,-1.485963763827239659e-01,-7.451660080062362523e-02
-2.595136266987593254e-01,4.530177728978858342e-02,3.590776767155303140e-01,3.207931335557824282e-01,3.753559816891182538e-02,-8.046448798904416722e-02,9.699777427738673352e-02,1.607867358054663742e-01,7.361704817539282963e-03,8.061766950265909781e-02,5.950779597041999658e-01,1.054398331889049967e+00,9.272907847831360906e-01,3.710647213240715891e-01,5.209894412370902339e-02,6.876826515250578087e-02,1.673818987809179426e-01,-1.546631115393785200e-02,-6.047566547644536161e-01,-1.047617232791635766e+00,-1.122231241775839106e+00,-1.410158126124466227e+00,-1.640763966045885702e+00,-7.803003673641865090e-01,1.034653938433808040e+00,2.564018091350527051e+00,2.787032129281294957e+00,2.271169008496885855e+00,1.634722609625954837e+00,8.040449484237782718e-01,-3.576561477835443065e-02,-1.316031960233264186e+00,-2.852231569108780729e+00,-2.821806178966431933e+00,-1.054440042679050782e+00,3.373080832375451865e-01,4.862941861759234041e-01,3.563915911099848621e-01,5.438509740030050832e-01,1.097828753300588822e+00,2.423727211354905098e+00,3.416087844540489638e+00,2.908580413095610329e+00,2.042408506196051743e+00,1.370823294569673889e+00,3.800375683365782020e-01,-2.703947656580352188e-01,-5.555147691515285174e-02,1.652071100291066241e-01,-1.078081248573079139e-02,-3.389322332738542998e-01,-5.807436522306250737e-01,-5.737081072359578870e-01,-1.889206312608101013e-01,2.805516784528974128e-01,3.852449861217582816e-01,3.295695545422406836e-01,3.082619470110652404e-01,2.959841903591596823e-01,2.378496400930183996e-01,9.406385378181086887e-02,-8.414881948684020674e-02,-1.522629230211950679e-01,-1.307379156021037381e-01
-2.414182110348285781e-01,-5.735387381866328960e-02,2.245099627886224247e-01,3.442084081236633231e-01,1.786334245671506726e-01,-3.196556957955732498e-02,1.006731082364724916e-01,2.367731330466778250e-01,1.740107576235395692e-01,3.431694030035180587e-01,8.269171541745873322e-01,1.179274655995149690e+00,1.019859898084877647e+00,5.753192641903916993e-01,2.956126132401422635e-01,1.265359576914840967e-01,9.439155290893103123e-02,2.154097517732184164e-02,-5.997862134051539229e-01,-1.243834626017362055e+00,-1.396039091432521362e+00,-1.418384790150351460e+00,-9.426398780910711928e-01,8.562518025224814811e-02,1.384066229999887376e+00,2.787163715154381105e+00,3.540358580414899592e+00,3.949143467227484106e+00,3.850879304620994592e+00,2.883872465324310408e+00,2.021761020278259213e+00,5.288570865737258764e-01,-1.802017514381563545e+00,-2.932337827055084833e+00,-1.919978255137605672e+00,2.746110061166151528e-01,1.509717242541939619e+00,1.190496839803657725e+00,8.119230901834283420e-01,1.026092605483547748e+00,2.345232866566428598e+00,3.550244537097787756e+00,3.044126313899200298e+00,2.225572124048131428e+00,1.690290422696662187e+00,7.046711171660505757e-01,-1.422997265132227573e-01,-1.725406895221464620e-01,1.283244258803433180e-01,1.558836127863546805e-01,-2.198288266791136036e-01,-5.337817923179283275e-01,-5.299640527559634773e-01,-1.178182450284311344e-01,4.026562516276850356e-01,5.049473203330268056e-01,4.187889820327102552e-01,3.791639596941935308e-01,3.432101712346669053e-01,3.443902296651744632e-01,2.752355594351582058e-01,2.092642730103027801e-02,-1.228658168603691953e-01,-1.356892082921246634e-01
-2.628377024060090106e-01,-1.237979191829109704e-01,1.268064140741985979e-01,3.299131936875185356e-01,3.078070889941498800e-01,6.175532233793799147e-02,7.727220365164880200e-02,2.440938451955970978e-01,3.121291694812799999e-01,5.121094109768294933e-01,8.604939695676453448e-01,1.150400524324745710e+00,1.104378860307919208e+00,7.871155108243623744e-01,5.579640647289669797e-01,4.108773799388941161e-01,2.839180974224440601e-01,1.539605216293586654e-01,-4.503077987791470616e-01,-1.213092155464610800e+00,-1.359479118289139032e+00,-1.211681152630479152e+00,-8.754131479239286584e-01,-5.678588904343152555e-01,1.377719606446332345e-01,1.606756159217190616e+00,2.903410385908853808e+00,4.049556935886830189e+00,4.947392751871283245e+00,4.984715516094188281e+00,4.699452045971138858e+00,3.377907751046845153e+00,8.232151150201963974e-01,-9.398730959269613328e-01,-8.190191831731462591e-01,9.385493369604248626e-01,2.150076631734658683e+00,1.740650275462893859e+00,1.250245783582200731e+00,1.593086101455287951e+00,2.920809785828255567e+00,4.145592559521529274e+00,3.994049625050545060e+00,3.124676010761056499e+00,2.171610036545993605e+00,9.232984738776716105e-01,-8.170336738205749572e-02,-3.606606418917010504e-01,-1.289792838279956722e-01,9.833274301693130381e-02,-4.190892493590080148e-02,-2.965425120639699763e-01,-3.355975268344189577e-01,-4.187392269736096850e-02,3.969783217498860650e-01,5.831064506656574720e-01,5.185510730918443389e-01,4.996884969876406735e-01,4.472063372870878628e-01,4.067713555614099197e-01,3.635186494241650079e-01,1.299657356289329879e-01,-2.513258285146689058e-02,-4.027725431684083673e-02
