-2.779850625881488940e-03,2.661292757221617178e-02,6.293294926764346486e-02,8.288270875504080704e-02,6.752824849839006438e-02,4.312027699327219792e-03,-3.442541862231288108e-02,-1.908257988536241415e-02,-2.290727298517791777e-02,-7.382310732356406335e-02,-9.185424307750704453e-02,-4.466892694825152360e-02,3.448544627558121356e-02,3.821056483295531825e-02,1.637120197062857940e-03,7.806900511633479978e-02,2.248971262973780694e-01,4.158901019460126691e-01,6.162243864729753939e-01,7.125656154088135796e-01,6.899606701778742135e-01,5.677674172709499256e-01,3.902416176461109831e-01,3.298231067687555362e-01,2.672680357286950081e-01,1.486648108304899907e-01,-1.729689446362826233e-01,-7.223810252950860766e-01,-1.061441831317478712e+00,-1.140033573115817322e+00,-9.194239297464528171e-01,-4.847743761993504874e-01,-2.011092878682653740e-01,-1.235570473936483255e-01,-1.236877363092756532e-01,-2.116155188366721507e-01,-1.796249538304693638e-01,-2.113086582777226052e-01,-3.516353620196870922e-01,-4.376741443031227918e-01,-6.185680563585641556e-01,-6.610442850543941651e-01,-4.046601534344630435e-01,-2.678082222987318226e-02,1.752577939149345676e-01,1.297769275621786789e-01,5.672197101758389565e-02,3.008136826453631021e-02,-7.350092736626857859e-02,-1.261410602688961824e-01,-1.149870114274486460e-01,-1.328592539563656083e-01,-8.492627955725380595e-02,-1.446561787370091202e-02,3.338200627496944878e-02,8.359843543851143421e-02,1.131128813813660622e-01,8.621822298426237707e-02,3.340411872356986028e-02,1.038217938502850220e-05,-2.135380549246672019e-02,-6.289075939479432664e-02,-8.884538290590342224e-02,-5.908731195138577919e-02
-1.432776654820935164e-02,-1.166349886094002891e-02,3.176668827950406004e-02,7.010218901529360891e-02,7.982473479968819896e-02,7.190803470138634745e-02,4.534675916832001802e-02,-6.376678403665177013e-03,-5.032337363304664746e-02,-5.658586332807977876e-02,-6.422787677089786262e-02,-5.763879948070316228e-02,-3.772085492150935998e-03,-2.649578839206914727e-02,-8.857159101671939483e-02,-2.159111842549221380e-02,1.060449388418805844e-01,2.036194492601116901e-01,3.630473970510934567e-01,5.629020938074520419e-01,5.791905510523589484e-01,4.115984437772935989e-01,3.569879879787156707e-01,4.445451384101508086e-01,3.775923567695137484e-01,2.074953222310348400e-01,-7.442951400031780872e-03,-3.687372991580515347e-01,-7.201199576399814895e-01,-9.800618170918177219e-01,-1.136164217154320255e+00,-9.910858021148095665e-01,-4.533232354264910002e-01,2.892818501666103229e-02,1.946698598231842020e-02,-2.441232706999801327e-01,-3.285570259066595833e-01,-3.708763805884852660e-01,-4.278761064205410802e-01,-3.740067302419335382e-01,-3.697045974936332691e-01,-3.905244139471356624e-01,-2.517594586806028989e-01,-9.136210138107244902e-03,1.240447411282859513e-01,1.380594332483842113e-01,9.703742467074349953e-02,-1.353451297869430817e-02,-1.488899451896220916e-01,-1.735312718970576373e-01,-1.389376936928095607e-01,-1.594244762300752183e-01,-1.492850637813304682e-01,-7.472919309128683851e-02,-9.170394753299934698e-03,4.177322419422058869e-02,9.839756320007393697e-02,1.182773550529601092e-01,8.693850563321317559e-02,3.311055776695660813e-02,-2.230385825467680674e-02,-7.579953254926825867e-02,-8.947911982070842762e-02,-4.865647138117434878e-02
-8.618342437060708128e-02,-8.181881113601356670e-02,-1.999644126708111438e-02,3.708929526197727450e-02,6.801205065758986201e-02,1.133226185467909736e-01,1.454117573539691621e-01,6.314833947628702149e-02,-7.191700958966135149e-02,-8.760272922783245153e-02,-4.268694427963847654e-02,-1.064801105038517062e-02,-1.272941785743288493e-02,-1.152253286923764219e-01,-2.650772039278826986e-01,-3.147603706607414731e-01,-2.845206989757717575e-01,-3.400978232751573072e-01,-2.908268117554174137e-01,2.440166011623992950e-02,2.629863412528191668e-01,2.047016418356151224e-01,1.762905026449369250e-01,2.701884888296938181e-01,3.511880592083824193e-01,4.185285073767598396e-01,4.494649236987147134e-01,2.798068937036486958e-01,-3.890691440774883547e-03,-2.968914016271351208e-01,-8.599209093112393232e-01,-1.352211179895183024e+00,-1.116719679493660244e+00,-5.294883163280320604e-01,-3.423336711923127273e-01,-4.644914170961179090e-01,-6.492113586990004848e-01,-7.229796850021669163e-01,-6.057633845321835908e-01,-3.460299027070620204e-01,-1.328478136374005303e-01,-1.449191184082741501e-01,-2.108436553943008607e-01,-2.262935147831507676e-01,-1.403903507461187750e-01,1.326516422985697941e-01,2.734080667471651682e-01,8.856351814217618135e-02,-9.848844621398156196e-02,-1.645954518143302736e-01,-1.586058739697242537e-01,-1.905133686661497072e-01,-2.107435266488825454e-01,-1.154164698925167348e-01,-4.620100094670691326e-02,-2.719229139879863338e-02,2.570775678320024599e-02,9.340673608501677549e-02,1.434247945732300134e-01,1.196451007569214880e-01,3.218748415761308462e-02,-4.236846548611711977e-02,-5.998708582417040802e-02,-2.990850425404489518e-02
-1.609061402272620178e-01,-1.410501032280703781e-01,-6.875926455229104672e-02,-8.572519577980088285e-04,6.065151029953325112e-02,1.422791639195174207e-01,1.995541791615293437e-01,8.453261849298857045e-02,-1.294217229346227016e-01,-1.643056940159654811e-01,-2.742661976179340197e-02,8.958149567828756210e-02,4.149063855959444352e-02,-1.978261047892022895e-01,-4.617813095453698335e-01,-6.217364884433019823e-01,-7.271806430280144395e-01,-8.510534272518557319e-01,-7.694097747488146677e-01,-3.293354793710759343e-01,6.463344409595292439e-02,7.478775864603511014e-02,-3.702972466922418299e-02,-1.567354179716061230e-03,2.404412358747533007e-01,6.206836921060590040e-01,7.866961905840601510e-01,5.955861885884065066e-01,2.997927122170954140e-01,-2.305386691891111450e-01,-1.276461130515787801e+00,-2.340711083586287877e+00,-2.491238271985081187e+00,-1.783189658641078701e+00,-1.131133593263321524e+00,-8.970584281269442517e-01,-9.841691186554167858e-01,-1.003754078770140890e+00,-6.495085474563798700e-01,-2.027877955897832984e-01,3.663650005843693824e-02,6.228056921069220070e-02,-5.950345744144763804e-02,-2.064791153145176528e-01,-2.100357278779655112e-01,1.150088700162377464e-01,4.460165117704744664e-01,3.196220644353318652e-01,5.202875408267933904e-02,-7.463198021681452521e-02,-1.313423111191127923e-01,-1.873769185881661581e-01,-2.031249174171180782e-01,-1.254353135887053827e-01,-1.045989887623099135e-01,-1.272678738934322484e-01,-4.470908063189580478e-02,9.642155686839437578e-02,1.930883669658742252e-01,1.907695237748326389e-01,9.189442061416018548e-02,-7.665001266216282805e-03,-3.455657676209757806e-02,-3.030120196608685271e-02
-1.553718681574970950e-01,-1.463573080292842055e-01,-1.044449719492207690e-01,-4.527718192133897701e-02,5.406125140831425507e-02,1.858011773536102917e-01,2.125395283074947850e-01,1.509953385076875237e-02,-2.435204517617269027e-01,-2.208493546353676729e-01,1.753177738174101913e-02,1.397216594053938277e-01,1.651395594083138185e-02,-2.769018479437808655e-01,-5.080620469485200852e-01,-6.472212437272482077e-01,-8.719009341837326010e-01,-1.073893323346475581e+00,-9.397412867902299460e-01,-4.573027497456748081e-01,-7.805536678064144140e-02,-1.043301892384937146e-01,-2.318184197292000037e-01,-1.419685283099896556e-01,8.236433882457452893e-02,3.376266996093898465e-01,3.970173795261098815e-01,2.910616895280124794e-01,7.774303615750781382e-02,-7.521794977233940971e-01,-2.240836157854331656e+00,-3.648876032739637232e+00,-3.886661088994548763e+00,-2.718401056587643083e+00,-1.419952119472104535e+00,-8.674262088066885257e-01,-7.106371299548744913e-01,-5.447442977194313363e-01,-1.485514332779606095e-01,1.941332120730000776e-01,2.429520757307248036e-01,3.239722459302980528e-01,4.108379163837279080e-01,3.382690061490616906e-01,7.431259647058831297e-02,-1.703447907958775126e-02,2.924807854527136097e-01,4.224202433690936176e-01,2.254543473939931431e-01,3.679143700486724178e-02,-1.120987013253421927e-01,-1.483962259570100473e-01,-1.188271655526233345e-01,-1.536717870035627376e-01,-2.423884966743362623e-01,-2.592359861899114493e-01,-7.960583897782168294e-02,1.556128076600063748e-01,2.516397570332250533e-01,2.063130534519772019e-01,9.570581400636896108e-02,5.521925524635989610e-03,-3.100797468060460110e-02,-5.659135432131849608e-02
-1.045047612999793207e-01,-1.165754279726346904e-01,-1.296496053274985572e-01,-9.131453936846793684e-02,8.314255081217192256e-02,2.769676545895867759e-01,2.207968100786061594e-01,-5.925462262305760536e-02,-3.096211905194110048e-01,-2.497473926534889699e-01,-3.392904238227188729e-02,3.941110541624309738e-02,-1.015392884263912332e-01,-3.452337293188098011e-01,-4.191213153958699422e-01,-4.388157591092375354e-01,-6.904946488710332897e-01,-9.394852003412664798e-01,-8.533823578103361118e-01,-4.802946840937374895e-01,-9.965113411410829458e-02,-7.412822437390245711e-02,-2.002608359088412227e-01,-1.898633153545204455e-01,-1.106347945819437101e-01,-1.205844545093769649e-01,-2.473428465836263468e-01,-1.405281148079107756e-01,-3.794496792050350981e-02,-8.035511351206239272e-01,-2.543086104036893058e+00,-4.158983575005221311e+00,-4.298184354107864813e+00,-2.646357573181856715e+00,-8.150632692068235929e-01,4.201012458518608300e-02,4.307666777515194445e-01,7.109334753695953912e-01,8.957936482717773208e-01,8.220909097202506732e-01,5.480407491996924785e-01,6.185339323336864759e-01,1.036255004487729003e+00,1.130017150107162083e+00,6.384001388427525958e-01,3.383603101666850937e-02,2.998391385963411829e-03,2.791405460789992410e-01,2.974049297693543426e-01,1.087324274771918065e-01,-1.010488064509303119e-01,-7.857952069305727816e-02,2.368230517437177121e-03,-1.620396270486960388e-01,-3.961465224820364117e-01,-3.997351574904658422e-01,-1.336318077790512870e-01,1.913305991966920694e-01,3.195685309024279830e-01,2.238262031376176409e-01,9.675144991053853671e-02,2.964708300594225826e-02,-2.341821473848174073e-02,-8.173340497787581760e-02
-5.946039469608395411e-02,-1.089385270610187390e-01,-1.802051423292093113e-01,-1.337904140432692734e-01,1.227314072942538858e-01,3.129396467774537838e-01,1.818074623744401486e-01,-6.922837761550769409e-02,-2.676992849962417931e-01,-3.261765219187860443e-01,-2.587478542107775614e-01,-2.153034607560398717e-01,-2.570247606525060124e-01,-3.156852976885626827e-01,-2.277972591171156524e-01,-2.292439350350950200e-01,-4.851564105245521619e-01,-6.609506263997555475e-01,-5.955430234992146188e-01,-2.995064621117186077e-01,1.099305049673655332e-01,1.657751927205649567e-01,-1.629040868097675343e-01,-4.083414169731982013e-01,-4.862811724838598804e-01,-5.124811869453268498e-01,-4.424266213648275770e-01,3.215359901573174028e-02,3.983307025923085165e-01,-3.687212601734413675e-01,-2.112149490871999991e+00,-3.568287081327037313e+00,-3.557609664424663531e+00,-1.857945720633461528e+00,8.766413715147371166e-02,1.069857003379662830e+00,1.561736990886670728e+00,1.791469405169734852e+00,1.721915539380835858e+00,1.338611741111096043e+00,8.961317077883124149e-01,1.035976752018643809e+00,1.593554887876146298e+00,1.765658046476495269e+00,1.224160547599763449e+00,2.971242345817539654e-01,-1.233281092929680717e-01,8.064320648332339025e-02,2.275193563495855054e-01,1.597404417263125209e-01,2.397946801731638735e-03,3.226970380633654989e-02,9.552936522488218729e-02,-1.411143095537159553e-01,-4.465785756262792283e-01,-4.719201385807743621e-01,-1.824467635350363881e-01,1.897418668820705367e-01,3.524007100552588589e-01,2.584846078911758327e-01,1.227567981534256059e-01,6.144108118969054261e-02,3.276112902861067887e-03,-7.715884223347166393e-02
-5.265421171990216503e-02,-1.370879079165575332e-01,-2.112222167338753953e-01,-1.322490694171735703e-01,1.275346885541994157e-01,2.549056279079794374e-01,1.286579287036563601e-01,-6.056608270698844720e-02,-2.381425486594053176e-01,-3.821380002929053443e-01,-4.380159687391408929e-01,-4.574139506281525991e-01,-3.776972923376989977e-01,-1.713821461741610597e-01,2.715681117421908999e-02,2.777743707947966361e-03,-2.270493174456941488e-01,-3.409369738444957276e-01,-2.581413344118852482e-01,2.361949366424711400e-02,2.597397618073272185e-01,6.513737609095997250e-02,-4.046547652884125990e-01,-7.033043869900700296e-01,-8.531227166779127291e-01,-7.017613850602181236e-01,-1.319935296107024314e-01,6.894507233820229564e-01,1.020413267379449929e+00,5.215655382573195636e-02,-1.497017867665467961e+00,-2.510134941962913313e+00,-2.297703947140035119e+00,-8.879503703285041016e-01,5.859024155933171274e-01,1.371479955121973182e+00,1.885525262527929291e+00,2.120262111424553453e+00,2.079528340781048534e+00,1.827225192265828246e+00,1.557097293064502397e+00,1.754726957595385661e+00,2.117964465292959009e+00,2.143024032265852252e+00,1.462087452847998126e+00,3.141201349221414696e-01,-2.470536751406580411e-01,-5.546506378041417273e-02,1.171560845717270066e-01,1.057099826131519399e-01,4.306730112680236949e-02,5.045527541016778944e-02,4.666098157537244134e-02,-1.480253232906200977e-01,-3.588146101285014655e-01,-3.550589039523993073e-01,-8.415128775147968920e-02,2.308857744285357227e-01,3.213948540918841190e-01,2.387784934586469066e-01,1.497729654837852142e-01,9.620715941837661156e-02,4.266097047544087362e-02,-3.613810928028442920e-02
-5.580773372927028825e-02,-1.377010281445510131e-01,-2.043919342584100685e-01,-1.001375710064372204e-01,1.344026415476773928e-01,2.249230501666706905e-01,1.218871885057556670e-01,-7.400948118020662936e-02,-2.507606813615280150e-01,-3.734953188762865084e-01,-5.192454306076706994e-01,-5.743999111155450032e-01,-3.715279585370198645e-01,-1.005558715987889089e-02,2.867603857152378755e-01,3.356531341116740785e-01,1.609584518022433575e-01,8.405074402325433958e-02,2.132836791534458709e-01,4.063468153302797203e-01,2.696579565033435655e-01,-2.328780757037005045e-01,-5.691086274241048404e-01,-8.267195112511595001e-01,-9.171354807203798698e-01,-5.365363948289273432e-01,1.864866626852595410e-01,1.200929560028799248e+00,1.556358779785735003e+00,4.728267544486991492e-01,-9.506368954591978282e-01,-1.624171020543978772e+00,-1.176890055721629524e+00,-5.081089721289366173e-02,7.826373715301655487e-01,1.336482260127461297e+00,1.676023973100452258e+00,1.901428702550483241e+00,2.232258391366364059e+00,2.354615122992149701e+00,2.375579500613867356e+00,2.563026634587791897e+00,2.681089394545275617e+00,2.422575036005899740e+00,1.449927666307871288e+00,1.970861277945253343e-01,-3.140502387601127321e-01,-1.159688011371036304e-01,9.172502074748832557e-02,4.583337418002231267e-02,-5.431763709459430656e-02,-3.545582271303566319e-02,-4.911497504945559062e-02,-2.128368176298934544e-01,-2.907274670963163055e-01,-1.480058746273371084e-01,1.148531966291713169e-01,2.932714629717265153e-01,2.664689250882772975e-01,1.899249797582362453e-01,1.454238703778434061e-01,1.118691653370492423e-01,8.241730095418783875e-02,1.844296059423620321e-02
-8.124171141516778674e-03,-6.904143636348568369e-02,-1.776601946857096215e-01,-1.101350123028555228e-01,1.089980237736992152e-01,1.996709126740103257e-01,1.012297568495094946e-01,-9.642560715470478716e-02,-2.803550316126619535e-01,-3.936190889174465135e-01,-5.326612761697724352e-01,-5.990876089666844484e-01,-3.675911014904207907e-01,8.769474638893536012e-02,5.453327212532966817e-01,7.038754645104502439e-01,5.579205016459694022e-01,5.621600876213384002e-01,7.397248872510981954e-01,6.842656922615237836e-01,2.743507114637931399e-01,-2.188777381079648476e-01,-5.065956542698603071e-01,-6.936531861831892742e-01,-6.299572784933147318e-01,-3.382294082888264164e-01,2.107112280509567115e-01,1.315882803263439982e+00,1.864139354838652451e+00,1.064469209111690295e+00,5.920689922727236792e-02,-3.357872909305070763e-01,-9.797770611535788765e-02,6.229283742104243515e-01,1.208166944534315723e+00,1.399866099938786856e+00,1.314268617363084202e+00,1.484034159908615980e+00,1.902330892687482677e+00,2.217876427396173522e+00,2.575292160502571814e+00,2.835202038460277851e+00,2.844802188773126961e+00,2.482245192912956533e+00,1.457748980933200045e+00,2.529286599372010391e-01,-2.301981708072965704e-01,-7.914314925859906868e-02,1.481970810865477772e-01,1.322891706793911659e-01,1.889101823902203034e-02,-1.695144887912373652e-02,-8.691599077731340661e-02,-2.483409144231419063e-01,-2.676002132442265591e-01,-5.486961490891348325e-02,1.726947869566237692e-01,2.635226683998881936e-01,2.258746365779103205e-01,1.421003136252552423e-01,6.305410296632794898e-02,6.117821101407351636e-02,6.686329910742729032e-02,4.046140033642747769e-02
1.842689518580670552e-02,-3.998764261103460865e-02,-1.475023279241365615e-01,-1.085710849921898979e-01,7.508658685010934086e-02,1.469517369611837154e-01,5.910531119929366556e-02,-1.108251800404819742e-01,-3.012598606005373880e-01,-3.865193168159505865e-01,-4.084045918342661396e-01,-4.347980980868813572e-01,-2.473312847272073622e-01,2.432574551469699198e-01,7.616736240239171396e-01,9.205290212573469244e-01,8.203826981431182608e-01,8.795804104638520471e-01,9.075241471153121520e-01,5.623714882947072891e-01,1.704109212055014977e-01,-9.453534475497529788e-02,-4.214153566791956629e-01,-5.372084557959098117e-01,-3.639320869694094296e-01,-1.693103133937662041e-01,4.406807773050512855e-01,1.561795784118642283e+00,2.146059540167387869e+00,1.859636270030044169e+00,1.566968222817677114e+00,1.360118042294352847e+00,8.917524333334357900e-01,8.765483401191177526e-01,1.382797499547025799e+00,1.335696899841511076e+00,9.189157051913813268e-01,9.654833851764661468e-01,1.142963643566832443e+00,1.441638983162212062e+00,2.124420876574783179e+00,2.556018829356191624e+00,2.520105105793966072e+00,2.277444901022958934e+00,1.646160332142648342e+00,5.822780517989212257e-01,-1.596738422968641824e-01,-1.477123387303724000e-01,1.006934734072815751e-01,2.147243872317496083e-01,2.430522337924675147e-01,1.106372219166954773e-01,-9.963044540440581243e-02,-1.903419588519494610e-01,-1.720408318446090823e-01,-8.125591660464651089e-02,4.216371828619207285e-02,1.683293834391061394e-01,2.169816650316318263e-01,9.958468523341801326e-02,-3.328570891661637027e-02,-1.087509257766869179e-02,3.597737430210681125e-02,5.059435327444022912e-02
-1.864479445769869764e-02,-8.086464603732727852e-02,-1.316881420667622149e-01,-4.453116046992091487e-02,9.672739104079862427e-02,1.133369145894362190e-01,2.515952507907687555e-02,-1.143618774622148782e-01,-2.383142300686440229e-01,-2.710889883694935776e-01,-2.528833974057393963e-01,-1.395398184041903300e-01,1.334889519110299128e-01,5.957753854567048313e-01,9.484866329233954119e-01,9.003379790577482611e-01,7.921474360826273875e-01,8.410277126834563299e-01,6.585084896874811022e-01,1.956364769275863447e-01,-8.088488154615522396e-02,-1.556963607632086410e-01,-3.435460563561535952e-01,-5.808491089894488590e-01,-3.559013955446337363e-01,1.087688969409508488e-01,9.399423314525281459e-01,2.056643938885557077e+00,2.498968584310888197e+00,2.592317846448095153e+00,2.965839466452535600e+00,2.936026324595980785e+00,1.830865931072981123e+00,8.007667400170085381e-01,7.842546256085116685e-01,9.164784127788764279e-01,4.916837250808986370e-01,3.160382856876308155e-01,3.979500092469364647e-01,7.827692153630935179e-01,1.758298175758310933e+00,2.349008659897453999e+00,2.317646259859277524e+00,2.258520460679031672e+00,2.130816300827377940e+00,1.191432384692476587e+00,-4.615884564545391124e-03,-3.154794221161144052e-01,-2.122707369165192232e-02,2.410450850970525249e-01,3.262467985637714230e-01,1.261495461715159971e-01,-1.187624172546158791e-01,-1.028061764083931240e-01,-2.678461862660732815e-02,-5.312718244200403256e-02,-5.106387759798487747e-02,9.547695644062072218e-02,1.844739809469534975e-01,7.082624055594684276e-02,-7.383733101161868428e-02,-5.581955195840378192e-02,4.327578923508549474e-02,9.016931074172973570e-02
-7.105742166191507392e-02,-9.775499596920697587e-02,-8.116430140173054586e-02,5.756592610273501831e-02,1.609413971530098131e-01,7.182410264861642524e-02,-4.139954738679863661e-02,-9.460322946722045379e-02,-1.393872219896818421e-01,-1.459822397072371436e-01,-9.831259761949409648e-02,9.591325843040234000e-02,4.445577180164147491e-01,8.936260820292364349e-01,1.029135364695260124e+00,7.316225746346520786e-01,5.579348364079118605e-01,7.092767864487578011e-01,6.213700732069125099e-01,2.220188536402058765e-01,-2.098416965452792535e-02,-8.976032152674279230e-02,-3.253703881773052919e-01,-7.080596078557788164e-01,-3.733429176815690198e-01,4.035270062365401977e-01,1.375381843817280236e+00,2.197268339715829022e+00,2.096726226338421650e+00,2.024440197565305244e+00,2.798838376575154552e+00,3.315109542417091326e+00,2.351957347398446529e+00,8.633647939518075409e-01,4.009747414175571234e-01,5.487927443029646524e-01,1.979584459517692574e-01,-1.238733096283820001e-03,8.015141581749736510e-02,6.585062352955195486e-01,1.855152763483386646e+00,2.537990387159807515e+00,2.541190545801427447e+00,2.441999615441329485e+00,2.387743942974190681e+00,1.556519744227885527e+00,1.990579524830822788e-01,-2.907353944760605602e-01,4.418156954379748313e-02,3.054131081645515278e-01,2.551641584561397669e-01,-3.863172774210348742e-02,-2.127004473451591104e-01,-8.011681304450724017e-02,8.395950784827710400e-02,1.012738958258720540e-01,4.095808073646933084e-02,7.071921697499866655e-02,1.060040705055664695e-01,-3.425910378917226915e-03,-1.300348234397368519e-01,-7.346826796222222233e-02,4.606884304642847733e-02,1.148144307208838338e-01
-7.785656097896251349e-02,-5.980883058752228809e-02,-5.450600914455965701e-02,1.026064109360367987e-01,2.248965212446390194e-01,1.266479030275743760e-02,-1.519869225739985952e-01,-1.038168165814366828e-01,-7.847739814438831063e-02,-7.145138185319436543e-03,1.200983543422961541e-01,1.948018430148037439e-01,4.627177603612109835e-01,9.464007630576884988e-01,1.075852926558911182e+00,7.313463648084910229e-01,5.458407743942854662e-01,8.760693789658675623e-01,9.504071246600367395e-01,5.993434384671932902e-01,3.490443492700934236e-01,6.873679855702520547e-02,-4.927129021933588926e-01,-7.585469151984994829e-01,-2.929063349231280644e-01,4.684044338394547924e-01,1.186471009943347754e+00,1.485036358486605756e+00,9.656623772448990062e-01,3.393108815832868719e-01,9.598453671499791451e-01,1.869453917333123272e+00,1.626516429200473679e+00,1.089028560604455631e+00,1.075118769623572446e+00,7.328565099222710266e-01,2.418556326280469626e-01,3.201601877235266125e-01,4.566338670792639554e-01,1.023550561605054643e+00,2.242223268825962901e+00,3.165434216096623565e+00,3.147179016083601066e+00,2.713435452510247980e+00,2.228129450366468589e+00,1.251128099381486392e+00,1.613801510754905022e-01,-3.604862475958025420e-02,2.326819317883725702e-01,2.994172284380134941e-01,1.643418103303770916e-01,-2.230835096136852547e-01,-3.807994224942330419e-01,-1.542588971712545998e-01,1.627192011098498592e-01,2.988669894028489482e-01,2.128873587681370805e-01,1.161635223244290860e-01,2.692440364394674615e-02,-1.735846516815457430e-01,-2.680180741345493112e-01,-1.168565061274148970e-01,7.879610999208738753e-03,8.549013095293798992e-02
-5.137682843115193299e-02,-3.368691477318985078e-02,-7.779565733712055786e-02,8.809947173865347037e-02,2.308351700977455678e-01,-3.590368146342762246e-02,-2.348933261710126896e-01,-1.547157219798074301e-01,-6.718419552482325641e-02,1.275178610827491232e-01,2.554703433278976421e-01,1.627290480520592331e-01,3.447134574518032624e-01,8.114229877654833833e-01,1.110643774032694209e+00,9.706820151025856713e-01,8.210506719498928963e-01,1.129044040387694459e+00,1.147052772433455603e+00,7.717118519036911817e-01,4.380362289993408043e-01,-1.526704742871196341e-01,-8.950154896518559555e-01,-9.340558649361727639e-01,-2.858235910115030087e-01,4.678689238060516620e-01,9.410740096152822032e-01,1.229711164832114179e+00,8.480886954299505787e-01,-1.123870325884541721e-01,9.716200947025871448e-02,7.781282265548417065e-01,9.327950584037207893e-01,1.567545510771323869e+00,2.174024903413192877e+00,1.311435425899164287e+00,4.230182925121691029e-01,4.899561011615438666e-01,7.887908035087788372e-01,1.498446091201001584e+00,2.821155025299830754e+00,3.990099902158099177e+00,3.923032125564881234e+00,3.087377380045959629e+00,1.900500566547340453e+00,6.010034518524544067e-01,7.858350214297244937e-03,2.573550859891706177e-01,3.907470285264014187e-01,2.848466018986690607e-01,8.000839464744143037e-02,-3.803013543376633221e-01,-5.361422202530078396e-01,-2.725837069916399180e-01,1.830900748898848795e-01,4.230680102424607125e-01,3.209420594705797991e-01,1.154852200042026794e-01,-8.773502984003457572e-02,-3.451071600304791986e-01,-4.036196572912492675e-01,-1.891599338645179040e-01,-3.236664802999409535e-02,8.805737963241638822e-02
-1.368881113024735530e-01,-6.343311307465968052e-02,-1.871288901398654794e-02,1.572005688923648337e-01,2.475144692356195386e-01,-2.007434445925886796e-02,-2.078513438956285653e-01,-1.923986747919024520e-01,-7.120828351725921879e-02,2.347925147609186136e-01,3.016027714129978499e-01,2.122023052861901904e-01,3.591600866670787706e-01,6.646635645327547692e-01,9.454546932450851315e-01,9.343057340187680415e-01,8.739648506843201714e-01,1.030911272037893234e+00,8.984754161414453266e-01,5.733250810760290861e-01,1.759909534246923979e-01,-4.779322099151405712e-01,-1.113777819657457702e+00,-1.233143712031656403e+00,-2.127761625396236977e-01,1.354894205650276628e+00,2.410470820281346516e+00,2.756822755925667501e+00,2.253797550444651243e+00,1.353268752541687547e+00,1.053710455118168632e+00,8.653054835618767537e-01,8.749443032750263693e-01,1.824911694789476568e+00,2.671238955296461715e+00,2.078848885420504722e+00,7.660882500635983750e-01,1.418576742786470946e-01,5.432585501646596260e-01,1.899110022672972908e+00,3.480670837186375710e+00,4.414294058945502641e+00,4.214777990990977941e+00,3.041619203242953873e+00,1.386498492389439452e+00,2.454979585646239193e-01,1.314809432659605204e-01,4.915672206426515700e-01,6.218395200939772494e-01,4.961749338339102589e-01,1.560517938489804080e-01,-4.506023918458362809e-01,-6.157764117452931840e-01,-2.759774672566618348e-01,1.643154102574759523e-01,4.013572397816123072e-01,3.170210282868000662e-01,6.550352357568636763e-02,-1.447470616530927845e-01,-3.564812290439443587e-01,-4.002483338158369652e-01,-2.310230088369580048e-01,-5.417145454453958786e-02,1.508336571874123455e-01
-2.886158160128384220e-01,-9.891209779238065158e-02,1.267371675200816006e-01,3.324399166474512057e-01,2.966292617174319801e-01,-3.965265447932193182e-02,-1.432958439432091557e-01,-1.473340158336945982e-01,-5.612199787598027428e-02,2.446269010424318158e-01,3.443229998056346886e-01,4.588963340323642948e-01,6.095566641872423030e-01,6.639235314637552676e-01,6.192417565155536874e-01,4.279786179251258149e-01,4.736964546732421733e-01,6.340914566607829261e-01,3.842034887089896267e-01,2.058004388635962800e-01,-2.429110494204886339e-02,-5.409431890991153180e-01,-1.223125709417369089e+00,-1.641715025993632837e+00,-2.055461433982587738e-01,2.569602821042572316e+00,4.504962317644882752e+00,4.444962097993117034e+00,3.245425823089557404e+00,2.444388913545627151e+00,2.179651104644166448e+00,1.425547506860433522e+00,8.966317509554154741e-01,1.280299791487175431e+00,1.971140370427078903e+00,2.065766315752767923e+00,7.752353089689263399e-01,-3.333891249895696296e-01,3.395923312368693270e-01,2.428252487807823545e+00,4.207166839464845154e+00,4.720180849992837047e+00,4.120689409337559894e+00,2.666851853372337988e+00,1.015180681229590043e+00,3.861424548846242311e-01,5.859083885679657877e-01,7.782872524635729983e-01,8.692421003675536717e-01,7.976845943656480920e-01,4.669759193140481934e-01,-2.879870658246548309e-01,-6.398593725447194736e-01,-2.877845645117024231e-01,1.668660311245302175e-01,3.872832422682608855e-01,3.015401655655848279e-01,9.435520059941578108e-02,-6.036111788864524652e-02,-2.085997440596032704e-01,-2.672605784564172637e-01,-2.362331195596339695e-01,-7.212597329041940675e-02,2.101537659513556255e-01
