-6.677492632658535432e-02,-7.723759313530875747e-02,-3.160317864368268614e-02,3.806733725374791127e-02,8.022914168651096301e-02,7.133814862622199493e-02,3.191429350758541450e-02,5.991518311824817200e-03,-6.625223672350455222e-03,-5.672032732805217144e-03,8.347628947633559462e-03,4.582418359267309560e-02,1.432249287139055194e-01,7.587127109661787050e-02,-1.449160914332378591e-01,-2.577075779167573022e-01,-3.034797248273835013e-01,-2.804161196125202760e-01,-1.291653451143194020e-01,1.062966991362495617e-01,3.580459724346549133e-01,4.868367639917696166e-01,4.264480988616543011e-01,2.808731530141561628e-01,1.059278898624032988e-01,1.580724601811271390e-01,2.654598099829710844e-01,7.430724736905704175e-02,-4.367956613767882135e-01,-1.211966705484449847e+00,-1.931936450021624285e+00,-2.183229991660792901e+00,-1.824823350339168648e+00,-1.125456890440921898e+00,-4.378262683964818658e-01,-4.486485284138774267e-03,2.633995643413828414e-01,2.418312100137716691e-01,6.779146418123628559e-02,9.687363989273135856e-02,2.376889696294428311e-01,2.971804109040148689e-01,2.496595483103733193e-01,1.962284857530459670e-01,1.688070967448422610e-01,9.980081607840257663e-02,-2.872769040254814776e-02,-2.953017511971969128e-02,1.849744228633198179e-02,6.467487465190303875e-02,5.778543539517169009e-02,-1.500693971715168565e-02,-4.566654198007302073e-02,-6.770410968213087799e-02,-6.949785231395114171e-02,-2.724672106258333934e-02,2.982555443949847646e-02,7.072154268948187272e-02,9.369443691937112684e-02,7.991073048944868917e-02,5.865391537910582404e-02,3.750608098834208592e-02,-7.516184151798813509e-03,-3.219484068946380784e-02
-1.075545549914892762e-01,-1.030892087641371718e-01,-5.372086035101276275e-02,4.017120147007444304e-03,4.741157648482897252e-02,7.155096872515116779e-02,7.230916049685465197e-02,5.812043434125387098e-02,3.606978384175096169e-02,3.713339784428985185e-02,5.784667420555820311e-02,9.172085396182372286e-02,1.363086058111819265e-01,4.785828837427388155e-02,-1.192700405040755252e-01,-2.404656187530920808e-01,-3.872095469251556343e-01,-5.609938852033656831e-01,-6.285735925368471921e-01,-5.083260225846325531e-01,-2.396942467889785489e-01,-1.622224964348041934e-02,3.007288076588562897e-02,-2.933275263272129302e-03,-8.280758598040263729e-05,2.733718909792041685e-01,6.044397671569986530e-01,6.448211409845920894e-01,3.353542271531453345e-01,-3.991405451522443970e-01,-1.421627782621847524e+00,-2.212993955082761754e+00,-2.204352146804519297e+00,-1.356416016223469745e+00,-3.123418775286951332e-01,2.403897054805617661e-01,3.432959792758411011e-01,2.154716515523641962e-01,1.490599554727043141e-01,2.490966268711359011e-01,3.755684616847529966e-01,5.002282057888242095e-01,5.120663491514436672e-01,3.298877633380792318e-01,8.278251986546299179e-02,-4.060828373655841345e-02,-2.616278523376460233e-02,6.256456503887539156e-02,9.990655967707087748e-02,9.425244798680477987e-02,4.900961174570397233e-02,8.644454197082427835e-03,-1.074951183347563205e-02,-7.628136359125292643e-02,-1.098518772184887832e-01,-6.194709926818472989e-02,7.821580394117315024e-03,5.535082503337753618e-02,9.908043902655558344e-02,1.126550536026213051e-01,9.118895084539424545e-02,5.282268828672945921e-02,6.688204889886992764e-03,-2.959259814177943315e-02
-9.774472630406684515e-02,-7.025929619518468672e-02,-5.470729786507885078e-02,-4.575418775612060535e-02,-1.490673644246343641e-03,7.566236249471500197e-02,1.233145973946602747e-01,1.167408595104015984e-01,1.095204469818414766e-01,1.056635955152068485e-01,6.910595887221152034e-02,7.424183165060986578e-02,6.024662893619898291e-02,-4.408471180932505701e-02,-1.217817456068402415e-01,-1.960607375565236177e-01,-3.541551817159797055e-01,-5.786024903132187536e-01,-7.044931134630391112e-01,-6.666762172345074289e-01,-5.315226113355633331e-01,-3.350131355534558542e-01,-2.025346436362846225e-01,-2.306325122387953286e-01,-1.436213685302666354e-01,2.294083991853055615e-01,5.304675348261475021e-01,7.110348523924171493e-01,8.547922856163017169e-01,5.938829130684690760e-01,-3.628308367512101951e-01,-1.555481698356774523e+00,-2.047775751689423274e+00,-1.491532915401850401e+00,-4.963615630247374400e-01,2.547592002660312716e-01,4.190269818801717894e-01,2.552527877914899657e-01,3.874156587820736242e-01,5.577163134867043626e-01,4.988739940024646824e-01,5.537266879430102762e-01,6.991511864117487818e-01,5.251148050452956184e-01,9.922859834585998420e-03,-3.121074657103999339e-01,-1.700953672308425646e-01,1.286867437611927730e-03,4.570706901704588154e-02,3.601213311271870415e-02,-8.211957250516807583e-02,-7.284104244448087739e-02,2.899445447066689024e-02,-5.739452894674396989e-03,-1.050568531515645582e-01,-1.033909930153861512e-01,-3.484030388434401770e-02,1.977677861017631926e-03,3.287432765482396074e-02,8.449173803765405721e-02,8.733785848637160010e-02,4.635369382686826967e-02,2.897589380890443905e-02,-1.380789259329510792e-02
-2.486774221510737459e-02,1.154052798270130582e-03,-3.197888972841812782e-02,-8.050943957996256617e-02,-4.928477867419677610e-02,6.116728183870013408e-02,1.518459311520692634e-01,1.570380176001636430e-01,1.249342613914325023e-01,8.267243456070436092e-02,3.998470886159450483e-02,-1.566314609144476904e-03,-6.125438898066955934e-02,-8.669145182680546013e-02,-2.301260051753645577e-02,-1.532270842087930275e-02,-1.906053012501628396e-01,-3.766235051798162425e-01,-4.404062107947612215e-01,-4.616334756812728313e-01,-4.564915964492497480e-01,-3.401815867794650283e-01,-2.507347357958273903e-01,-3.251356784373378161e-01,-4.007861804627143032e-01,-3.377321819118740964e-01,-2.452533386687390238e-01,5.177224688382260631e-02,5.781648717550679217e-01,7.066306835741237302e-01,1.609330945609550867e-01,-7.580412515213748037e-01,-1.441394423265364821e+00,-1.234557889048722767e+00,-3.336402778473120390e-01,5.144173823074947860e-01,8.834562069068314649e-01,8.390435592931124731e-01,8.309439021455028440e-01,7.410934206521381240e-01,4.548973853395232858e-01,5.147735009851872601e-01,8.221715287448676523e-01,7.696945403236366001e-01,1.907059231455415227e-01,-4.291807742970972783e-01,-4.704355123456225307e-01,-2.306141315589319840e-01,-1.484084126204584242e-01,-1.657528967863282354e-01,-2.206811969586223998e-01,-1.065017923825378188e-01,6.878597322036174300e-02,3.345081262956274559e-02,-6.816444155188128295e-02,-8.335121060128440618e-02,-5.292828651957816322e-02,-2.619250610284850136e-02,-1.696853863183313141e-03,3.885781302128236969e-02,4.287177349182873243e-02,2.269784460562607187e-02,1.316665481704117069e-02,-3.634855411546693282e-02
4.425278780251583333e-02,3.920481336738976252e-02,-1.904347761970643510e-02,-8.256810334376235572e-02,-5.883559773777916058e-02,3.464432495427476055e-02,1.203478861082586809e-01,1.519653182603952213e-01,9.859545066503748456e-02,4.061161497822996652e-02,2.571758502362602589e-02,-8.184818076339994697e-02,-1.421140832731248582e-01,-6.408230252195880501e-03,1.948888561687368570e-01,2.748002107252187631e-01,1.301901092116633241e-01,4.655919354255084325e-02,-1.938948709119949626e-02,-1.819192411151376865e-01,-1.570296676708980710e-01,-1.419649221399857213e-02,-4.841693704025982342e-02,-1.865736984725559766e-01,-4.777374644763883182e-01,-8.281106612289639290e-01,-7.702668782222086286e-01,-2.696219297680442772e-01,4.071388567088595756e-01,7.863285712201082411e-01,8.405546635170960679e-01,4.627721941852142584e-01,-2.650180819833500290e-01,-2.029994879771166993e-01,6.470859873492411651e-01,1.235452635951278522e+00,1.630630476362775472e+00,1.805238757289137741e+00,1.393862139285362289e+00,8.518630330492378278e-01,4.955534105875319950e-01,6.618671609192601224e-01,1.083303015827200788e+00,1.151949426355413530e+00,6.709964881722417784e-01,-2.332264649391965206e-01,-6.648972739963003864e-01,-4.465374349621912264e-01,-3.271488709154581342e-01,-3.250082973314541435e-01,-1.934404014531017346e-01,-3.164322187774195466e-02,6.007140158190372309e-02,-8.845806121760342589e-03,-3.018600089129975725e-02,2.492259366655218827e-02,2.001294565963068414e-02,2.394720090130814452e-02,4.320418649629906988e-02,4.251761115386570866e-02,3.944054752593263019e-02,4.388326507422861400e-02,-7.260466866182016012e-03,-6.043777711922922874e-02
7.126058465032346356e-02,3.301073311837712104e-02,1.126501215405220592e-03,-3.086718012719861029e-02,-3.145446145775884078e-02,-1.320484641066546963e-02,3.748953169779286471e-02,1.116175475808953432e-01,8.997087720654127485e-02,1.534920910475884824e-02,-4.203343684784031919e-02,-1.493214300413588935e-01,-1.127420294018706554e-01,1.363982408599087870e-01,3.796255844048138650e-01,5.069444354611575276e-01,5.002067437745996159e-01,4.625210636779237827e-01,3.074623807875248582e-01,9.499550900923456331e-02,1.766767467589228369e-01,3.172124629567257270e-01,1.917234295080446072e-01,1.899325966464864013e-02,-3.680832902687418140e-01,-8.612895155224760124e-01,-6.840620636701799651e-01,-1.152758743271933319e-02,6.930384449490653020e-01,1.270168609501601376e+00,1.717155453349184180e+00,1.741895164995716838e+00,1.229338862788764697e+00,1.175438076965292344e+00,1.657190314753321125e+00,1.911381545885345590e+00,2.261937706472743059e+00,2.468712266583845238e+00,1.764948009829361064e+00,9.225456753505957286e-01,5.365716562369835518e-01,6.998663298719740578e-01,1.155872166995517425e+00,1.339804475887293345e+00,1.012540584728474302e+00,1.399930285119192763e-01,-5.150256106231417830e-01,-4.898379613578359160e-01,-3.623086999519498641e-01,-2.906064834283711984e-01,-7.177846838876247859e-02,5.257288802836402458e-02,2.626059594016002738e-02,-7.272151186949160628e-02,-4.714428314657246460e-02,1.183116529194064848e-01,1.604962817173481437e-01,1.310533311005883106e-01,1.204924224235258967e-01,1.000642943772067778e-01,1.222426519081418611e-01,1.353386726057302925e-01,3.226851298858651740e-02,-3.282361824572221920e-02
8.149886011616531978e-02,3.799829675416824953e-02,5.209409125313720773e-02,6.193611459812656261e-02,1.124148277847180103e-03,-6.814220323500158605e-02,-1.521413263374567573e-02,8.081842213603411540e-02,5.578642128650584259e-02,-4.688203720959244203e-02,-9.508033377811170306e-02,-1.034979176926022898e-01,4.213266373268947929e-02,3.136934849998847530e-01,4.989672534810103977e-01,6.353001041386633352e-01,7.236460060042214648e-01,7.023060547833440692e-01,5.429905299338333435e-01,3.460449581402841868e-01,2.799406617432551592e-01,2.275497992142282988e-01,7.208714263805804379e-02,-4.397327637069090023e-02,-4.357683832893018971e-01,-8.371127890240925851e-01,-4.822639641154758960e-01,1.940849605361888719e-01,7.430435776605071041e-01,1.316437726969815536e+00,2.071393073254797379e+00,2.658382547211920688e+00,2.541121144297281198e+00,2.159842008832851157e+00,2.035912948860771454e+00,2.003159518847425602e+00,2.214025922618685360e+00,2.169128124630951060e+00,1.350141216115542164e+00,6.240633930407828434e-01,3.329885943419239047e-01,4.327919445504268547e-01,8.403223160620538756e-01,1.107128942293320595e+00,1.043310826919277456e+00,4.818627720679213300e-01,-2.113910029623401743e-01,-3.996070073680479395e-01,-3.725793533009863490e-01,-2.806649342261577917e-01,-7.609410003054165039e-02,-3.053078352993716937e-02,-7.024688290949954173e-02,-1.460966265997898361e-01,-9.341534576945186019e-02,1.401142704445161036e-01,2.341981017803974885e-01,2.033277678127560772e-01,1.679324958106119814e-01,1.515221353765323353e-01,1.964240174458024291e-01,1.831640282315576684e-01,7.731821642187400312e-02,3.281749271539625978e-02
1.165284250068576166e-01,1.130813288465657152e-01,1.157485847736354351e-01,8.420217829057907721e-02,-1.965950192396976812e-02,-8.785324948048156557e-02,-1.622875395709659149e-02,3.626855420183357215e-02,-1.392905593299707465e-02,-6.723982279656276484e-02,-2.217901681973889760e-02,1.078094000310554912e-01,3.309535444694959305e-01,5.308650168774063927e-01,6.530843591148371985e-01,7.709407930062454062e-01,7.750950638767052370e-01,7.625863401147126019e-01,6.933774698994841224e-01,4.194137618932399225e-01,8.106869692794133053e-02,-1.781240905655340212e-01,-2.835487520035299691e-01,-2.648621884462768472e-01,-5.473683580160928486e-01,-8.217378579756507984e-01,-6.186722438598530882e-01,-1.013869944625763048e-01,6.143790442357224268e-01,1.401520366093211178e+00,2.400760499175838447e+00,3.220731806390003005e+00,3.175437893078908669e+00,2.536769870851893760e+00,1.892338649034066123e+00,1.420670345919684774e+00,1.359909779211240455e+00,1.094650033762372132e+00,4.018607549154201708e-01,-1.416572969548024648e-02,-1.559190056177119366e-01,1.204525728555255575e-02,4.287679888983311760e-01,8.361057859492797562e-01,1.054166256752791631e+00,6.914441864959783857e-01,-7.952147484806620925e-02,-4.276899470602243958e-01,-4.806986230884996436e-01,-4.555469422283364156e-01,-3.600913431959123501e-01,-3.251767361234628173e-01,-2.092646826336658217e-01,-1.733122287058642685e-01,-1.218381498831557358e-01,5.867600911934005986e-02,1.741880390920069188e-01,2.091461637761525272e-01,1.701245238578110996e-01,9.048472583017284909e-02,1.152366198031083144e-01,1.359542754768033879e-01,8.663954947883718838e-02,7.929662566391712519e-02
1.864637735177233357e-01,2.310193917479585191e-01,1.918501589200571344e-01,6.905675693432929141e-02,-5.810674226085524308e-02,-9.456255641965713443e-02,-4.413588955715332107e-02,-2.929751456904978318e-02,-3.115128924023467458e-02,2.789584875659701507e-02,1.376067576568360817e-01,3.542593322548428514e-01,5.630699702354139413e-01,6.304614818512536134e-01,7.598744736771751995e-01,8.522922109234416510e-01,7.313940833071095327e-01,6.938502459938984401e-01,6.609456697524277446e-01,3.270434442721041890e-01,-7.380391170361338959e-02,-3.249804065197780534e-01,-3.862162695283765657e-01,-3.080126622054488172e-01,-3.374636585849034587e-01,-6.582386637807384755e-01,-9.813872562712221415e-01,-6.211559546767546625e-01,3.973094894105121400e-01,1.500035093313343060e+00,2.567244732236894311e+00,3.284372345960919315e+00,3.271209789423941583e+00,2.731062153911726131e+00,1.818605745454104916e+00,8.941747006388036656e-01,4.621780337908840131e-01,1.763051740995359717e-01,-2.992117051128613814e-01,-6.412780901220351826e-01,-6.506334548127330475e-01,-3.379597296524509131e-01,1.474037026262235983e-01,7.033842422963664243e-01,1.000681943807145258e+00,5.898999163960815251e-01,-2.273946839757794713e-01,-6.171578519194135248e-01,-5.901942416788115153e-01,-6.214063335947005440e-01,-6.745448569991955301e-01,-5.970669658037145444e-01,-3.290923201563278333e-01,-1.313722498357193513e-01,-6.942671529395266772e-02,9.490200284268239875e-03,1.203584573160431798e-01,1.930664518029039656e-01,1.124397782635983556e-01,-6.825108411087985050e-02,-6.503876769226399346e-02,5.204036819596789126e-02,7.345322219080463455e-02,8.074786896215617460e-02
2.504892549583065953e-01,3.122598260964091210e-01,2.564713889202171471e-01,4.657258227787255261e-02,-9.945586805868872338e-02,-8.857844796920801012e-02,-8.869581652254300563e-02,-7.759647138757086449e-02,5.771250861009626781e-02,2.047731021575610877e-01,3.006504871249172095e-01,4.809213582078991633e-01,5.856432150006424253e-01,5.777268089356089042e-01,6.905556845257970755e-01,8.169204025156056037e-01,7.051274078662285172e-01,6.188719435604741470e-01,5.824551880147808003e-01,2.249121985617621999e-01,-1.220698662322712014e-01,-2.308255928369629950e-01,-2.239366282134513109e-01,-1.504568761595901638e-01,-1.068591359649467554e-01,-5.799495915293743087e-01,-1.268663269215557277e+00,-1.180802451231207861e+00,-6.245742167001341189e-02,1.373094676748722431e+00,2.565778598593934312e+00,3.526051900734298972e+00,3.904929223157455276e+00,3.422567633954629596e+00,2.133897990379990173e+00,7.625045189454320305e-01,-9.654958308482421148e-02,-4.669039175222156612e-01,-7.948823270504197236e-01,-1.157463332574054649e+00,-1.201118096712660677e+00,-7.795530888569970340e-01,-7.379546840520873063e-02,5.190812953692993670e-01,6.747549074143903702e-01,2.167394216507211036e-01,-3.914101659851306203e-01,-6.370815163251034585e-01,-5.725928172139175265e-01,-6.028954724215871419e-01,-7.162287619776550596e-01,-6.539476479015072785e-01,-3.225004695955237533e-01,-3.109488239806188284e-02,1.537253636066246258e-02,5.503695305449720493e-02,1.315471405623375722e-01,1.015305618048863295e-01,-8.227345846525432882e-02,-2.265244357422934451e-01,-1.610487010966569488e-01,2.581899101889190140e-03,9.306419228877073346e-02,9.022936264737792256e-02
2.949111051347881318e-01,3.670250470934592890e-01,2.697429365550980118e-01,-6.994811403831360797e-02,-2.241648198102138556e-01,-1.216619592375685899e-01,-1.187459627805403789e-01,-7.477985388737147521e-02,2.080515415487922959e-01,4.108453886156708257e-01,4.433075231610094091e-01,5.245212243465476876e-01,5.460745132176541006e-01,5.465794552805453010e-01,6.557079316399013758e-01,8.328671617028949870e-01,6.798901646678660038e-01,4.394542741042424816e-01,4.009047516683819090e-01,1.139652384614134178e-01,-2.089860266276583611e-01,-1.695396635684907338e-01,8.221151324972261754e-02,1.699047138398943890e-01,9.866671264971116698e-03,-6.211244347042697012e-01,-1.577877694452173962e+00,-1.803904562778995357e+00,-4.142160803846766104e-01,1.474059468882456203e+00,2.796165208915167621e+00,4.125436312153491158e+00,4.921716051480268028e+00,4.114205860738706200e+00,2.208873174538613871e+00,6.248911200226187068e-01,-3.818797748274698201e-01,-9.410801584942584119e-01,-1.191381010243055538e+00,-1.535502720224305007e+00,-1.726504853021916697e+00,-1.224598848311651222e+00,-3.234234855016442367e-01,1.592194677386121193e-01,2.088329235030525755e-01,2.837587080638104275e-02,-2.775508404128617657e-01,-5.214094909781565867e-01,-5.659571225989219467e-01,-5.836977539636513113e-01,-6.744522541487845135e-01,-6.039526944954990428e-01,-2.366578985722881667e-01,8.538206846337458023e-02,8.972978241993596893e-02,8.349740312502702821e-02,8.989485226852572675e-02,-6.153535829820903219e-02,-2.678038412501630994e-01,-2.944880415829832510e-01,-1.714538414198453764e-01,-2.127689263505448333e-02,1.246591440203065893e-01,1.282266620170853244e-01
3.646385038886767460e-01,4.190418608422325497e-01,2.260676434022851622e-01,-2.159842489663984511e-01,-3.391921295858601471e-01,-1.727524679532365659e-01,-1.224519515443961426e-01,-2.622425555237267725e-02,3.446907378064519301e-01,6.069443375561819343e-01,5.571733459401697619e-01,5.813168324076876115e-01,5.760358924636075351e-01,5.791476206542917060e-01,7.091662801485373313e-01,8.299850220579572113e-01,5.965190157902310331e-01,3.116129673202687744e-01,3.342221210594626402e-01,2.053493732146769168e-01,-1.065887423651264015e-01,-1.565629375693708067e-02,4.849795730439869779e-01,5.903370783257418930e-01,2.295179280301234970e-01,-7.637020919616385184e-01,-2.072240987383488608e+00,-2.269974210845171481e+00,-5.329815213259847528e-01,1.568089003949519444e+00,2.798554595567762870e+00,4.194360789382109544e+00,5.293523303270655234e+00,4.349094079865954754e+00,2.011854676805637343e+00,4.328547568441324378e-01,-4.710713634035283981e-01,-1.024402526422604431e+00,-1.286280810429472954e+00,-1.736329594959773237e+00,-1.949379194271777749e+00,-1.448009104033904482e+00,-6.459636651141510422e-01,-3.394498479222812781e-01,-2.567444989079080697e-01,6.592156361816170831e-03,-9.554519966478682014e-02,-5.718276647675055724e-01,-6.832028453762305498e-01,-6.652266728225820769e-01,-7.171394017915986296e-01,-5.903429049115347382e-01,-2.280092665782771644e-01,1.514620773766452710e-01,1.455318319157352658e-01,4.068133821098355446e-02,3.372298877871301830e-03,-1.455787681012973012e-01,-3.111961692843722149e-01,-3.303304419307976358e-01,-2.395997021983353459e-01,-9.728262535466454530e-02,9.374330298072787448e-02,1.367730318574724713e-01
4.436474281516146201e-01,4.683810647350271639e-01,1.602858292106575933e-01,-3.005910449956837871e-01,-3.503639105381145535e-01,-1.785214250919649193e-01,-9.447479721388012119e-02,1.965366858962891428e-02,3.410748520049259325e-01,6.387663187450558500e-01,6.028184667832305887e-01,5.656828628706941364e-01,5.111522634767197149e-01,5.118924960960384851e-01,6.575376952866125446e-01,7.201826955837641320e-01,4.856196603545914758e-01,3.864544996218957640e-01,5.395997077813272647e-01,5.558359645289344675e-01,2.984431427155836980e-01,2.348880441767638994e-01,5.404295548270116045e-01,6.139447627988892098e-01,2.909831679353462319e-01,-1.046923237667048756e+00,-2.612961012849591036e+00,-2.563699789794693817e+00,-4.955797227184017828e-01,1.727241103293173374e+00,3.000232452597971999e+00,4.231626542088346099e+00,5.324200804875616200e+00,4.676691359429556272e+00,2.442160580865806896e+00,5.480425770974720612e-01,-6.187426452645923280e-01,-9.326656867187934630e-01,-1.085231603376356935e+00,-1.625842728584409036e+00,-1.976524190808503390e+00,-1.748394282128366228e+00,-1.156361779114266186e+00,-7.745497952221434002e-01,-5.082878428680009941e-01,-7.725687826480104325e-02,-1.089661880089886070e-01,-5.905653112959691198e-01,-6.258752218573072623e-01,-5.986856062547972757e-01,-6.975980864992389341e-01,-6.341355839705767883e-01,-2.333850007466892196e-01,2.050714878006720532e-01,1.532921108445662872e-01,-3.326233714396036045e-02,-8.503398074476761770e-02,-1.648650564999351309e-01,-2.916629879784328194e-01,-4.001825407661518397e-01,-3.869520233560297395e-01,-1.800986583156619636e-01,8.256363351494146186e-02,1.369497314605973015e-01
4.466594484382456209e-01,4.417257047379979928e-01,9.235240753313607442e-02,-2.789877346179074347e-01,-2.629386460972821804e-01,-1.277560872775840850e-01,-5.989054353966381111e-02,4.026903453852616332e-02,2.266616075140754361e-01,4.187612340027611069e-01,4.459919847491912170e-01,4.371342680127578983e-01,4.167797864414571896e-01,4.893680051153228017e-01,7.198781229782341695e-01,7.862015513476237061e-01,4.421856216593651467e-01,3.165631318558726481e-01,5.146449621349630243e-01,6.490477270460006665e-01,5.959463063510476166e-01,4.628566139160955051e-01,3.371222508240823701e-01,2.683001560050240486e-01,6.291606952145749332e-02,-1.256483777033645000e+00,-2.751252335058544496e+00,-2.185170825049437937e+00,3.075576487452438834e-01,2.387851462956910087e+00,3.505342925281146549e+00,4.490531675391029154e+00,5.219613166423617834e+00,4.721793912127216331e+00,2.941928584590483453e+00,8.456476470823977021e-01,-7.000618608662193543e-01,-9.869352329527003587e-01,-1.019859713258097544e+00,-1.657400583883853029e+00,-2.225448950858579522e+00,-2.133315287325089127e+00,-1.563029257799063432e+00,-8.756289633368663505e-01,-3.393601466937081756e-01,-4.899762999723972223e-02,-1.994338114457931965e-01,-4.304433926637896701e-01,-3.218512104916506078e-01,-3.866539603774538647e-01,-6.149952353429533058e-01,-5.726017990805152280e-01,-1.424854247670681029e-01,1.891504645454245015e-01,8.369460574155630772e-02,-9.773254177428766787e-02,-1.426930006301214138e-01,-1.852413408340325141e-01,-2.784436857720389846e-01,-4.431882549200473753e-01,-4.752014965605145802e-01,-1.953079566241467668e-01,9.925114757208997052e-02,1.125101270571748358e-01
3.069308154469938543e-01,3.038774227566909958e-01,6.657079612972641169e-02,-1.259258195009558545e-01,-5.652477540139056594e-02,2.591627328401448563e-02,2.921879987193993708e-03,4.237712270755440713e-02,1.516932783185250821e-01,1.782511196868655223e-01,2.052353609161542691e-01,4.524740594409843997e-01,6.295839143304066132e-01,7.333635367900751545e-01,1.015491990594241223e+00,9.907626411113574783e-01,4.414034050106955820e-01,1.284664251355684128e-01,2.568746949386886413e-01,4.371420892954626658e-01,5.611588088712384792e-01,6.240417931534558704e-01,3.175711849838329659e-01,-5.914779081976256903e-02,-8.742551784087551625e-02,-6.366224650598705237e-01,-1.145110238635325350e+00,1.228058895535964062e-01,2.430149279605890111e+00,3.876877392139888912e+00,4.456429335867913899e+00,4.926789771068157187e+00,5.005578991465115202e+00,4.263255224964907164e+00,3.047532804454933242e+00,1.384147361037761037e+00,-4.305293775337791784e-01,-1.249574432130581059e+00,-1.453604825820719260e+00,-1.969819036404975687e+00,-2.354067789997571936e+00,-2.116106849996557404e+00,-1.257802279256344580e+00,-2.029971167547153510e-01,3.120724457427688781e-01,1.199153725827739880e-01,-3.023853919087694520e-01,-3.011862112873020525e-01,6.852317330474675533e-03,-6.990987568258738571e-02,-4.382841820862402593e-01,-4.360302220977808618e-01,-7.132229325292240019e-02,1.094022439179043876e-01,-6.912554299528871071e-02,-2.066778759660723996e-01,-1.343583285729381960e-01,-1.529144770515063756e-01,-2.571166908335609791e-01,-4.036192892377633012e-01,-4.507748164267240121e-01,-2.096639029236672114e-01,6.939374229888417567e-02,6.983858266025746997e-02
1.869082550592170711e-01,1.990162415370092808e-01,5.809055872923483965e-02,-5.082178116178823202e-02,7.431545158154681530e-02,1.896506151863304457e-01,1.240570793899284235e-01,8.264966330988740562e-02,1.939702250616129608e-01,1.396804636034693903e-01,2.701277317850181436e-02,4.422818867954571020e-01,8.612533572980578533e-01,9.985318993950644817e-01,1.249081947332759013e+00,1.198300364408230623e+00,6.428965202866189221e-01,2.535294856253916262e-01,2.915638075219227354e-01,4.398524901606327142e-01,5.115451711626437525e-01,5.913361077665025833e-01,2.522700824564033106e-01,-4.072129998885392066e-01,-3.795438400457794015e-01,6.223801900776592538e-02,7.173393742972266063e-01,2.343661301540201247e+00,4.475011618577132033e+00,5.788060030797367084e+00,5.990922591651892226e+00,5.654591671442968703e+00,5.079560492951166850e+00,3.977772048458827925e+00,2.628771961361203946e+00,1.406500707876736644e+00,-2.767517639353214154e-01,-1.647275322975212841e+00,-1.791777348621491406e+00,-1.785589408531864652e+00,-2.053855998408428807e+00,-1.797148759998192791e+00,-5.821832483048011708e-01,6.134656042236685813e-01,5.904623019973220810e-01,-1.331802768667680326e-01,-4.975338645843747631e-01,-4.040004440504436634e-01,4.708481485603604327e-02,1.496766265666163442e-01,-3.936029101270260844e-01,-5.274684200786472488e-01,-1.134894493690595946e-01,5.515973384577205901e-02,-2.246639278277205720e-01,-3.164964201972509938e-01,-1.079174733061729341e-01,-1.043452497878820523e-01,-2.850041136747852311e-01,-4.044825222645647145e-01,-4.314009948928271276e-01,-2.749466983797483333e-01,2.624351191823148105e-02,5.315075672800657208e-02
2.583870025043363827e-01,2.233368764504674031e-01,-1.076357353792577187e-02,-1.998724966561992999e-01,-1.932512223789094319e-02,2.293247550814877522e-01,2.924542673085404054e-01,2.833369375726931816e-01,3.247569395557121652e-01,1.459172846738886198e-01,-9.957702473016309674e-02,2.666791692906583244e-01,7.909434799309440489e-01,1.038054925351683533e+00,1.357915997068455338e+00,1.451068504637426759e+00,9.349792157136835868e-01,5.420999479061201498e-01,5.855345401977375408e-01,5.798972328678745347e-01,4.360590432319470522e-01,3.981166835308723173e-01,1.055946969253707540e-01,-6.531218203892195096e-01,-1.121693297099196185e+00,-8.717260251932361648e-01,-1.794459027218921754e-01,1.740463827547268139e+00,4.833721121118500719e+00,7.022598577151715205e+00,7.744903826223871413e+00,7.453073432091240846e+00,6.265673901964869508e+00,4.184099694948911541e+00,2.025684101825674599e+00,1.098381150838255715e+00,2.264084960624117293e-01,-1.133686917467120470e+00,-1.308900444217780512e+00,-1.292992173534143197e+00,-1.906243802902430673e+00,-1.743155082011334178e+00,-5.006245266660166449e-01,5.511815782268271180e-01,1.917414540242735055e-01,-6.725086483037415741e-01,-9.126607422063958142e-01,-9.010649553806366896e-01,-4.771552754292098242e-01,-2.412317770788775795e-01,-7.647077537165377636e-01,-7.916628954567008769e-01,-1.899994543723991236e-01,5.389821481048404084e-02,-1.887963544317098896e-01,-2.741479496061168253e-01,-1.457491125636005691e-01,-2.028230040428753433e-01,-3.825107653560625987e-01,-4.842749317018645860e-01,-5.239392278686431093e-01,-4.075334155746082043e-01,-8.679776591561212673e-02,-2.195933454465913079e-02
